,y,pred
0,True,0.86589634
2,True,0.7686591
3,True,0.76222634
4,True,0.5782757
5,False,0.3424818
8,False,0.4182042
9,False,0.3859738
12,False,0.29966933
13,False,0.31759277
14,False,0.33578897
15,False,0.34821454
17,False,0.3641455
19,False,0.28555536
20,True,0.60374737
22,False,0.35279307
23,False,0.5185835
24,False,0.19865718
25,True,0.62008387
27,False,0.6225333
28,False,0.61634433
29,True,0.92144495
30,True,0.69595546
31,True,0.6955544
32,False,0.0554528
35,False,0.02708722
36,True,0.9185733
40,True,0.9949183
41,True,0.9949183
45,False,0.0029929043
46,False,0.13788678
48,False,0.16005151
49,False,0.16005151
51,False,0.020083932
54,False,0.29105034
55,False,0.29105034
56,False,0.13742772
57,False,0.13742772
58,False,0.041392002
59,False,0.041392002
60,False,0.13763137
61,False,0.13763137
62,False,0.06457104
63,False,0.06457104
68,True,0.9548541
69,True,0.9548541
70,True,0.9395255
72,True,0.94300455
73,True,0.94300455
76,True,0.94412357
77,True,0.94412357
79,False,0.59801644
83,True,0.7184647
84,True,0.9868513
86,False,0.042124964
87,False,0.042124964
90,True,0.98465514
91,True,0.98465514
92,True,0.9811173
93,True,0.9811173
94,True,0.9696436
95,True,0.9696436
96,True,0.8751967
97,True,0.8751967
98,False,0.0010263656
100,False,0.0060953344
101,False,0.0060953344
104,False,0.0011675912
105,False,0.0011675912
108,True,0.9677221
109,True,0.9677221
110,True,0.89408064
111,True,0.89408064
112,True,0.49220577
113,False,0.06996405
114,True,0.6952404
115,True,0.6952404
116,False,0.5295424
117,False,0.5295424
118,False,0.49593654
119,False,0.49593654
120,False,0.5758572
121,True,0.5758572
122,True,0.5896161
124,True,0.5888559
125,False,0.5888559
126,False,0.5888559
128,False,0.5812474
130,False,0.50554574
131,True,0.75625116
132,True,0.82072365
133,True,0.82072365
134,True,0.9474643
135,True,0.9474643
136,True,0.888311
137,True,0.888311
138,True,0.81719804
140,True,0.81719804
141,True,0.81719804
142,True,0.81719804
143,True,0.9642629
145,True,0.97237664
146,True,0.966392
147,True,0.89408064
148,False,0.17051435
151,True,0.9779559
152,True,0.88883454
153,True,0.85174835
155,True,0.8939673
156,True,0.8092672
157,True,0.9392055
158,True,0.9235756
160,False,0.00092573144
161,False,0.0012729809
162,False,0.0017888834
164,False,0.003369098
165,False,0.0044227117
167,False,0.0022900486
168,False,0.18402444
169,False,0.0029975607
170,False,0.01036104
172,True,0.8631397
173,False,0.04423862
177,True,0.99413955
180,False,0.44901487
182,False,0.24068716
183,False,0.70345837
184,True,0.56848997
187,True,0.9278781
188,True,0.9949291
191,True,0.9001053
193,True,0.99759823
194,True,0.99759823
195,True,0.93316007
197,True,0.99191356
198,True,0.9867395
199,True,0.9867395
200,True,0.91996866
201,False,0.7486989
202,True,0.7486989
203,True,0.8801615
204,True,0.9120426
205,True,0.9120426
206,True,0.9120426
207,True,0.9120426
208,True,0.9272542
209,True,0.9272542
210,True,0.9272542
211,True,0.9272542
212,True,0.9272542
214,True,0.9272542
217,True,0.97069854
218,True,0.97069854
219,True,0.9106485
220,False,0.0008350382
221,False,0.0008350382
222,True,0.9534185
225,False,2.5412764e-05
226,False,4.877492e-05
227,False,9.948497e-05
228,False,9.948497e-05
229,False,0.00014769756
230,False,0.00014769756
231,False,0.00021688106
232,False,0.00021688106
233,False,0.0003296963
234,False,0.0003296963
236,False,0.00048164057
237,False,0.0007303377
241,False,0.1277217
243,False,0.0005849696
244,False,0.0005849696
246,False,0.09943434
248,False,0.061159268
250,True,0.967449
251,True,0.967449
252,True,0.9349125
254,False,0.0012632465
255,True,0.96158147
256,False,0.01386947
260,False,0.014860535
261,False,0.020016667
262,False,0.020016667
265,True,0.98403305
266,True,0.98403305
267,True,0.98403305
268,False,0.06391727
269,False,0.18216728
270,False,0.029198235
271,True,0.97360194
273,True,0.95821077
274,True,0.95821077
275,False,0.1411886
276,False,0.35862008
277,False,0.4865818
278,True,0.610557
279,False,0.69930243
280,True,0.69930243
282,True,0.65661836
283,False,0.42952394
284,False,0.42952394
285,False,0.42952394
292,False,0.033383247
293,True,0.96431875
296,False,0.33484355
297,False,0.33484355
300,True,0.92207026
301,True,0.92207026
302,True,0.9245851
303,True,0.9245851
305,True,0.9245851
307,True,0.9245851
310,True,0.9245851
311,False,0.12104312
313,True,0.99777126
314,True,0.99777126
315,True,0.99488384
316,True,0.99488384
319,True,0.9954377
320,True,0.9954377
322,True,0.99509203
324,True,0.99493957
325,True,0.99412644
326,True,0.99412644
327,True,0.9978198
328,True,0.9978198
331,True,0.9966185
332,True,0.9966185
333,True,0.99553394
334,True,0.99553394
335,True,0.99294853
336,True,0.96578336
338,True,0.9832562
339,True,0.9832562
340,False,0.13577011
341,False,0.13577011
343,False,0.451658
345,False,0.16676694
346,False,0.16676694
347,False,0.1357456
348,False,0.03660329
349,False,0.047127955
350,False,0.028422033
351,False,0.0063126446
353,False,0.04396744
355,False,0.56085235
356,False,0.56085235
360,False,0.44434237
361,False,0.44434237
363,True,0.6739649
364,False,0.46820647
365,False,0.46820647
366,False,0.46820647
367,True,0.8030195
368,True,0.79597855
369,True,0.78494394
370,True,0.78494394
374,False,0.74626446
375,False,0.74626446
376,True,0.74626446
379,False,0.7209149
380,False,0.7209149
381,False,0.41904303
382,False,0.68113756
383,False,0.68113756
384,False,0.68113756
385,False,0.68113756
386,False,0.68113756
387,False,0.37185293
388,False,0.6023154
389,False,0.6023154
390,False,0.6023154
395,True,0.77162784
396,True,0.7650312
403,True,0.7353515
404,True,0.7353515
408,False,0.0028483232
409,False,0.0019649437
411,False,0.55826545
413,False,0.12828381
414,True,0.19759563
417,False,0.19759563
418,False,0.19759563
419,False,0.19759563
424,False,0.14967866
425,False,0.15147871
427,False,0.003212408
428,False,0.059721977
430,False,0.020907763
431,True,0.7951076
433,True,0.9950519
434,True,0.9942279
435,True,0.9930447
438,True,0.98585016
439,True,0.98585016
443,True,0.972737
444,True,0.9593013
445,False,0.084177464
446,False,0.0070400285
452,False,0.42018506
453,False,0.121617556
454,True,0.97236955
455,False,0.0015505599
457,False,8.9612484e-05
461,True,0.6857249
463,False,0.008097536
464,True,0.9305876
466,False,0.415893
468,True,0.604436
469,False,0.0005539155
475,True,0.56622463
476,False,0.56622463
477,True,0.9893755
478,True,0.82419664
479,True,0.82419664
482,True,0.8417187
483,True,0.8417187
484,True,0.7754478
485,False,0.5941036
486,True,0.5941036
487,False,0.086300485
489,True,0.98365027
490,True,0.98365027
492,False,0.54220456
493,True,0.5798476
496,False,0.016487
498,True,0.80818975
500,True,0.7683894
502,True,0.82222193
503,False,0.81817096
504,True,0.6977554
505,True,0.9001414
509,False,0.0002646786
511,True,0.84583974
512,False,0.00046929112
513,False,0.00046929112
514,False,0.00015274533
515,False,0.00015274533
518,False,0.00013745789
520,False,0.00019778023
521,False,0.00028236635
522,False,0.00028236635
523,False,0.00041394462
524,False,0.0005831604
525,False,0.0005831604
528,False,0.07039833
532,False,0.056013998
533,False,0.00084560714
534,False,0.0033104902
537,False,0.012477988
538,False,0.012726247
540,False,0.013403091
541,False,0.012563333
543,False,0.013412862
544,True,0.9771574
546,False,0.0458574
547,False,0.4673537
548,False,0.40930215
549,False,0.23596764
555,False,0.13652596
556,False,0.13652596
560,True,0.77918273
562,True,0.78018105
563,True,0.97840023
564,True,0.97840023
565,False,0.06183254
566,False,0.06183254
567,True,0.90399694
568,True,0.97566843
569,True,0.9983626
570,True,0.9604787
571,True,0.8996456
573,False,0.49215102
575,False,0.59144235
576,False,0.09669017
577,False,0.11218371
578,False,0.12332561
580,False,0.48443353
582,False,0.22677346
583,True,0.9641799
584,True,0.96376306
585,True,0.96376306
587,True,0.972058
588,True,0.69642437
589,True,0.998454
590,False,0.093691684
591,False,0.21784568
592,False,0.21784568
594,False,0.78111833
595,True,0.78111833
598,False,0.11244375
600,True,0.50714254
601,False,0.50714254
602,True,0.50714254
603,False,0.3910313
604,False,0.3910313
