,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_5,0.3232484757900238,0.5494417548179626,0.5385141968727112,0.6149698495864868,0.7276127934455872,0.48972639441490173,0.7260319590568542,0.39533936977386475,0.5747988224029541
main_3_6,0.4718613922595978,0.5645250678062439,0.2468584179878235,0.6462257504463196,0.5296750068664551,0.4862385094165802,0.7356958985328674,0.4271540641784668,0.5930149555206299
main_3_7,0.29700642824172974,0.5781662464141846,0.316598504781723,0.6854200959205627,0.529026210308075,0.5232266783714294,0.8019183874130249,0.3160187005996704,0.6155058741569519
main_3_8,0.4662740230560303,0.5819018483161926,0.27790218591690063,0.7454876899719238,0.3111165761947632,0.5464821457862854,0.8440166711807251,0.415862113237381,0.633804440498352
main_3_9,0.34245094656944275,0.5697843432426453,0.9006458520889282,0.7133898735046387,0.36335524916648865,0.5085552334785461,0.811371386051178,0.46384334564208984,0.6160802245140076
main_3_10,0.40708276629447937,0.5481442809104919,0.5558971166610718,0.6143912672996521,0.5662696957588196,0.45274490118026733,0.724705696105957,0.449243426322937,0.5736541152000427
main_3_11,0.4824281632900238,0.5495651960372925,0.5305648446083069,0.6722208857536316,0.42113253474235535,0.5469890832901001,0.7129471898078918,0.48887211084365845,0.586367130279541
main_3_12,0.40708306431770325,0.5356355309486389,0.2808374762535095,0.6521570682525635,0.5570286512374878,0.4756224453449249,0.6275339126586914,0.3894931674003601,0.566558837890625
main_3_13,0.46612825989723206,0.5373393297195435,0.3017759323120117,0.5818122029304504,0.39503583312034607,0.34764429926872253,0.5917851328849792,0.42624425888061523,0.5503773093223572
main_3_14,0.389380544424057,0.5951941609382629,0.46894314885139465,0.8778426051139832,0.27328136563301086,0.4596693515777588,0.8139262795448303,0.3990883529186249,0.669938325881958
main_3_15,0.4216875731945038,0.5658328533172607,0.5218966603279114,0.8423591256141663,0.5922467112541199,0.38295048475265503,0.7498288750648499,0.45411932468414307,0.6370447278022766
main_3_16,0.40857166051864624,0.5396539568901062,0.28433218598365784,0.7182477116584778,0.38081660866737366,0.3524872958660126,0.72498619556427,0.3800794184207916,0.589887261390686
main_3_17,0.6276457905769348,0.5652294158935547,0.4051966369152069,0.6973987221717834,0.360283225774765,0.40694376826286316,0.7439451217651367,0.5627478957176208,0.605055570602417
main_3_18,0.2991836667060852,0.5802909731864929,0.6557901501655579,0.6819244027137756,0.47952812910079956,0.47902587056159973,0.7465715408325195,0.387386679649353,0.6127561926841736
main_3_19,0.32147884368896484,0.580463707447052,0.3410245180130005,0.6782208681106567,0.39584285020828247,0.5396642088890076,0.7404480576515198,0.33042576909065247,0.6116936206817627
main_4_0,0.395035058259964,0.562257707118988,0.5359857678413391,0.6547850370407104,0.5838751792907715,0.5132648348808289,0.6845874786376953,0.43739569187164307,0.5899611711502075
main_4_1,0.28985151648521423,0.5423755049705505,0.5535274744033813,0.6077553033828735,0.3140154778957367,0.43515461683273315,0.6198853254318237,0.3481053411960602,0.5613812804222107
main_4_2,0.6394508481025696,0.5304597020149231,0.2891475260257721,0.5471956133842468,0.3296644687652588,0.3744233250617981,0.6058640480041504,0.5443476438522339,0.5388686656951904
main_4_3,0.5734249353408813,0.5132871866226196,0.3291453719139099,0.5696796178817749,0.2929999828338623,0.44751423597335815,0.6922968029975891,0.5029984712600708,0.536833643913269
main_4_4,0.41902387142181396,0.5035811066627502,0.6454885005950928,0.5799392461776733,0.4660281240940094,0.5689319372177124,0.7988469004631042,0.47073087096214294,0.5388367176055908
main_4_5,0.42144614458084106,0.5198288559913635,0.5046590566635132,0.6096890568733215,0.6763453483581543,0.40547412633895874,0.7078742980957031,0.4556015133857727,0.5511499643325806
main_4_6,0.537424623966217,0.549088716506958,0.3089410960674286,0.685395359992981,0.4201752543449402,0.44779545068740845,0.7765031456947327,0.48080310225486755,0.5929107666015625
main_4_7,0.22844651341438293,0.5361272692680359,0.26151537895202637,0.5784153938293457,0.4392896592617035,0.3826468884944916,0.663590133190155,0.24900677800178528,0.553352415561676
main_4_8,0.5664946436882019,0.531164288520813,0.3683217167854309,0.5192760229110718,0.3343154788017273,0.31217435002326965,0.5780397057533264,0.5090621709823608,0.5315970182418823
main_4_9,0.4064086675643921,0.5433166027069092,0.2958151698112488,0.5901460647583008,0.3649895489215851,0.34980839490890503,0.6236381530761719,0.3799799680709839,0.5585118532180786
main_4_10,0.33333298563957214,0.5401654243469238,0.345460444688797,0.6349729299545288,0.422246515750885,0.38090699911117554,0.6528350710868835,0.3416123390197754,0.567743182182312
main_4_11,0.3995460271835327,0.5237089991569519,0.5802829265594482,0.6189157366752625,0.3520953953266144,0.3922228515148163,0.6626360416412354,0.4353933334350586,0.5530472993850708
main_4_12,0.2562105357646942,0.5077515244483948,0.27478137612342834,0.582557737827301,0.37831050157546997,0.3676254153251648,0.6496624946594238,0.26799243688583374,0.5328923463821411
main_4_13,0.39897722005844116,0.5044227838516235,0.44543254375457764,0.5739774703979492,0.38189905881881714,0.3054213225841522,0.6007678508758545,0.4078797698020935,0.525527834892273
main_4_14,0.39517584443092346,0.5125675797462463,0.2816808223724365,0.6332507729530334,0.2174588292837143,0.28901925683021545,0.5687589645385742,0.3594299256801605,0.5421085953712463
main_4_15,0.351246178150177,0.5203907489776611,0.18268291652202606,0.6953234672546387,0.21861426532268524,0.3180825114250183,0.5478858351707458,0.30653145909309387,0.5597696900367737
main_4_16,0.4260062575340271,0.5133131742477417,0.1569506973028183,0.7313741445541382,0.28311678767204285,0.3518938422203064,0.5243406295776367,0.35902297496795654,0.5609180331230164
main_4_17,0.5595577955245972,0.4993312656879425,0.7548874616622925,0.7012519836425781,0.33882060647010803,0.4246422052383423,0.5101655125617981,0.5874914526939392,0.543452262878418
main_4_18,0.2959608733654022,0.491168737411499,0.6347127556800842,0.6589710712432861,0.4402756989002228,0.4571284353733063,0.5154123902320862,0.3780256509780884,0.5288066864013672
main_4_19,0.5594118237495422,0.4834730923175812,0.5232841372489929,0.5008542537689209,0.3584845960140228,0.37413325905799866,0.49192845821380615,0.538826048374176,0.487750768661499
main_5_0,0.41738393902778625,0.4921328127384186,0.39918309450149536,0.4661581814289093,0.37543219327926636,0.38348034024238586,0.5045114755630493,0.4107935130596161,0.48733556270599365
main_5_1,0.25400328636169434,0.5099348425865173,0.2694261074066162,0.5535110235214233,0.22798097133636475,0.39168980717658997,0.5591775178909302,0.2556607723236084,0.5224481225013733
main_5_2,0.32278361916542053,0.521659791469574,0.30589917302131653,0.6092137098312378,0.32079535722732544,0.3715879023075104,0.6176180243492126,0.3190252184867859,0.5466115474700928
main_5_3,0.3901859223842621,0.5255586504936218,0.5308808088302612,0.628361165523529,0.5089333057403564,0.35917964577674866,0.647396981716156,0.42802098393440247,0.5554407835006714
main_5_4,0.33131566643714905,0.523465096950531,0.4122087061405182,0.6112821102142334,0.24930480122566223,0.34269747138023376,0.6681514382362366,0.3434838056564331,0.5515813231468201
main_5_5,0.2447584867477417,0.5167632699012756,0.41966503858566284,0.625545084476471,0.26742714643478394,0.335901141166687,0.6770972609519958,0.28382399678230286,0.5503866672515869
main_5_6,0.3166050910949707,0.5102436542510986,0.5989299416542053,0.5834366083145142,0.30758342146873474,0.3177500069141388,0.6210505962371826,0.37675338983535767,0.5330536365509033
main_5_7,0.5517079830169678,0.5055853724479675,0.22583116590976715,0.6031394004821777,0.31899577379226685,0.2991073727607727,0.5748047828674316,0.4667743742465973,0.5309825539588928
main_5_8,0.3767615854740143,0.49918442964553833,0.4043498933315277,0.5616170167922974,0.3189794719219208,0.36898016929626465,0.5700275897979736,0.37901002168655396,0.5171310901641846
main_5_9,0.33859795331954956,0.4937231242656708,0.2940365672111511,0.5260341167449951,0.38247138261795044,0.4096653461456299,0.5756219625473022,0.33181172609329224,0.505896270275116
main_5_10,0.37402909994125366,0.4870734214782715,0.41134536266326904,0.5311096906661987,0.2866196930408478,0.32902681827545166,0.5603563785552979,0.37648022174835205,0.5012189149856567
main_5_11,0.6423447728157043,0.4937009811401367,0.4997090995311737,0.5398921370506287,0.23087115585803986,0.36394748091697693,0.5737188458442688,0.5854220390319824,0.5087395310401917
main_5_12,0.29621174931526184,0.4916808009147644,0.30248501896858215,0.548904299736023,0.2500024735927582,0.3557455539703369,0.5579620003700256,0.294613778591156,0.508216142654419
main_5_13,0.30423346161842346,0.4764891564846039,0.2696005702018738,0.5304186344146729,0.35032984614372253,0.30611225962638855,0.5286716818809509,0.2997245192527771,0.4914167523384094
main_5_14,0.3586120307445526,0.46138012409210205,0.21894341707229614,0.5090016722679138,0.36408731341362,0.2951641082763672,0.5364774465560913,0.3289206624031067,0.47641250491142273
main_5_15,0.36116260290145874,0.468003511428833,0.30278852581977844,0.5204399824142456,0.35710445046424866,0.3202477991580963,0.5466980934143066,0.3483484089374542,0.4843009412288666
main_5_16,0.2396755963563919,0.4842508137226105,0.3405473530292511,0.5502679347991943,0.2520560622215271,0.3704395890235901,0.5729876756668091,0.2621611952781677,0.5041097402572632
main_5_17,0.3128821849822998,0.4949972629547119,0.5469135642051697,0.5321826338768005,0.20742833614349365,0.41758406162261963,0.6070542931556702,0.356492817401886,0.5101422667503357
main_5_18,0.36321187019348145,0.4996953010559082,0.33045297861099243,0.5116591453552246,0.17584435641765594,0.43101075291633606,0.6415517330169678,0.3442155420780182,0.511316180229187
main_5_19,0.4439455270767212,0.49893152713775635,0.1597624123096466,0.5649163722991943,0.4457392394542694,0.39871615171432495,0.640175461769104,0.3829365074634552,0.5221324563026428
main_6_0,0.2847961187362671,0.499101459980011,0.1936296820640564,0.6147561073303223,0.3034628629684448,0.362244188785553,0.5909201502799988,0.2663781940937042,0.529833197593689
main_6_1,0.29399600625038147,0.4883590042591095,0.27778783440589905,0.6351639628410339,0.24984663724899292,0.3365921676158905,0.5265299677848816,0.2876940071582794,0.5223690271377563
main_6_2,0.29970496892929077,0.4788154661655426,0.38348814845085144,0.5755088329315186,0.3410811722278595,0.3533157408237457,0.4720262289047241,0.32036441564559937,0.4991796612739563
main_6_3,0.4865768253803253,0.46512752771377563,0.2705702483654022,0.47872301936149597,0.2700727880001068,0.40671584010124207,0.46069180965423584,0.42630839347839355,0.4677687883377075
main_6_4,0.1891397386789322,0.4613533020019531,0.3147278130054474,0.4549775719642639,0.23768766224384308,0.3470843434333801,0.47291985154151917,0.2192481905221939,0.46071967482566833
main_6_5,0.43932944536209106,0.467176616191864,0.1892903745174408,0.4758340120315552,0.36409419775009155,0.3157130777835846,0.496046781539917,0.3807513415813446,0.47088003158569336
main_6_6,0.28267261385917664,0.4822116792201996,0.3457375466823578,0.4849282503128052,0.27434098720550537,0.3350825607776642,0.5244414806365967,0.29570549726486206,0.4854893684387207
main_6_7,0.36835023760795593,0.4867843985557556,0.3586147725582123,0.47611358761787415,0.19678732752799988,0.35729026794433594,0.5391551852226257,0.3553139269351959,0.48782944679260254
main_6_8,0.29058516025543213,0.48551106452941895,0.2515202462673187,0.45137402415275574,0.30591797828674316,0.34805113077163696,0.5294979810714722,0.2831608057022095,0.4809741973876953
main_6_9,0.2751292586326599,0.4829261600971222,0.2543168067932129,0.4480409622192383,0.37339693307876587,0.2932394742965698,0.49866876006126404,0.2769203782081604,0.47642695903778076
main_6_10,0.44285738468170166,0.48391589522361755,0.21182990074157715,0.4720815420150757,0.2829397916793823,0.283108651638031,0.5189418792724609,0.3829672932624817,0.4836044907569885
main_6_11,0.27500444650650024,0.4893375039100647,0.1823243349790573,0.48586347699165344,0.29786527156829834,0.295100599527359,0.5631427764892578,0.25652843713760376,0.49329763650894165
main_6_12,0.4361683130264282,0.5008033514022827,0.27547138929367065,0.47558581829071045,0.23499740660190582,0.34589704871177673,0.6175015568733215,0.3887740969657898,0.5028225183486938
main_6_13,0.3510213792324066,0.5129930973052979,0.2991301417350769,0.4863392412662506,0.37423813343048096,0.39602962136268616,0.6364718675613403,0.34134113788604736,0.5151357650756836
main_6_14,0.3966575264930725,0.5080053210258484,0.2847408950328827,0.46736228466033936,0.38084709644317627,0.40025293827056885,0.6175383925437927,0.37157756090164185,0.5062496662139893
main_6_15,0.3698885142803192,0.49541959166526794,0.29844364523887634,0.4235789179801941,0.2275993973016739,0.36120861768722534,0.561071515083313,0.34544652700424194,0.4841550588607788
main_6_16,0.275257408618927,0.5009120106697083,0.37083032727241516,0.4290831387042999,0.24234826862812042,0.2963409721851349,0.5457093119621277,0.293714702129364,0.48831987380981445
main_6_17,0.5280478596687317,0.4998434782028198,0.3198201060295105,0.4511229693889618,0.27956974506378174,0.2909645736217499,0.5623160004615784,0.4674132168292999,0.49334895610809326
main_6_18,0.40560612082481384,0.4896908104419708,0.2441178858280182,0.4069671034812927,0.4512801468372345,0.3070003092288971,0.5473020076751709,0.3737855851650238,0.4755726754665375
main_6_19,0.4342758357524872,0.5047131180763245,0.23021791875362396,0.41845858097076416,0.3314983546733856,0.4142058193683624,0.5714741349220276,0.3838309049606323,0.4904191493988037
main_7_0,0.2874215841293335,0.5170066952705383,0.37944725155830383,0.43932726979255676,0.32768771052360535,0.4528544545173645,0.5977994799613953,0.30978307127952576,0.505452036857605
main_7_1,0.3274711072444916,0.5193694829940796,0.20184588432312012,0.4765997529029846,0.4391639530658722,0.4580938220024109,0.6018708348274231,0.3075748682022095,0.5154323577880859
main_7_2,0.4703153967857361,0.511623203754425,0.2785232663154602,0.49182698130607605,0.21943268179893494,0.4092913866043091,0.5638645887374878,0.4130624532699585,0.5106973052024841
main_7_3,0.4119417369365692,0.5197645425796509,0.4033930003643036,0.49594441056251526,0.27434343099594116,0.39866694808006287,0.5214123129844666,0.4013269245624542,0.5147462487220764
main_7_4,0.38717666268348694,0.5392746329307556,0.3801243305206299,0.4702088236808777,0.2950783371925354,0.4503979980945587,0.5039023756980896,0.3797857165336609,0.5221635699272156
main_7_5,0.7226424813270569,0.5434975624084473,0.18242515623569489,0.4542801082134247,0.32691851258277893,0.4192476272583008,0.45945224165916443,0.5812105536460876,0.5189477801322937
main_7_6,0.4568457305431366,0.5281636714935303,0.2617129385471344,0.4671420753002167,0.26088979840278625,0.32296085357666016,0.42800745368003845,0.40237748622894287,0.5086508393287659
main_7_7,0.5685740113258362,0.5239831805229187,0.28027939796447754,0.46231862902641296,0.27002260088920593,0.38488510251045227,0.49296247959136963,0.48752450942993164,0.508741557598114
main_7_8,0.3639121353626251,0.5477629899978638,0.26081693172454834,0.4566099941730499,0.44832509756088257,0.3658672273159027,0.48219791054725647,0.34712183475494385,0.5239756107330322
main_7_9,0.5234296321868896,0.5796979069709778,0.3957182466983795,0.5232574343681335,0.32928016781806946,0.5057869553565979,0.6427629590034485,0.4835779070854187,0.571580708026886
main_7_10,0.3498270809650421,0.5990911722183228,0.22673285007476807,0.5920349955558777,0.3474540114402771,0.6241247653961182,0.7743654251098633,0.3232000470161438,0.6087525486946106
main_7_11,0.25355032086372375,0.601254940032959,0.5968499183654785,0.5706080198287964,0.5127840638160706,0.5713995099067688,0.7601943612098694,0.34392279386520386,0.6048004627227783
main_7_12,0.49555447697639465,0.6098686456680298,0.4166950285434723,0.5744062662124634,0.41243672370910645,0.4943505525588989,0.722830593585968,0.47329169511795044,0.6094459891319275
main_7_13,0.2109939008951187,0.6115701198577881,0.44391492009162903,0.5566457509994507,0.46252647042274475,0.45371586084365845,0.6723923683166504,0.2771344780921936,0.6036360263824463
main_7_14,0.36269333958625793,0.5754401683807373,0.38525864481925964,0.503715991973877,0.37831008434295654,0.39990851283073425,0.5844191908836365,0.3685428202152252,0.5605860352516174
main_7_15,0.33744382858276367,0.515591561794281,0.23621229827404022,0.4541928470134735,0.37616291642189026,0.4446526765823364,0.5790455341339111,0.3181400001049042,0.5064327716827393
main_7_16,0.3974176347255707,0.5081241130828857,0.30403852462768555,0.4385705888271332,0.6004174947738647,0.5100651979446411,0.5710276961326599,0.3902806341648102,0.49717622995376587
main_7_17,0.4891682267189026,0.5009369254112244,0.3083966374397278,0.4247017204761505,0.37321147322654724,0.468502014875412,0.5859754085540771,0.44289126992225647,0.48996368050575256
main_7_18,0.4302937984466553,0.49423062801361084,0.1940530389547348,0.4949911832809448,0.3327193558216095,0.4240078032016754,0.6374983787536621,0.37325868010520935,0.5035318732261658
main_7_19,0.33016693592071533,0.5014845728874207,0.30029362440109253,0.5878196358680725,0.4653940200805664,0.41670963168144226,0.664262592792511,0.3323664665222168,0.5304359793663025
