,y,pred
1,0.3588883679393604,0.29621106
6,0.9197714963690354,0.8571909
7,0.325933316777736,0.35740817
10,0.2868896076507346,0.20039345
11,0.3923849951057855,0.24714002
16,0.253612946454349,0.29444993
18,0.1575385487836721,0.09686692
21,0.4069046019745808,0.37934703
23,0.6473813625602447,0.5760642
26,0.3021599488273959,0.28300083
33,1.831879455268025,1.6147283
34,1.9646305316879724,1.5737371
37,0.2981404354479566,0.20611261
38,0.2973213049491173,0.26442108
39,0.4165906310827201,0.30079576
42,0.3273244116918167,0.40459126
43,0.3405033640012583,0.30836454
44,2.9596035099847127,3.058573
47,0.4163587353068564,0.568938
50,1.2661606197058108,1.3777945
52,0.5490442042351393,0.6655862
53,0.3897294563101744,0.47983074
64,0.1424579918224903,0.098685995
65,0.1137279392924108,0.05509756
66,0.1558935866700525,0.10346104
67,0.1308243490459089,0.06130783
71,0.1238227277211372,0.013068003
74,0.1545926244593569,0.14123885
75,0.153557789624522,0.020325525
78,0.0683646942467029,0.36324286
80,0.188530821511924,0.08647667
81,0.1609015450444545,-0.024081217
85,0.195897177323401,0.015167725
88,0.0695311981787976,0.12305547
89,0.066590627608227,0.014780504
99,1.9271700847908733,2.1116304
102,3.1264740708795564,2.314979
103,1.900082912655652,1.5014915
106,4.616446727049196,3.7012944
107,3.1433735447067632,2.7138863
127,0.2208002985433291,0.25646076
131,0.2025163359864764,0.2545067
133,0.2552629823516429,0.2635036
138,0.2353166582743347,0.27905962
143,0.3414063654477247,0.25435
152,0.2162496316039614,0.08900912
157,0.3118304453330858,0.4582725
159,0.1320795513898657,-0.15771984
164,0.4631622646737623,0.20053403
169,0.2616152600347762,0.02771367
173,0.8326811925379181,0.8183675
176,0.3399929113843791,0.2462666
181,0.5355689445446778,0.08591063
182,0.4029687046211191,0.14395489
183,0.6848933541254248,0.71149224
185,0.7360425209707018,0.6832834
186,0.7121069389413877,0.6719499
187,0.1853670123285272,-0.15502577
191,0.8042407548750178,0.6407322
193,1.3423000822229298,1.1257048
196,0.2649357785848242,0.0830376
198,-0.133501220037748,-0.6434983
199,1.1363179203799505,0.96342224
200,0.9777173128730856,0.8842918
204,0.1812248627054046,0.065010056
221,0.3541604523416974,0.20116965
225,0.216353896362095,0.15872996
226,0.2409256362406344,0.19364332
233,1.1349059627455882,1.1331635
234,1.0577846780704658,1.0918758
249,1.2192316559888656,1.1028143
250,1.1429465394417797,1.0917016
252,1.1342070149225818,1.1209273
255,0.5718887030156241,0.5308978
257,1.0860632181503598,1.0507014
263,0.3616238423181543,0.22087412
268,1.0989071480400725,1.061027
269,1.0866456889683591,1.0367256
270,0.9612785020397462,1.0013952
272,0.3873135475545835,0.021051569
281,0.4709676523454698,0.31925642
289,0.3519579006938733,0.33285287
295,0.5644162066543523,0.52313733
296,0.5037209517996027,1.3785491
297,0.9164331182032992,1.0222465
298,1.2729741591156911,1.1933994
299,1.2116024846453624,1.1128081
300,0.2904894588427204,0.36543044
303,0.5100158346189136,0.5596339
304,0.4789039454190133,0.5381757
307,0.4620041541111138,0.50972253
308,0.417505156476022,0.4754173
313,0.4115209495991834,0.34012967
315,0.4433001407951114,0.35076234
