,y,pred
1,0.28,0.21731639
6,0.87,0.995518
11,0.37,0.35146472
16,0.88,0.8390311
21,0.99,0.91649497
26,0.45,0.57906073
34,1.83,1.5946076
39,0.18,0.30212882
42,0.05,0.39860752
43,0.07,0.3164292
52,0.52,0.945039
53,0.44,0.8633341
64,0.34,0.45920032
65,0.28,0.40286213
66,0.36,0.44433844
67,0.31,0.39932415
74,0.33,0.3331808
75,0.25,0.35075954
80,0.08,0.25634098
81,0.04,0.20863304
88,0.23,0.36775863
89,0.21,0.28323084
102,2.97,2.2893448
103,1.97,1.6670517
106,3.85,3.2225294
107,2.7,2.44818
144,0.54,0.60696507
149,0.25,-0.11532024
154,0.28,0.4544245
159,0.33,0.25871557
163,1.89,1.7831724
166,0.65,0.87970936
171,0.36,0.32398352
176,1.16,1.2675316
181,1.12,0.88338006
186,0.24,0.32357398
189,0.85,1.4377248
190,0.63,1.3275383
215,0.51,0.40252504
216,0.42,0.5039377
223,1.72,2.086575
224,1.56,2.0306017
239,2.06,1.9967328
240,1.71,1.9697069
242,2.06,2.0913467
253,0.3,0.3745829
257,1.63,1.6219735
258,1.65,1.5930524
259,1.16,1.528406
272,0.31,0.5984037
287,0.47,1.2192053
288,0.8,0.81649137
289,0.77,0.84062845
290,0.73,0.7569823
291,0.44,0.64234996
298,0.56,0.7346253
299,0.4,0.5857672
317,0.36,0.25056076
318,0.36,0.24091634
358,0.56,0.74633133
362,0.87,0.9248621
393,0.91,1.2678831
397,0.437,0.3943172
398,0.38,0.4316288
399,0.47,0.4350337
400,0.44,0.44614008
401,0.4,0.51468825
402,0.39,0.5703773
407,0.4,0.58290076
410,3.3,2.887968
422,0.61,0.7673956
426,1.36,1.346497
429,0.96,1.1886998
432,0.7,0.8596294
442,0.48,0.50659144
448,0.1,0.34415504
449,0.42,0.42661
450,0.17,0.34304583
451,0.21,0.33787292
456,2.23,2.2405403
465,0.99,0.6554219
470,2.0,1.9338758
473,0.4,0.68672657
474,0.41,0.4150659
480,0.524,0.23408571
481,0.499,0.2972006
491,0.42,0.25074574
494,0.47,0.46884248
495,0.44,0.46370173
497,-0.1,0.10346594
501,0.4,0.52261823
506,0.43,0.55924726
516,3.4,2.433385
517,3.1,2.429576
527,2.08,1.8486432
530,2.3,2.000926
531,2.1,1.9936271
535,0.34,0.45098647
536,0.38,0.46317807
545,0.2,0.30560458
550,1.01,0.99135476
551,1.03,0.7534553
552,0.95,0.7599726
553,1.14,0.98023987
554,1.05,0.99156106
557,0.67,0.6868435
558,0.53,0.6930015
559,0.62,0.69883806
572,0.5,0.27242276
579,1.16,0.8744705
586,0.0,-0.07429985
593,0.91,0.18466231
609,2.1,1.3632858
613,0.24,0.2918206
614,0.264,0.35952175
644,0.28,0.14942923
645,0.28,0.1345869
646,0.35,0.13237527
656,0.18,0.26725587
657,0.24,0.25116235
658,0.28,0.20880279
663,0.28,0.25236636
664,0.28,0.22262165
665,0.34,0.21818942
669,0.315,0.2766467
672,0.18,0.21980524
673,0.18,0.20802984
676,1.5,1.9563428
688,0.33,-0.036580835
689,0.33,-0.0450978
690,0.37,-0.046366904
699,0.43,0.39683846
700,0.36,0.3821947
701,0.495,-0.022001361
702,0.28,-0.053911243
703,0.28,-0.10200695
704,0.32,-0.10917357
713,0.69,0.90044063
714,0.61,0.68871266
720,0.55,0.8919679
724,0.54,0.63418984
730,0.88,1.0591006
737,2.0,1.7780409
742,0.81,0.45040086
747,1.2,1.0762724
752,-0.4,-0.21763572
753,-0.22,-0.2980958
761,0.4,0.5128841
762,0.28,0.4955112
769,0.32,0.3445103
770,0.36,0.3127926
771,0.42,0.29433668
772,0.29,0.2776676
774,-0.04,0.1852372
775,1.52,1.5479492
786,0.33,0.6570032
790,0.35,0.4685745
791,0.39,0.43643925
792,0.32,0.40085185
794,0.83,1.0129908
811,-0.01,0.42630428
812,0.08,0.29038975
813,0.07,0.13987431
821,0.61,0.8334917
826,0.54,0.311724
831,0.1,0.082943104
838,0.3,0.43713912
839,0.36,0.45143834
844,0.8,0.9791719
849,0.18,0.39046937
861,0.39,0.23273817
866,1.08,1.0743041
871,0.38,0.8461537
875,-0.51,0.24937874
879,0.43,0.40756217
884,2.1,1.79319
889,0.63,0.7752784
893,2.17,1.3082483
898,1.23,1.1731118
903,0.34,0.72332597
908,0.26,0.360268
920,0.42,0.38974956
921,0.46,0.6341081
922,0.51,0.8591639
935,0.43,0.3531064
936,0.43,0.36753163
943,0.36,0.4081761
950,0.38,0.33199847
955,0.33,0.37919083
959,0.48,0.59683776
960,0.16,0.15283659
967,0.13,0.17097738
972,0.494,1.4728945
977,-2.095,-0.7999153
978,-2.24,-0.43237886
1001,1.1,0.60090613
1007,0.55,0.4633033
1008,0.489,0.42164963
1010,0.49,0.2770993
1013,0.23,0.37040153
1014,0.29,0.47215125
1015,0.9,0.9850298
1016,0.26,1.1606799
1018,4.1,2.1208546
1019,3.2,2.1754045
1066,1.72,0.9109011
1067,0.35,0.95989823
1089,0.97,0.8106211
1090,1.35,0.9239001
1091,-0.03,0.96269584
1092,1.12,1.0221312
1093,0.83,1.0673865
1117,0.7,0.29345635
1118,-0.16,0.28072247
1135,1.71,1.2123955
1136,0.27,0.88743746
1147,0.444,0.25994736
1150,0.44,0.20120946
1151,0.45,0.24192578
