,y,pred
1,True,0.9697962
6,False,0.13346502
7,True,0.44190627
10,True,0.8647321
11,True,0.7957164
16,False,0.3598818
18,True,0.66952044
21,False,0.2675361
26,True,0.6212628
33,False,0.0436109
34,False,0.047884863
37,True,0.8754107
38,True,0.7602097
39,True,0.83965343
42,True,0.96426564
43,True,0.96426564
44,False,0.0029928815
47,False,0.13814357
50,False,0.020086816
52,False,0.25308356
53,True,0.25308356
64,True,0.96639377
65,True,0.96639377
66,True,0.96146154
67,True,0.96146154
71,True,0.93955916
74,True,0.9163387
75,True,0.9163387
78,False,0.5980183
80,True,0.9881689
81,True,0.9881689
82,True,0.7184676
85,True,0.9868513
88,True,0.98579085
89,True,0.98579085
99,False,0.0010263856
102,False,0.011064045
103,False,0.011064045
106,False,0.0014578431
107,False,0.0014578431
123,True,0.5896237
127,False,0.5812798
129,False,0.50554854
139,True,0.81714034
144,False,0.9775482
149,True,0.996849
150,False,0.92707044
154,True,0.81673807
159,True,0.94658387
163,False,0.0024142438
166,False,0.23577149
171,True,0.897967
174,False,0.045503464
175,False,0.048503306
176,False,0.046398066
178,True,0.97347385
179,False,0.15019952
181,False,0.39170688
185,True,0.8043249
186,True,0.91596127
189,False,0.053120717
190,False,0.053120717
192,True,0.9001053
196,True,0.99189293
213,True,0.92725194
215,False,0.9346751
216,True,0.8636978
223,False,0.00051866204
224,False,0.00051866204
235,False,0.00048177992
238,False,0.0007303377
239,False,0.0010406496
240,False,0.0010406496
242,False,0.00051422993
245,False,0.09943341
247,False,0.0007661621
249,False,0.0033467682
253,True,0.9403528
257,False,0.0143443765
258,False,0.015583992
259,False,0.015583992
263,True,0.9960906
264,True,0.9960906
272,True,0.5526365
281,False,0.6566198
286,True,0.42952606
287,True,0.9229465
288,False,0.9229465
289,False,0.8783134
290,False,0.8783134
291,True,0.6757986
294,False,0.25345278
295,False,0.25345278
298,False,0.7181577
299,True,0.7181577
304,False,0.92458236
306,True,0.92458236
308,True,0.92458236
309,True,0.92458236
312,False,0.121047705
317,True,0.995611
318,True,0.995611
321,True,0.9950854
323,True,0.9949404
329,True,0.9973132
330,True,0.9973132
337,True,0.8052959
342,False,0.1357701
344,True,0.45172775
352,False,0.030346006
354,False,0.014160394
357,False,0.56072843
358,False,0.27088147
359,True,0.6237046
362,False,0.11553205
371,True,0.769573
372,True,0.769573
373,False,0.769573
377,False,0.74626446
378,False,0.7209283
391,False,0.5917299
392,False,0.5917299
393,False,0.029717475
394,False,0.009877449
397,True,0.7490715
398,True,0.7490715
399,True,0.7490715
400,True,0.7490715
401,True,0.7490715
402,True,0.7490715
405,False,0.087481774
406,False,0.040603828
407,True,0.67640114
410,False,0.00027961718
412,False,0.41018763
415,False,0.1976019
416,False,0.1976019
420,False,0.1976019
421,True,0.99317753
422,False,0.7295737
423,True,0.47856036
426,False,0.03851127
429,False,0.0909003
432,False,0.45483238
436,True,0.9914778
437,True,0.98905504
440,True,0.92787236
441,True,0.983743
442,True,0.9034187
447,True,0.9854907
448,True,0.9850922
449,True,0.9839804
450,True,0.9839804
451,True,0.9834764
456,False,0.0010646984
458,True,0.9887284
459,True,0.927488
460,False,0.47761878
462,False,0.68571913
465,False,0.39975312
467,False,0.3591964
470,False,0.00071775407
471,False,0.0003653876
472,False,0.51340514
473,True,0.96379197
474,True,0.96379197
480,False,0.9145557
481,True,0.9145557
488,True,0.08630089
