,y,pred
2,0.24,0.1797106
5,0.61,0.65751445
8,0.51,0.5887555
9,0.64,0.55373913
22,1.36,1.1154243
31,0.38,0.458464
36,0.16,0.30239263
50,1.64,1.4619433
51,1.32,1.2006502
60,0.82,1.1080223
61,0.67,0.96475583
76,0.36,0.30257466
77,0.3,0.38283852
82,0.42,0.7431149
83,0.4,0.71128255
86,1.14,1.5521638
87,0.92,1.2511363
96,0.35,0.40822265
97,0.29,0.31802565
112,0.475,0.6200827
118,0.51,0.67193687
119,0.51,0.8027409
124,0.33,0.6344713
125,0.5,0.6376504
126,0.5,0.6951285
132,0.27,0.25738358
133,0.27,0.21299288
143,-0.13,0.29403126
147,0.28,0.19987682
156,0.33,0.40380502
162,1.99,2.0455954
169,1.65,1.8855001
175,1.25,1.3755549
182,1.22,0.6982057
188,0.34,-0.16083989
198,-0.04,0.10750761
199,0.0,0.044451322
226,2.7,2.5116806
227,2.48,2.4157639
228,2.27,2.3257937
237,2.14,2.1298392
238,1.63,2.0826375
247,1.97,2.1372285
255,0.27,0.35917613
265,0.407,0.15364042
266,0.17,0.011318052
267,0.03,-0.043458972
270,0.61,1.37919
278,0.49,0.478001
281,0.62,0.69734937
282,0.38,0.5697233
283,1.3,1.0626643
284,1.0,0.95933044
285,0.64,0.7494574
286,0.38,0.6331415
300,0.28,0.17804411
301,0.33,0.100404106
311,0.83,0.67744344
312,0.77,0.62651837
321,0.35,0.29641283
322,0.35,0.33244658
323,0.38,0.33220097
324,0.38,0.37275586
331,0.36,0.24240115
332,0.36,0.26573515
336,0.47,0.20132181
343,0.54,0.3112487
344,0.48,0.4853195
354,1.35,1.1990739
369,0.49,0.47434002
370,0.49,0.67269397
387,0.68,0.73750645
411,0.59,0.47736654
433,0.17,0.23186812
436,0.22,0.28010774
446,1.37,1.5868049
452,0.55,0.5680757
460,0.54,0.5199216
468,0.46,0.54939854
475,0.48,0.22983134
476,0.52,1.0899138
484,0.49,0.39538968
489,0.494,0.21472967
490,0.46,0.21107855
499,0.02,0.31489772
505,0.43,0.37069485
518,3.0,2.6681347
519,2.7,2.625554
533,1.86,2.2512913
538,1.56,1.806693
542,2.1,1.4383832
543,1.85,1.3903391
548,0.79,0.87487596
570,-0.26,-0.17329463
576,1.16,1.4352968
582,0.9,1.0417788
590,1.14,0.75722045
591,0.76,0.8105687
592,0.69,0.69641227
625,1.42,1.2623008
626,1.24,1.1285957
632,0.24,0.04277536
635,0.34,0.17320397
636,0.34,0.17537132
637,0.4,0.17569426
641,0.25,0.32941526
642,0.25,0.35310423
643,0.31,0.3566341
671,0.31,0.11387523
683,0.45,0.07492014
684,0.22,0.06705763
685,0.28,0.06263103
686,0.28,0.05595913
687,0.32,0.054964926
707,0.49,0.07119735
708,0.53,0.49947715
709,0.66,0.8939256
711,0.49,0.23450232
718,2.6,2.307243
725,0.43,0.6051031
731,0.29,0.27648216
738,1.8,1.974246
744,0.82,0.8579106
750,0.25,0.31556135
751,0.37,0.28128904
754,0.02,-0.09417782
777,1.37,1.3062377
789,0.16,0.17316923
798,0.13,0.007482315
800,0.46,0.652241
801,0.59,0.8060652
824,0.43,0.34773687
830,0.34,0.1683136
843,0.83,1.0593523
850,0.76,0.9362988
853,0.9,0.85968065
854,0.19,0.096425556
862,0.28,0.49885362
868,0.04,0.112091266
874,-0.31,0.03892919
881,0.2,0.17521748
887,1.75,1.8219079
892,1.64,1.8217337
899,1.12,1.3556309
905,0.47,0.6820628
912,0.37,0.59478617
918,0.39,0.6628679
919,0.4,0.2878324
931,0.44,0.3373696
932,0.44,0.26787758
944,0.285,0.42702663
952,0.46,0.39671287
961,0.02,0.2315923
966,0.015,0.28643
973,-1.64,-0.08623061
980,-0.54,-0.64323556
990,1.22,1.0732038
991,1.1,1.1238145
1002,1.01,0.75006336
1003,2.2,1.1282036
1004,2.22,1.1737472
1012,0.472,0.079976045
1022,-0.05,0.33574694
1023,0.13,0.31811854
1024,0.43,0.22926098
1025,-0.01,0.19882914
1075,1.14,1.2416178
1076,1.08,1.2425138
1083,0.95,0.9271622
1084,2.19,1.1179458
1085,0.8,1.1832852
1100,0.77,0.6200363
1101,0.8,0.6158801
1102,0.544,0.615643
1103,0.57,0.6128591
1104,0.64,0.6084562
1105,0.525,0.6063586
1106,0.495,0.6047274
1107,0.45,0.60432583
1108,0.486,0.6004435
1109,0.555,0.5985884
1110,0.62,0.571479
1111,1.11,0.5710355
1112,0.53,0.56722015
1113,0.46,0.55821973
1122,3.0,2.4023206
1123,2.1,2.468988
1139,1.8,1.3567802
1140,0.43,0.97773796
1172,1.11,0.9011327
1173,0.68,0.6276746
