,y,pred
1,0.28,0.18159345
6,0.87,0.8992319
11,0.37,0.23159966
16,0.88,0.9903226
21,0.99,1.19953
26,0.45,0.60663944
34,1.83,1.3832892
39,0.18,0.21136841
42,0.05,0.25275472
43,0.07,0.13367942
52,0.52,0.6381061
53,0.44,0.6584014
64,0.34,0.32627198
65,0.28,0.39134198
66,0.36,0.32369608
67,0.31,0.4083403
74,0.33,0.29383802
75,0.25,0.3611908
80,0.08,0.18239334
81,0.04,0.14395276
88,0.23,0.24195734
89,0.21,0.21437946
102,2.97,2.2336833
103,1.97,1.6041118
106,3.85,2.9993818
107,2.7,2.1786325
144,0.54,0.4946564
149,0.25,-0.18591651
154,0.28,0.31329486
159,0.33,0.17415366
163,1.89,1.9769578
166,0.65,0.7097922
171,0.36,0.15538052
176,1.16,1.4379917
181,1.12,0.65456384
186,0.24,0.15554377
189,0.85,0.86150074
190,0.63,0.7134415
215,0.51,0.32698742
216,0.42,0.38026306
223,1.72,1.9331156
224,1.56,1.855925
239,2.06,2.0792997
240,1.71,2.0467753
242,2.06,2.1528096
253,0.3,0.18401042
257,1.63,1.6725205
258,1.65,1.5393591
259,1.16,1.3518785
272,0.31,0.59407896
287,0.47,1.0405174
288,0.8,0.7673104
289,0.77,0.8642739
290,0.73,0.80882835
291,0.44,0.45496562
298,0.56,0.6528033
299,0.4,0.43977147
317,0.36,0.3490259
318,0.36,0.39445052
358,0.56,0.52646774
362,0.87,0.6773928
393,0.91,1.1535689
397,0.437,0.21322128
398,0.38,0.26632246
399,0.47,0.2711683
400,0.44,0.28697464
401,0.4,0.38453108
402,0.39,0.46378672
407,0.4,0.4897021
410,3.3,2.418375
422,0.61,0.3334435
426,1.36,1.1864853
429,0.96,0.99349123
432,0.7,0.45618287
442,0.48,0.50625
448,0.1,0.0640262
449,0.42,0.08169087
450,0.17,0.0971308
451,0.21,0.08516731
456,2.23,1.9545094
465,0.99,0.47081602
470,2.0,2.1358533
473,0.4,1.1287941
474,0.41,0.7468098
480,0.524,0.29552135
481,0.499,0.3147157
491,0.42,0.17828575
494,0.47,0.4682149
495,0.44,0.44385266
497,-0.1,0.15978953
501,0.4,0.45785263
506,0.43,0.48004624
516,3.4,2.837659
517,3.1,2.7821968
527,2.08,2.1949003
530,2.3,2.2028432
531,2.1,2.1624684
535,0.34,0.43673572
536,0.38,0.3943001
545,0.2,0.22888148
550,1.01,0.9628904
551,1.03,0.75498354
552,0.95,0.73300755
553,1.14,0.977336
554,1.05,0.9557429
557,0.67,0.75944823
558,0.53,0.75330156
559,0.62,0.74747574
572,0.5,0.15767327
579,1.16,0.9842696
586,0.0,-0.45024535
593,0.91,0.20781216
609,2.1,1.673023
613,0.24,0.18826953
614,0.264,0.2539522
644,0.28,0.18901935
645,0.28,0.19048396
646,0.35,0.19070223
656,0.18,0.28216058
657,0.24,0.277454
658,0.28,0.26506576
663,0.28,0.29323262
664,0.28,0.29977098
665,0.34,0.30074528
669,0.315,0.32264626
672,0.18,0.05415645
673,0.18,0.049289968
676,1.5,1.7098176
688,0.33,0.03940555
689,0.33,0.03059783
690,0.37,0.029285455
699,0.43,0.084773086
700,0.36,0.07749709
701,0.495,0.16749266
702,0.28,0.17960939
703,0.28,0.19787207
704,0.32,0.20059338
713,0.69,0.69026256
714,0.61,0.61932456
720,0.55,0.7843152
724,0.54,0.69775796
730,0.88,0.9731576
737,2.0,1.9139265
742,0.81,0.40797836
747,1.2,1.0839638
752,-0.4,-0.23312995
753,-0.22,-0.25955167
761,0.4,0.3223951
762,0.28,0.37988123
769,0.32,0.15200397
770,0.36,0.17016795
771,0.42,0.18073723
772,0.29,0.19028327
774,-0.04,-0.0007557622
775,1.52,1.4108579
786,0.33,0.37488693
790,0.35,0.38031095
791,0.39,0.35228425
792,0.32,0.32124677
794,0.83,0.84182674
811,-0.01,0.22729123
812,0.08,0.16313437
813,0.07,0.09208544
821,0.61,0.51684797
826,0.54,0.2493208
831,0.1,0.19305828
838,0.3,0.38924798
839,0.36,0.43402746
844,0.8,1.0229877
849,0.18,0.38809484
861,0.39,0.12663046
866,1.08,0.94129467
871,0.38,0.63751173
875,-0.51,0.12792584
879,0.43,0.34154683
884,2.1,2.035708
889,0.63,0.6289182
893,2.17,1.6680592
898,1.23,1.28982
903,0.34,0.52546227
908,0.26,0.4238104
920,0.42,0.2520607
921,0.46,0.6421197
922,0.51,1.0013666
935,0.43,0.18179157
936,0.43,0.109902225
943,0.36,0.4391972
950,0.38,0.17164841
955,0.33,0.23508304
959,0.48,0.26622498
960,0.16,0.2667196
967,0.13,0.30295357
972,0.494,1.1109604
977,-2.095,-0.4400532
978,-2.24,-0.19804642
1001,1.1,0.6596271
1007,0.55,0.3653315
1008,0.489,0.32950798
1010,0.49,0.17905745
1013,0.23,0.36819705
1014,0.29,0.36932987
1015,0.9,0.3750401
1016,0.26,0.37699574
1018,4.1,2.4557087
1019,3.2,2.7466116
1066,1.72,0.9373923
1067,0.35,0.98139924
1089,0.97,0.8768847
