,y,pred
0,0.23,0.34694174
3,0.48,0.3586533
4,0.43,0.43299252
7,0.44,0.5111984
10,0.21,0.14053294
12,0.96,1.0712839
13,0.94,1.0420136
14,0.92,1.0156227
15,0.9,1.0006288
17,0.91,1.0023783
18,0.33,0.39355353
19,0.96,1.1215721
20,0.39,0.4464788
23,0.52,0.6523005
24,0.81,0.91578406
25,0.4,0.58889854
27,0.55,0.57057065
28,0.55,0.6176919
29,0.06,0.22792032
30,0.46,0.39926288
32,1.41,1.1965098
33,1.61,1.4231415
35,2.27,1.7630861
37,0.14,0.24197167
38,0.1,0.24959359
40,0.1,0.11690464
41,0.15,0.102783285
44,2.86,2.853069
45,2.36,2.0239189
46,0.95,0.9692863
47,0.72,0.862622
48,1.19,0.95956784
49,0.97,0.89292616
54,0.67,0.7487129
55,0.55,0.7401267
56,0.86,0.8267801
57,0.69,0.7758591
58,2.25,2.0873003
59,1.82,1.5057976
62,1.9,1.8693975
63,1.57,1.3769459
68,0.37,0.3362809
69,0.37,0.4421418
70,0.37,0.21924129
71,0.32,0.2851186
72,0.44,0.39778796
73,0.36,0.553954
78,0.51,0.6765451
79,2.26,0.6632137
84,0.17,0.1441181
85,0.13,0.07613852
90,0.25,0.22129244
91,0.23,0.2125561
92,0.32,0.2123988
93,0.28,0.22629184
94,0.22,0.14495197
95,0.15,0.120876096
98,2.93,2.7513652
99,1.86,1.9587394
100,2.76,2.3525648
101,1.64,1.6818887
104,3.41,2.8935437
105,2.3,2.0774887
108,0.14,0.11784103
109,0.12,0.09059038
110,0.26,0.19438633
111,0.19,0.13934627
113,2.1,1.5787662
114,0.49,0.5773843
115,0.46,0.59849745
116,0.56,0.6574882
117,0.52,0.7937963
120,0.5,0.65290976
121,0.47,0.7378614
122,0.49,0.6623668
123,0.46,0.7061724
127,0.54,0.6298431
128,0.5,0.70340097
129,0.61,0.67663556
130,0.53,0.79146343
131,0.31,0.44784746
134,0.34,0.29081225
135,0.3,0.25162008
136,0.36,0.27117315
137,0.32,0.22323954
138,0.42,0.35839492
139,0.305,0.32617432
140,0.43,0.32277435
141,0.41,0.2905663
142,0.43,0.26130277
145,0.46,0.3478807
146,0.29,0.33880323
148,0.69,0.70412207
150,0.53,0.056401815
151,0.2,0.0878854
152,0.18,0.17029801
153,0.2,0.29563528
155,0.36,0.35859072
157,0.35,0.19950888
158,0.46,0.24003696
160,2.24,2.1976047
161,2.12,2.1235654
164,1.79,1.9029814
165,1.72,1.8536128
167,1.64,1.9097443
168,0.62,0.7099872
170,1.71,1.7316865
172,0.39,0.21819001
173,1.2,1.4639988
174,1.19,1.4940925
177,0.01,-0.03531036
178,0.04,0.030032182
179,0.84,1.1236802
180,1.03,0.5491937
183,1.58,0.7138663
184,0.44,0.647082
185,0.31,0.49120986
187,0.25,0.24701121
191,0.35,0.2943523
192,0.32,0.23050904
193,-0.17,0.0066451677
194,-0.09,-0.15591052
195,0.4,0.13641849
196,0.38,0.2818334
197,0.38,0.157917
200,-0.14,0.22728273
201,0.54,0.6766846
202,0.49,0.61333084
203,0.38,0.31964436
204,0.43,0.2882517
205,0.43,0.27252173
206,0.34,0.2537651
207,0.2,0.24326059
208,0.4,0.40008968
209,0.4,0.39238733
210,0.325,0.39049348
211,0.34,0.37222037
212,0.39,0.35507822
213,0.32,0.28314915
214,0.21,0.23814103
217,0.415,0.21734959
218,0.36,0.15930554
219,0.49,0.28538072
220,2.17,1.9214935
221,1.86,1.8489927
222,0.19,0.20953307
225,2.99,2.639082
229,2.7,2.4526
230,2.14,2.2554884
231,2.5,2.3692167
232,2.01,2.193352
233,2.38,2.2839336
234,1.88,2.1307564
235,2.3,2.241016
236,1.94,2.1480703
241,0.82,0.74921954
243,1.9,1.9248302
244,1.75,1.83433
245,0.73,0.746361
246,0.66,0.70170295
248,0.75,0.8678639
249,3.2,1.9614584
250,0.14,0.18564191
251,0.19,0.15444884
252,0.25,0.23281613
254,1.55,1.8146764
256,1.67,1.6306489
260,1.53,1.6247491
261,1.65,1.1222004
262,1.5,1.0213931
263,0.3,-0.008885836
264,0.14,-0.1106138
268,1.18,1.2357496
269,0.66,0.890832
271,0.3,0.05357125
273,0.44,0.35586914
274,0.35,0.29103115
275,0.81,0.6629859
276,0.65,0.5660822
277,0.55,0.51898
279,0.59,0.568418
280,0.41,0.47153515
292,2.5,1.6549683
293,0.4,0.16494253
294,0.95,0.6974562
295,0.88,0.6262332
296,0.66,0.752395
297,0.58,0.6314611
302,0.46,0.7474941
303,0.42,0.66162366
304,0.51,0.5841132
305,0.26,0.5137985
306,0.42,0.46207842
307,0.44,0.3910887
308,0.37,0.2416965
309,0.25,0.19913098
310,0.32,0.18562111
313,0.35,0.13411263
314,0.35,0.15061048
315,0.4,0.34172493
316,0.4,0.38517377
319,0.34,0.3167492
320,0.34,0.35406184
325,0.39,0.38074163
326,0.39,0.428469
327,0.3,0.19450197
328,0.3,0.20892534
329,0.32,0.21441919
330,0.32,0.23321527
333,0.38,0.27563486
334,0.38,0.3033804
335,0.2,0.06471934
337,0.49,0.27735177
338,0.47,0.62728405
339,0.47,0.28429717
340,0.5,0.44928816
341,0.62,0.8530498
342,1.16,1.2249169
345,0.67,0.55656916
346,0.78,0.6110192
347,0.54,0.5859326
348,1.13,0.8945799
349,1.0,0.89477116
350,1.55,1.29458
351,1.9,1.5760307
352,1.06,1.06672
353,1.19,1.1316756
355,0.82,0.5082912
356,0.82,0.5440244
357,0.87,0.5807446
359,0.475,0.37408015
360,0.78,0.7083716
361,0.7,0.79100794
363,0.475,0.37518907
364,0.65,0.62501717
365,0.65,0.67149216
366,0.68,0.7192508
367,0.48,0.6712026
368,0.48,0.6701181
371,0.48,0.48043692
372,0.43,0.6001823
373,0.5,0.6839001
374,0.51,0.4897977
375,0.57,0.4949737
376,0.47,0.6160607
377,0.53,0.7007165
378,0.65,0.5273434
379,0.5,0.6480342
380,0.56,0.73241305
381,0.59,0.6686965
382,0.62,0.6519845
383,0.556666667,0.66870826
384,0.63,0.7158217
385,0.57,0.7449085
386,0.6,0.8344354
388,0.66,0.7090536
389,0.66,0.78065014
390,0.65,0.9277519
391,0.61,0.7660831
392,0.79,0.90459794
394,1.55,1.6465904
395,0.24,0.45420069
396,0.29,0.4490423
403,0.295,0.28336173
404,0.41,0.46743274
405,0.68,0.77003115
406,1.26,1.0357733
408,2.2,1.7744001
409,2.45,1.9932158
412,0.6,0.49453497
413,0.7,0.72811264
414,0.495,0.4459481
415,1.18,0.45994228
416,0.75,0.46574828
417,0.534,0.484323
418,0.61,0.5101252
419,0.7,0.5622632
420,0.7,0.6687258
421,0.29,0.1827518
423,0.39,0.3357318
424,0.97,0.7111371
425,0.86,0.6965467
427,1.72,1.5144315
428,0.84,0.9156594
430,1.14,1.071267
431,0.37,0.2788447
434,0.18,0.24263099
435,0.2,0.25725716
437,0.24,0.3087622
438,0.18,0.31834838
439,0.28,0.35117027
440,0.39,0.4228953
441,0.35,0.45624405
443,0.37,0.5596093
444,0.46,0.5585891
445,0.76,0.9726854
447,0.06,0.07788529
453,1.15,0.8805631
454,0.22,0.16644421
455,1.99,1.7333224
457,3.0,2.384016
458,0.4,0.18159452
459,0.43,0.21845278
461,0.498,0.34467128
462,0.51,0.30855092
463,0.89,1.0235103
464,0.32,0.10070904
466,0.53,0.62587154
467,0.56,0.549122
469,2.0,2.1860719
471,1.6,2.1849325
472,0.52,0.5770571
477,0.44,0.19131646
478,0.48,0.53778625
479,0.48,0.53620577
482,0.496,0.25720888
483,0.487,0.34717023
485,0.515,0.35243598
486,0.49,0.4083048
487,0.515,0.60062355
488,0.495,0.624903
492,0.5,0.6548519
493,0.45,0.63598627
496,0.68,0.9919319
498,0.45,0.3384909
500,-0.09,0.42629492
502,0.4,0.48284316
503,0.58,0.5275024
504,0.49,0.57504946
507,2.4,2.0550303
508,2.1,2.0396554
509,2.5,2.2252433
510,2.2,2.2141342
511,0.2,0.4092111
512,2.2,2.1782694
513,1.9,2.1496904
514,2.4,2.4116993
515,2.2,2.403358
520,2.7,2.559614
