,y,pred
1,0.3588883679393604,0.35270613
6,0.9197714963690354,0.7565465
7,0.325933316777736,0.35796225
10,0.2868896076507346,0.19668986
11,0.3923849951057855,0.25312078
16,0.253612946454349,0.37485707
18,0.1575385487836721,0.21955805
21,0.4069046019745808,0.6517123
23,0.6473813625602447,0.784007
26,0.3021599488273959,0.25763533
33,1.831879455268025,1.5394967
34,1.9646305316879724,1.4528394
37,0.2981404354479566,0.20168538
38,0.2973213049491173,0.26970512
39,0.4165906310827201,0.22707061
42,0.3273244116918167,0.3391378
43,0.3405033640012583,0.2641326
44,2.9596035099847127,2.8524814
47,0.4163587353068564,0.67407364
50,1.2661606197058108,1.1251616
52,0.5490442042351393,0.47852862
53,0.3897294563101744,0.48897123
64,0.1424579918224903,0.17937277
65,0.1137279392924108,0.061962347
66,0.1558935866700525,0.1669624
67,0.1308243490459089,0.07602547
71,0.1238227277211372,0.22780548
74,0.1545926244593569,0.25342026
75,0.153557789624522,0.24447942
78,0.0683646942467029,0.44073552
80,0.188530821511924,0.3578562
81,0.1609015450444545,0.06438647
85,0.195897177323401,0.034467112
88,0.0695311981787976,0.26373982
89,0.066590627608227,0.04147325
99,1.9271700847908733,1.900296
102,3.1264740708795564,2.0328724
103,1.900082912655652,1.4464719
106,4.616446727049196,3.1845014
107,3.1433735447067632,2.4193091
127,0.2208002985433291,0.33782274
131,0.2025163359864764,0.30494845
133,0.2552629823516429,0.31262434
138,0.2353166582743347,0.30577502
143,0.3414063654477247,0.2629844
152,0.2162496316039614,0.48584443
157,0.3118304453330858,0.2941314
159,0.1320795513898657,-0.079509184
164,0.4631622646737623,0.23412691
169,0.2616152600347762,0.15178041
173,0.8326811925379181,0.8177339
176,0.3399929113843791,0.37945595
181,0.5355689445446778,0.24631532
182,0.4029687046211191,0.23493461
183,0.6848933541254248,0.7276316
185,0.7360425209707018,0.6658657
186,0.7121069389413877,0.6794994
187,0.1853670123285272,0.040541153
191,0.8042407548750178,0.7553129
193,1.3423000822229298,1.1731688
196,0.2649357785848242,0.15111376
198,-0.133501220037748,-0.12001465
199,1.1363179203799505,0.592094
200,0.9777173128730856,0.47601122
204,0.1812248627054046,0.11041747
221,0.3541604523416974,0.15626107
225,0.216353896362095,0.2607952
226,0.2409256362406344,0.24923186
233,1.1349059627455882,0.9863483
234,1.0577846780704658,0.8843426
249,1.2192316559888656,1.0345875
250,1.1429465394417797,0.981473
252,1.1342070149225818,1.072114
255,0.5718887030156241,0.47785
257,1.0860632181503598,1.0999609
263,0.3616238423181543,0.22667001
268,1.0989071480400725,1.0232953
269,1.0866456889683591,0.9346236
270,0.9612785020397462,0.7276081
272,0.3873135475545835,0.15293513
281,0.4709676523454698,0.52169096
289,0.3519579006938733,0.49063686
295,0.5644162066543523,0.7210197
296,0.5037209517996027,1.2141088
297,0.9164331182032992,1.1553123
298,1.2729741591156911,1.3696733
299,1.2116024846453624,1.3572404
300,0.2904894588427204,0.2828947
303,0.5100158346189136,0.49177313
304,0.4789039454190133,0.43432766
307,0.4620041541111138,0.5274016
308,0.417505156476022,0.39373884
313,0.4115209495991834,0.4258984
315,0.4433001407951114,0.39283508
317,0.4369299706249413,0.3502619
318,0.4261592470038607,0.2984315
319,0.4225361338907474,0.28366372
321,0.5320680294588622,0.5901795
327,0.0401124434829028,0.05408595
328,0.0401122032426625,0.035983007
329,0.0943171968109106,0.0026892845
330,0.0943107803944941,-0.014225024
332,0.0963078840011099,-0.014890659
334,0.0992500123608283,0.010618311
335,0.0843698552729013,0.07890363
339,0.049974516374686,-0.09667562
340,0.0499315634217331,-0.12515555
346,0.4052639162636589,0.095376834
347,0.5451748433473798,0.15113668
351,0.987334667530166,1.1010927
363,0.878014401959923,0.67181915
368,0.4266050051196334,0.36478227
372,0.5517658455764266,0.46193567
374,0.1773622555022787,0.27844575
376,0.1936003684774224,0.40173766
378,0.0597935356196219,0.22249828
380,0.0310726444010911,0.22605743
389,0.1551702992408982,0.29931626
390,0.2303708889946264,0.3520508
401,0.374736261430416,0.5515309
402,0.7922361128254568,1.0674765
403,1.3621025271812046,1.2364023
406,0.1432672506849236,0.09583174
407,0.1689910942008603,0.11564021
408,0.178389414953698,0.11744784
409,0.1453741508184986,0.12334417
410,0.1931506956575217,0.1597359
411,0.192803017979844,0.18930082
414,0.4858177820075356,0.5484618
415,1.051455934193238,0.7114819
416,0.2148052390043541,0.22062306
419,2.9249059307613865,2.6272964
424,0.6682288334400177,0.5436099
431,0.4488153216306998,0.26347935
433,0.5537856437700023,0.3828409
436,0.7517235909102699,0.58517414
437,0.9346417208596648,0.82812065
439,0.6952642698695708,0.65144724
440,0.889835561578514,0.6711156
443,0.5365686820534975,0.4083505
445,0.0104986551542287,-0.011667418
446,0.0290930688282639,-0.004256415
447,-0.0026333674076093,0.008162958
449,0.0579631285833133,0.06478678
453,0.2669019887858282,0.34073824
459,0.0840874025000254,0.02683003
460,0.0904394078120424,0.21618508
461,0.1167532368323972,0.045605224
462,0.1698216419547668,0.02482964
466,1.972424104326438,1.3648093
467,2.1868535710777133,1.7275904
468,2.9026900355686305,2.4103823
473,0.5260480733803894,0.29959396
476,0.0837305396136154,0.5735497
479,0.2394731618421811,0.5238356
480,1.4526674107844697,1.3843035
481,1.3490024976235238,1.3590857
484,0.162438697953456,0.7548769
485,0.3205970959135368,0.6779336
491,0.1806570227513853,0.14826636
492,0.1772379473289741,0.18249379
502,0.1926077899077757,0.07563262
505,0.1786294491314869,0.30159128
506,0.1849450286073143,0.29004532
507,0.8640464037057158,0.43455824
508,0.0549991494909414,0.065479085
511,0.2937322637525678,0.13838129
513,0.1486333505677219,0.17365177
516,0.3808052001661581,0.27223477
517,0.8673260221055712,0.9085945
519,0.918009056217144,0.9981089
521,0.1777002185293784,0.18796907
526,1.3796099498922163,1.3097539
527,1.2643700985077106,1.2056009
530,1.1244763320122524,1.0923383
535,0.9677222532492552,0.94026613
537,0.8891654055537568,0.8679409
540,1.0096825510917762,1.0663503
541,0.9339537515796682,0.9764675
542,0.3969387985644026,0.34658578
545,0.5017009661970822,0.33680695
546,0.4277066259503326,0.22673644
551,0.8081964199617583,0.781042
553,0.2708253872518243,0.094039634
558,1.2117294143963346,1.2490995
559,0.2956311639030068,0.39250755
560,0.2832443616802971,0.3558113
561,0.3196154333168562,0.45803985
562,0.3044241534459231,0.4174195
565,0.307556211175044,0.3663462
566,0.3069189539177868,0.35254335
567,0.3061071120759449,0.33946097
569,0.3351104904809693,0.23290588
573,0.3137082693340775,0.49965262
579,-0.5877214649283714,-0.13679121
580,0.3668789950793657,-0.003211933
584,0.5112720478046457,0.5332254
587,0.4457028437450767,0.55320996
594,-0.0959480513869411,-0.4106356
597,-0.7292958708812995,-0.303254
599,0.5672183480090919,0.87746763
601,0.2015097589770372,0.16760816
602,0.2402489035215849,0.20958029
604,0.2759263424588822,0.28745285
612,0.3637788976412596,0.40748042
616,0.4252477151189682,0.5319413
617,0.4114649693996761,0.52309287
618,0.4182959000759713,0.6419342
621,-0.1351759076466778,0.15476863
622,-0.0502255463483327,0.18331693
623,0.4082455054482253,0.31936973
625,0.0268095855020719,0.13758217
627,-0.0172868379642558,0.16841061
630,0.148015370074692,0.21768014
644,-0.008018085834548,-0.20502125
646,-0.0085820445782857,-0.0040603755
652,-0.0010171063234377,-0.14482109
653,-0.0010698390561704,-0.21714287
654,-0.0081318389366436,-0.22791938
657,-0.0107812031875018,-0.117478415
658,0.0353717097597625,-0.029674815
664,0.0333704943622372,-0.13473164
665,0.0333616855534283,-0.17314653
666,0.0333416555233983,-0.26114506
667,0.0269758745507056,-0.27425766
673,0.0042106344632112,-0.1485539
674,0.0041917155442923,-0.20674644
675,-0.0029876358634117,-0.21541761
679,0.0046575313770455,-0.094312415
680,0.1640540576101019,0.20674388
682,0.0237306662858937,-0.1237853
683,0.0237183039235313,-0.15032397
686,1.83609191481706,1.9030068
698,0.2705533431974639,0.0011486533
699,0.2463802359691537,-0.038278986
700,0.2275742136353198,-0.044154037
706,0.4131237541152287,0.089023665
707,0.3987613796383888,0.07808308
708,0.1722989441350898,0.20186849
709,0.238050020886792,0.19533215
710,0.2197096470324671,0.18548034
711,0.2035637792649585,0.18401237
714,0.7964199276121585,0.65404606
716,1.164362582299083,1.2165481
718,0.5641558191212601,0.5678377
720,0.5425992536517116,0.6060422
721,0.5588405294025693,0.60824746
725,1.7838560906335603,1.6827159
727,1.264396361520871,0.9497972
730,0.6622945154244397,0.60592234
731,0.8169980197485905,0.6362792
734,1.3276332668916748,1.4265239
736,0.7482086091186421,0.7316919
737,1.4466899787243044,1.0085862
739,0.4072960208694085,0.73341346
744,1.6087442831090566,1.503083
745,1.5287032080716705,1.5791358
749,0.6916026524848015,0.7438747
751,1.1023372705680892,0.81220555
754,1.2126644839079117,1.3468237
759,0.0886201354521375,0.09516777
760,0.1621091597642951,0.1205001
762,0.168030820588678,0.23342036
765,0.4367139079271837,0.32634082
768,0.2073258089406004,0.27814925
769,0.2034636598708831,0.38775808
772,0.2498533102803784,0.38623357
776,0.4147808512061807,0.21549155
777,0.4110524451570482,0.28055897
778,0.4087916555458954,0.3184205
779,0.4067287650122786,0.35261637
781,0.2573180852938905,0.2753398
782,1.0218348828714172,0.9702793
784,0.9397580988201292,0.87825155
787,0.876268441263791,0.78141636
792,0.8512933098569491,0.82698774
793,0.48463604492419,0.42104876
797,0.5779275612049481,0.36007503
798,0.5637755748427432,0.3771877
799,0.5474687346492809,0.39613876
801,0.8341730836126857,0.77752864
805,0.424576903179524,0.23653024
811,0.3542458711770758,0.4518522
812,0.3334959832816037,0.38446882
818,0.3926067531592031,0.4092854
819,0.3936570294207083,0.39252862
820,0.392839798174706,0.37397173
828,0.8868917105375788,0.40310022
833,0.3406168062665856,0.26360673
836,0.8945185034988197,0.8463655
837,0.4010294298682501,0.2642128
838,0.561515996499754,0.26873285
843,0.461109212782149,0.35718644
845,0.1769599696014034,0.36360416
846,0.3192371533892684,0.34763804
851,0.3335450818461862,0.60403097
853,0.3673384291278028,0.5360943
856,0.150650312805847,0.40896627
860,0.5548574579225907,0.474215
861,0.4668124897540321,0.26798946
867,0.3179856466028961,0.118538335
868,0.4794502130091204,0.23766884
869,0.2867540925615948,0.4858923
872,0.5710623613322102,0.7846221
873,0.9374868146766252,1.2538851
878,0.478076907285774,0.105433926
882,-0.2041524878545343,-0.044320215
884,0.4192101911727307,0.094746456
886,0.099498722655659,0.020871742
891,0.5182798116234888,0.56441116
896,0.0961638556812758,0.14562301
898,0.0780027588966647,0.11436452
900,0.4762796647220972,0.43088558
901,0.240850726475911,0.084452495
905,0.3720131807134131,0.3655604
907,0.1574911266351818,-0.12848972
910,0.116216856625326,0.34332013
911,0.2658555655729538,0.6102362
915,0.0339168680479805,0.064934924
916,-0.0900535213230753,-0.03655373
919,0.2279612687105656,-0.05892967
920,0.3048105098433378,0.36166832
921,-0.0335075100207006,0.08469994
923,0.95548846009272,0.83755714
928,0.7057730309690878,0.7222465
929,0.8718713387153101,1.0044491
930,1.0020422536283948,1.2643596
934,0.3833860303814634,0.5176981
938,0.2966201317754355,1.0330167
939,0.3360756746737779,0.048404377
942,0.4107879842807568,0.040949773
943,0.5201121951749922,-0.06342487
944,0.5073068235854474,5.3328604e-05
948,0.8160283074972724,1.6420609
950,-0.0525741915971298,0.21994571
951,0.272536295967217,0.3241106
956,2.381498376233376,0.61015666
957,0.6007305272090725,-0.026781665
958,0.4118746928664851,0.10349031
960,0.437396628739451,0.20237978
961,0.6089002914198838,0.17476334
963,0.4688963348201783,0.119492486
966,1.681147155755603,0.53039354
967,1.5063527639807006,0.3170819
968,-0.9276304587438896,-0.03701024
969,-0.4127727632429881,-0.093017444
971,-0.4839240362755352,-0.21898662
976,-0.3854748222377083,-0.07499538
979,-0.1892701846490264,-0.2806337
985,1.2308569146934452,2.0326912
991,-1.0090777666767603,-0.95051014
992,-1.4055401270682315,-0.75230694
994,-0.9041135121768846,-1.1735386
997,-1.9718455197833071,-0.95037675
998,-0.4590269753045398,-0.028322266
1000,-0.3698120016765726,-0.0026807662
1008,-0.6136370624825396,0.011804891
1013,0.183146883064015,0.51265335
1015,0.115744585819192,0.32856587
1016,0.2817372256161883,0.456064
1021,0.2815412228356686,0.41868228
1022,0.292126564952848,0.39555255
1025,0.1921271384357551,0.09078248
1028,0.7552012398048913,0.3110319
1029,0.7910779830856406,0.29660112
1030,0.6071663717321267,0.2238615
1031,0.5513875389326045,0.19894971
1033,3.871165031213025,2.9993284
1034,3.1268580864494733,3.1631796
1035,0.4636599054771581,1.0611434
1049,0.6237137796851911,0.4446154
1050,0.5964451502106364,0.4377972
1051,0.5834083038296519,0.43546212
1052,1.5815297791392862,1.5564616
1053,1.351097088550234,1.1781152
1055,0.3531151121465279,0.5428497
1059,0.300308576517625,0.49542454
1072,0.2443538416589945,0.28578496
1076,0.2347877027534511,0.27689168
1084,0.4165734934065834,0.41005346
1085,0.3670739672409402,0.38652027
1087,0.2526460766926406,0.21418376
1095,0.4470322819292907,0.4218336
1097,0.5453374446048591,0.44602123
1103,0.4166466912545732,0.43808642
1107,0.6785433630234057,0.3901996
1108,0.5264095123368157,0.50228125
1109,0.4807104351662776,0.5406668
1110,0.54640999591248,0.6739325
1111,0.5073527167189839,0.7542955
1113,0.4240662499284285,0.43385673
1119,0.6139615177486792,0.45609048
1123,0.56148234224355,0.41035226
1125,0.6756981422885887,0.3970617
1133,0.5354699698014671,0.20631228
1136,0.6793990930987813,0.4326999
1137,0.3755195986473286,0.28726283
1138,0.4042438302472206,0.28811973
1150,0.392931050516221,0.25674972
1155,1.2353683462028069,1.0318214
1156,0.908640152654258,0.74415475
1161,2.1718014143357225,1.9356971
1167,0.1373384401780877,0.30942175
1170,0.1914650748110603,0.31686702
1171,0.212381358414019,0.2988721
1172,0.191261245579827,0.26318565
1173,0.263239200743644,0.2167915
1174,0.2630296511940945,0.18024398
1177,0.2460500684243581,0.28145945
1178,0.2808009535371737,0.27989572
1179,0.2441370207155632,0.27834776
1180,0.1988699934190342,0.27630782
1181,0.2171608942730845,0.25910264
1182,0.2867494680375619,0.24618523
1183,0.2168438516581725,0.24213408
1184,0.1982034367270654,0.23976038
1185,0.2526689882401952,0.23066892
1186,0.3275037268972036,0.1944244
1187,0.3272691623326392,0.18196405
1188,0.3268046778481546,0.15397687
1204,0.4082220577656834,0.22169124
1205,0.408093809517435,0.22121261
1206,0.407011331699224,0.21709497
1208,0.4046327377648964,0.20738138
1209,0.4450482266367356,0.75653213
1210,0.4077686513951137,0.63222736
1213,0.2066579212822717,0.18373327
1214,0.2060415348958852,0.17742653
1215,0.6568271278550079,1.8653702
1216,0.5909392352226708,1.6696436
2748,1.9288522452655728,1.1342866
4134,0.035834938931597,0.100475505
8367,0.6849318809438644,-0.044950295
8424,0.2174396357013707,0.1326511
