,y,pred
0,0.3580628470081153,0.2274848
2,0.3274102306782777,0.24732257
3,0.6043473289830168,0.37043425
4,0.5564565041545947,0.449865
5,0.5539382024458392,0.4894066
8,0.4216730884973789,0.3924295
9,0.5963536173464561,0.4523416
12,0.256817422348969,0.40181988
13,0.2151096176457912,0.3844224
14,0.2521934689840134,0.37199277
15,0.2648546403645905,0.3683442
17,0.2998386020532362,0.39820245
19,0.3502453044452369,0.51642746
20,0.2294873799416518,0.2316028
22,0.4888374288398506,0.59940696
24,0.8736876156794835,0.8419815
25,0.2355233074620078,0.24796714
27,0.3480306277948198,0.2408497
28,0.3665358427317805,0.2660249
29,0.2642331974840882,0.2937349
30,0.6070171862060011,0.4050047
31,0.2609397301333618,0.20942353
32,1.6426608770530813,1.1413945
35,2.5185653264996293,2.2047544
36,0.2199902269585986,0.20781203
40,0.4912572168040249,0.23746651
41,0.4116197592361653,0.11390291
45,2.271456310962105,2.0956476
46,0.5548391270885814,0.7358397
48,0.8016040227040024,0.6954785
49,0.627631743048741,0.6430862
51,0.9805165358915738,0.8934545
54,0.701389561082156,0.53679615
55,0.5141107089556878,0.5102697
56,0.8603537852332039,0.6214845
57,0.6439185410919813,0.6050918
58,1.829514999613072,1.7694554
59,1.401837577995651,1.2219204
60,0.577286949370758,0.8361924
61,0.457125170395556,0.71521926
62,1.3263158711616896,1.5387819
63,1.000001339158774,1.0648962
68,0.2207113821169311,0.1652133
69,0.1976290527935897,0.10133846
70,0.1253286653818165,0.24248153
72,0.2331267350169725,0.20836903
73,0.213586974186287,0.19120209
76,0.2785230542460676,0.250461
77,0.267695211280065,0.2516868
79,0.0729124561297057,0.3571946
82,0.1563527740912935,0.447922
83,0.1643828977733716,0.3504819
84,0.2207966138325583,0.32647794
86,1.2544963890753844,1.2278473
87,0.9591376107774664,0.9910115
90,0.1018542162253377,0.23440365
91,0.1002186806898022,0.04252596
92,0.1310386010338821,0.20538925
93,0.130648460893742,0.04821248
94,0.2428762666541334,0.23665386
95,0.2203258855761433,0.051026385
96,0.3219721937087685,0.38864166
97,0.3077792657850805,0.34503385
98,3.1724624060199127,2.588467
100,3.0247633309063446,2.17034
101,1.75438928217669,1.5508423
104,3.818084944906583,2.9533315
105,2.446298349224181,2.2125952
108,0.2539077631949908,0.25411543
109,0.2306128823488692,0.15003215
110,0.3816320708086714,0.28526002
111,0.3444501056753584,0.19700141
114,0.558106164481917,0.57588184
117,1.7098384225122285,1.3527391
118,1.391415984840771,1.1903979
119,0.1828604894642936,0.42124137
120,0.1716711802299126,0.3662295
121,0.2454076786790866,0.47486278
122,0.2359038671187664,0.51690876
123,0.2020249235810521,0.47455475
124,0.1902574785304856,0.5063001
125,0.2062166301430298,0.4570358
