,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6896302103996277,0.7525596022605896,0.8446256518363953,4.154850006103516,1.1291935443878174,6.4046854972839355,6.046123504638672,0.7703215479850769,1.8956310749053955
main_0_1,0.6984585523605347,0.7735027074813843,3.1007463932037354,2.5760858058929443,7.1091532707214355,4.512834548950195,4.214371681213379,1.8910993337631226,1.4708895683288574
main_0_2,0.6840342283248901,0.6939284801483154,2.21246075630188,1.5273195505142212,3.4668867588043213,2.250978708267212,2.3176043033599854,1.2559278011322021,1.0210909843444824
main_0_3,0.6954197883605957,0.6882914900779724,1.9452651739120483,1.22637939453125,2.1418960094451904,0.9589568972587585,1.2764935493469238,1.0434833765029907,0.8331592082977295
main_0_4,0.7085080742835999,0.6900344491004944,1.1791741847991943,1.2254928350448608,0.7462772727012634,1.1371276378631592,1.4774291515350342,0.7664628624916077,0.8633393049240112
main_0_5,0.7430382370948792,0.7087149024009705,0.9277258515357971,1.2302223443984985,1.7018215656280518,1.305451512336731,1.6849843263626099,0.9019314050674438,0.9077056050300598
main_0_6,0.7106952667236328,0.7091861367225647,1.3653919696807861,1.2333707809448242,1.2325961589813232,1.1718658208847046,1.5915464162826538,0.8590089082717896,0.8949306011199951
main_0_7,0.7684842348098755,0.6897222995758057,0.9822873473167419,1.297401785850525,1.3813353776931763,1.0242347717285156,1.4509403705596924,0.8807302117347717,0.867308497428894
main_0_8,0.6230575442314148,0.6883267760276794,1.0924125909805298,1.29487943649292,1.1825705766677856,1.0018799304962158,1.381853699684143,0.7561194896697998,0.8560238480567932
main_0_9,0.7936879396438599,0.6855303645133972,0.5904697179794312,1.2089210748672485,0.8944603800773621,1.022339105606079,1.3344409465789795,0.785551905632019,0.8375147581100464
main_0_10,0.8812556266784668,0.6842547655105591,1.35816490650177,1.1902592182159424,0.9627784490585327,1.0745972394943237,1.3481416702270508,0.9462176561355591,0.8364596366882324
main_0_11,0.8204419016838074,0.6955059170722961,1.1510844230651855,1.23281729221344,1.0600407123565674,1.105780839920044,1.364047646522522,0.8918865919113159,0.8518747687339783
main_0_12,0.49782517552375793,0.7063479423522949,0.48495978116989136,1.270294427871704,0.900511622428894,1.0950703620910645,1.3548686504364014,0.5544711947441101,0.8628004789352417
main_0_13,0.5898076891899109,0.7146434187889099,2.4720027446746826,1.2782862186431885,0.9781574606895447,1.0647006034851074,1.3314363956451416,0.8557974696159363,0.8664858341217041
main_0_14,0.6967675089836121,0.7112492322921753,0.6187159419059753,1.252839207649231,1.2674514055252075,1.0191205739974976,1.2999225854873657,0.7703723907470703,0.856575608253479
main_0_15,0.7716972231864929,0.7004521489143372,1.1701809167861938,1.2177233695983887,0.9429900050163269,0.9879849553108215,1.2812697887420654,0.8408581018447876,0.841932475566864
main_0_16,0.6491549611091614,0.689370334148407,1.062054991722107,1.1944810152053833,1.0069235563278198,0.9663372039794922,1.2676275968551636,0.746820330619812,0.8291248083114624
main_0_17,0.5612168312072754,0.6786673665046692,0.5170362591743469,1.1859699487686157,0.9806002378463745,0.9416876435279846,1.2466247081756592,0.6167775988578796,0.8171807527542114
main_0_18,0.515946626663208,0.6699395179748535,0.9443668723106384,1.1922203302383423,0.7555583119392395,0.9114360809326172,1.2195403575897217,0.5983011722564697,0.8074761629104614
main_0_19,0.6245368719100952,0.6633504629135132,0.4639303982257843,1.2000514268875122,0.9946629405021667,0.8878498077392578,1.1924400329589844,0.6600046157836914,0.7995374202728271
main_1_0,0.8167980909347534,0.6601237654685974,0.6708314418792725,1.1842360496520996,1.1287285089492798,0.8675326108932495,1.1684491634368896,0.8455052375793457,0.7919113636016846
main_1_1,0.4588179886341095,0.6602440476417542,0.6758477687835693,1.166440486907959,0.8693224191665649,0.8444316983222961,1.1468840837478638,0.5422385931015015,0.7869052290916443
main_1_2,0.5397741198539734,0.6616206169128418,1.0491794347763062,1.1510159969329834,0.8095636367797852,0.8241564631462097,1.128065586090088,0.6355159282684326,0.7834946513175964
main_1_3,0.5335568189620972,0.6655827164649963,0.9467871785163879,1.1349198818206787,0.659382700920105,0.8088281750679016,1.1192902326583862,0.5978049039840698,0.7833819389343262
main_1_4,0.6298236846923828,0.6652724146842957,0.8739461302757263,1.1284925937652588,0.7607290148735046,0.7989583611488342,1.1148422956466675,0.6759388446807861,0.781792402267456
main_1_5,0.47984084486961365,0.6641672849655151,1.6136940717697144,1.123349905014038,0.8200801610946655,0.7966589331626892,1.1153744459152222,0.6554069519042969,0.780472993850708
