,y,pred
1,True,0.9663064
6,False,0.17110601
7,True,0.48550174
10,True,0.897666
11,True,0.8232739
16,False,0.09730108
18,True,0.68338764
21,False,0.04546942
26,True,0.46317485
33,False,0.080244265
34,False,0.09364008
37,True,0.8364984
38,True,0.7998434
39,True,0.8628326
42,True,0.9643943
43,True,0.9643943
44,False,0.0031939114
47,False,0.089073226
50,False,0.024236733
52,False,0.33748034
53,True,0.33748034
64,True,0.95934325
65,True,0.95934325
66,True,0.9519534
67,True,0.9519534
71,True,0.91654295
74,True,0.8734816
75,True,0.8734816
78,False,0.6814224
80,True,0.98933905
81,True,0.98933905
82,True,0.65831506
85,True,0.99161166
88,True,0.9841145
89,True,0.9841145
99,False,0.0012419985
102,False,0.019756831
103,False,0.019756831
106,False,0.0027430477
107,False,0.0027430477
123,True,0.2874032
127,False,0.2878799
129,False,0.2005103
139,True,0.86595863
144,False,0.96654284
149,True,0.99836844
150,False,0.98288786
154,True,0.7283558
159,True,0.9544184
163,False,0.00020616282
166,False,0.43828017
171,True,0.92683965
174,False,0.010460668
175,False,0.018081468
176,False,0.011101212
178,True,0.96957403
179,False,0.0825037
181,False,0.25285244
185,True,0.7879122
186,True,0.9569439
189,False,0.17804022
190,False,0.17804022
192,True,0.873229
196,True,0.98380476
213,True,0.88007027
215,False,0.8202237
216,True,0.75949377
223,False,7.5190605e-05
224,False,7.5190605e-05
235,False,1.7546661e-05
238,False,2.705668e-05
239,False,3.4538505e-05
240,False,3.4538505e-05
242,False,1.9103212e-05
245,False,0.2204546
247,False,2.1908107e-05
249,False,6.5544344e-05
253,True,0.9415668
257,False,0.0010092466
258,False,0.002139464
259,False,0.002139464
263,True,0.98756844
264,True,0.98756844
272,True,0.39225417
281,False,0.56198215
286,True,0.42688805
287,True,0.7860554
288,False,0.7860554
289,False,0.6321496
290,False,0.6321496
291,True,0.6410211
294,False,0.24760735
295,False,0.24760735
298,False,0.56659794
299,True,0.56659794
304,False,0.8891038
306,True,0.8891038
308,True,0.8891038
309,True,0.8891038
312,False,0.27686608
317,True,0.9916135
318,True,0.9916135
321,True,0.99235004
323,True,0.9913769
329,True,0.99683976
330,True,0.99683976
337,True,0.8967076
342,False,0.023751939
344,True,0.35702232
352,False,0.0054620663
354,False,0.0012563935
357,False,0.3307778
358,False,0.14331143
359,True,0.6219428
362,False,0.042389397
371,True,0.6179694
372,True,0.6179694
373,False,0.6179694
377,False,0.565221
378,False,0.4983204
391,False,0.24144137
392,False,0.24144137
393,False,0.0027657722
394,False,9.181415e-05
397,True,0.7279108
398,True,0.7279108
399,True,0.7279108
400,True,0.7279108
401,True,0.7279108
402,True,0.7279108
405,False,0.01349156
406,False,0.0022305483
407,True,0.6172401
410,False,1.7924433e-05
412,False,0.25463563
415,False,0.107878156
416,False,0.107878156
420,False,0.107878156
421,True,0.96075195
422,False,0.7551811
423,True,0.7181067
426,False,0.010350299
429,False,0.051711787
432,False,0.5436342
436,True,0.99025226
437,True,0.98685825
440,True,0.8414068
441,True,0.9674622
442,True,0.7545029
447,True,0.9954847
448,True,0.99593323
449,True,0.993601
450,True,0.993601
451,True,0.99424994
456,False,0.0009989657
458,True,0.9565718
459,True,0.92897964
460,False,0.42219165
462,False,0.8055055
465,False,0.39226165
467,False,0.12810776
470,False,4.307016e-05
471,False,2.1061263e-05
472,False,0.49377993
473,True,0.90331084
474,True,0.90331084
480,False,0.8310738
481,True,0.8310738
488,True,0.36040834
491,True,0.92936355
494,True,0.8634871
495,True,0.8634871
497,True,0.99185574
499,True,0.8823133
501,True,0.7206141
506,True,0.8129044
507,False,0.00014498552
508,False,0.00014498552
510,False,4.960921e-05
516,False,1.3884331e-06
517,False,1.3884331e-06
519,False,3.5538453e-06
526,False,3.163911e-05
527,False,3.9337672e-05
529,False,2.1869237e-05
530,False,0.00012566902
531,False,0.00012566902
535,True,0.8462946
536,True,0.815296
539,False,0.0018526325
542,False,0.0134638725
545,True,0.92719615
550,False,0.5031844
551,False,0.43338805
552,False,0.43338805
553,False,0.14609446
554,False,0.14609446
557,False,0.37489492
558,False,0.37489492
559,False,0.37489492
561,False,0.74577063
572,False,0.5158396
574,True,0.55027723
579,False,0.34567294
581,True,0.8940082
586,True,0.9916769
593,False,0.9504292
596,False,0.490952
597,False,0.02814385
599,True,0.2520573
605,False,0.35201436
