,y,pred
0,0.3580628470081153,0.5073814
2,0.3274102306782777,0.3842367
3,0.6043473289830168,0.44078815
4,0.5564565041545947,0.43557394
5,0.5539382024458392,0.58914185
8,0.4216730884973789,0.49119288
9,0.5963536173464561,0.5952207
12,0.256817422348969,0.4911407
13,0.2151096176457912,0.45773116
14,0.2521934689840134,0.428315
15,0.2648546403645905,0.4058652
17,0.2998386020532362,0.39439967
19,0.3502453044452369,0.4180725
20,0.2294873799416518,0.35746303
22,0.4888374288398506,0.5751616
24,0.8736876156794835,0.7757217
25,0.2355233074620078,0.37894186
27,0.3480306277948198,0.34401727
28,0.3665358427317805,0.33641675
29,0.2642331974840882,0.38459462
30,0.6070171862060011,0.51209646
31,0.2609397301333618,0.31504664
32,1.6426608770530813,1.4374262
35,2.5185653264996293,2.0493786
36,0.2199902269585986,0.24395101
40,0.4912572168040249,0.50220716
41,0.4116197592361653,0.4157929
45,2.271456310962105,2.1055448
46,0.5548391270885814,0.74419016
48,0.8016040227040024,0.7918803
49,0.627631743048741,0.8095352
51,0.9805165358915738,1.1193298
54,0.701389561082156,0.6166335
55,0.5141107089556878,0.65398884
56,0.8603537852332039,0.7870859
57,0.6439185410919813,0.8407775
58,1.829514999613072,1.7396418
59,1.401837577995651,1.1765472
60,0.577286949370758,0.7541263
61,0.457125170395556,0.7536365
62,1.3263158711616896,1.583992
63,1.000001339158774,1.0641495
68,0.2207113821169311,0.24332793
69,0.1976290527935897,0.13277455
70,0.1253286653818165,0.113881305
72,0.2331267350169725,0.29047707
73,0.213586974186287,0.1576382
76,0.2785230542460676,0.11781882
77,0.267695211280065,0.25970414
79,0.0729124561297057,0.51000774
82,0.1563527740912935,0.44049084
83,0.1643828977733716,0.30728197
84,0.2207966138325583,0.17428042
86,1.2544963890753844,1.188408
87,0.9591376107774664,1.0453333
90,0.1018542162253377,0.2255895
91,0.1002186806898022,0.11051367
92,0.1310386010338821,0.2262951
93,0.130648460893742,0.12218596
94,0.2428762666541334,0.051151317
95,0.2203258855761433,0.11427699
96,0.3219721937087685,0.4408673
97,0.3077792657850805,0.54557025
98,3.1724624060199127,2.9934735
100,3.0247633309063446,2.5916328
101,1.75438928217669,1.6891146
104,3.818084944906583,3.376528
105,2.446298349224181,2.3489785
108,0.2539077631949908,0.18030907
109,0.2306128823488692,0.21717899
110,0.3816320708086714,0.25641206
111,0.3444501056753584,0.39625263
114,0.558106164481917,0.624185
117,1.7098384225122285,1.6815218
118,1.391415984840771,1.469604
119,0.1828604894642936,0.2679951
120,0.1716711802299126,0.31156617
121,0.2454076786790866,0.28625277
122,0.2359038671187664,0.30298188
123,0.2020249235810521,0.29731026
124,0.1902574785304856,0.3155547
125,0.2062166301430298,0.29665613
126,0.1927509141267944,0.3262028
128,0.2067485344676664,0.27793914
129,0.2141705502493159,0.23863916
130,0.2146601200697799,0.23995106
132,0.2664581983854284,0.23758231
134,0.3220915932510053,0.2565715
135,0.3127257368979065,0.2701803
136,0.2170014526646437,0.2799891
137,0.2822874126375189,0.28690967
139,0.2256943430569132,0.35544372
140,0.2529869222771829,0.21907558
141,0.245889956243927,0.2677862
142,0.3558755329373502,0.22480933
144,0.4398301885621218,0.47366622
145,0.4380826409839004,0.48758918
146,0.4300410066012309,0.48905835
147,0.4280373369389926,0.5029759
148,0.4403571984733452,0.51562107
150,0.272513685578495,0.3772981
153,0.1553531994852483,0.26607102
154,0.1503891445710778,0.19303308
158,0.6762894051740824,0.53849936
160,0.4105017181219471,0.26154658
161,0.2331839495491229,0.1544808
162,0.2377158065921936,0.16960363
