,y,pred
1,0.3588883679393604,0.31993082
6,0.9197714963690354,0.8398306
7,0.325933316777736,0.48548967
10,0.2868896076507346,0.5005759
11,0.3923849951057855,0.40080518
16,0.253612946454349,0.3952269
18,0.1575385487836721,0.32752705
21,0.4069046019745808,0.48818955
23,0.6473813625602447,0.59661263
26,0.3021599488273959,0.37807608
33,1.831879455268025,1.4451432
34,1.9646305316879724,1.4017473
37,0.2981404354479566,0.24769591
38,0.2973213049491173,0.3191765
39,0.4165906310827201,0.34800643
42,0.3273244116918167,0.39828208
43,0.3405033640012583,0.459037
44,2.9596035099847127,3.1136625
47,0.4163587353068564,0.7786342
50,1.2661606197058108,1.3597109
52,0.5490442042351393,0.57157165
53,0.3897294563101744,0.65808195
64,0.1424579918224903,0.21508081
65,0.1137279392924108,0.101250395
66,0.1558935866700525,0.22324951
67,0.1308243490459089,0.11442755
71,0.1238227277211372,0.2695163
74,0.1545926244593569,0.17460565
75,0.153557789624522,0.33242363
78,0.0683646942467029,0.7475905
80,0.188530821511924,0.22508328
81,0.1609015450444545,0.12740959
85,0.195897177323401,0.104481205
88,0.0695311981787976,0.23777734
89,0.066590627608227,0.10671471
99,1.9271700847908733,2.0625553
102,3.1264740708795564,2.4566605
103,1.900082912655652,1.598208
106,4.616446727049196,3.685201
107,3.1433735447067632,2.596219
127,0.2208002985433291,0.25535053
131,0.2025163359864764,0.26373526
133,0.2552629823516429,0.25935543
138,0.2353166582743347,0.3112811
143,0.3414063654477247,0.27403557
152,0.2162496316039614,0.55483556
157,0.3118304453330858,0.24229167
159,0.1320795513898657,0.049865704
164,0.4631622646737623,0.31806695
169,0.2616152600347762,0.29298198
173,0.8326811925379181,0.84523606
176,0.3399929113843791,0.43271402
181,0.5355689445446778,0.20394553
182,0.4029687046211191,0.29010287
183,0.6848933541254248,0.82936025
185,0.7360425209707018,0.73609835
186,0.7121069389413877,0.7499415
187,0.1853670123285272,0.1250178
191,0.8042407548750178,0.79224735
193,1.3423000822229298,1.2555951
196,0.2649357785848242,0.16750346
198,-0.133501220037748,0.22463037
199,1.1363179203799505,0.8369585
200,0.9777173128730856,0.84833014
204,0.1812248627054046,0.34162602
221,0.3541604523416974,0.2891948
225,0.216353896362095,0.33745483
226,0.2409256362406344,0.34484074
233,1.1349059627455882,1.1167455
234,1.0577846780704658,1.0200331
249,1.2192316559888656,1.1357796
250,1.1429465394417797,1.0366384
252,1.1342070149225818,1.134326
255,0.5718887030156241,0.66378975
257,1.0860632181503598,1.1366241
263,0.3616238423181543,0.33936957
268,1.0989071480400725,1.2921122
269,1.0866456889683591,1.1441205
270,0.9612785020397462,0.9739812
272,0.3873135475545835,0.28485313
281,0.4709676523454698,0.45492718
289,0.3519579006938733,0.66238385
295,0.5644162066543523,0.7194515
296,0.5037209517996027,1.4185382
297,0.9164331182032992,1.2184645
298,1.2729741591156911,1.3772647
299,1.2116024846453624,1.3275172
300,0.2904894588427204,0.32520548
303,0.5100158346189136,0.53625196
304,0.4789039454190133,0.5433007
307,0.4620041541111138,0.52483267
308,0.417505156476022,0.5476896
313,0.4115209495991834,0.4022197
315,0.4433001407951114,0.43360397
317,0.4369299706249413,0.47401515
318,0.4261592470038607,0.52321345
319,0.4225361338907474,0.53723127
321,0.5320680294588622,0.9387665
327,0.0401124434829028,0.20785795
328,0.0401122032426625,0.16672717
329,0.0943171968109106,0.15051927
330,0.0943107803944941,0.1333571
332,0.0963078840011099,0.1477905
334,0.0992500123608283,0.14805792
335,0.0843698552729013,0.23139964
339,0.049974516374686,0.09761618
340,0.0499315634217331,0.0709493
346,0.4052639162636589,0.40940833
347,0.5451748433473798,0.69312674
351,0.987334667530166,1.2639029
363,0.878014401959923,0.7749562
368,0.4266050051196334,0.5258887
372,0.5517658455764266,0.50655824
374,0.1773622555022787,0.3647585
376,0.1936003684774224,0.38264188
378,0.0597935356196219,0.11102264
380,0.0310726444010911,0.11864118
389,0.1551702992408982,0.20385854
390,0.2303708889946264,0.27548972
401,0.374736261430416,0.49329412
402,0.7922361128254568,0.99074286
403,1.3621025271812046,1.2312232
406,0.1432672506849236,-0.23568647
407,0.1689910942008603,-0.17148875
408,0.178389414953698,-0.16563027
409,0.1453741508184986,-0.14652084
410,0.1931506956575217,-0.02857797
411,0.192803017979844,0.06723975
414,0.4858177820075356,0.6262844
415,1.051455934193238,0.79918325
416,0.2148052390043541,0.11461739
419,2.9249059307613865,2.8617349
424,0.6682288334400177,0.58279157
431,0.4488153216306998,0.30792367
433,0.5537856437700023,0.63576883
436,0.7517235909102699,0.742426
437,0.9346417208596648,1.0413839
439,0.6952642698695708,0.8593835
440,0.889835561578514,0.8560726
443,0.5365686820534975,0.6143085
445,0.0104986551542287,0.032707702
446,0.0290930688282639,0.04390199
447,-0.0026333674076093,0.06223939
449,0.0579631285833133,0.15261318
453,0.2669019887858282,0.4231255
459,0.0840874025000254,0.04282732
460,0.0904394078120424,-0.06934725
461,0.1167532368323972,0.08532567
462,0.1698216419547668,0.04437415
466,1.972424104326438,2.02074
467,2.1868535710777133,2.020611
468,2.9026900355686305,2.7243946
473,0.5260480733803894,0.518221
476,0.0837305396136154,0.3569896
479,0.2394731618421811,0.26817602
480,1.4526674107844697,1.0319225
481,1.3490024976235238,1.0015225
484,0.162438697953456,0.88243264
485,0.3205970959135368,0.8046001
491,0.1806570227513853,0.22931783
492,0.1772379473289741,0.3199324
502,0.1926077899077757,0.15125112
505,0.1786294491314869,0.28705043
