,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5467076301574707,0.6549112200737,1.9386323690414429,1.2338063716888428,0.7521591782569885,0.8814846873283386,1.1734240055084229,0.7317559719085693,0.8543890714645386
main_0_16,0.668965756893158,0.6579833030700684,1.143932580947876,1.328835368156433,0.5521925687789917,0.8387019038200378,1.1257244348526,0.6792404651641846,0.8514828681945801
main_0_17,0.4121423065662384,0.6637433767318726,1.296903133392334,1.1540788412094116,0.8514144420623779,0.8732600212097168,1.1514464616775513,0.6170933842658997,0.8464295268058777
main_0_18,0.5996606945991516,0.6524308323860168,1.0515400171279907,1.1183534860610962,1.0253735780715942,0.8166539669036865,1.1033822298049927,0.7613027691841125,0.8224936127662659
main_0_19,0.4351370930671692,0.6432080268859863,0.6515610218048096,1.1468383073806763,0.6483107209205627,0.8224867582321167,1.1112322807312012,0.5151801705360413,0.8215392827987671
main_1_0,0.5526784062385559,0.637496829032898,1.5379207134246826,1.1430222988128662,0.5839239358901978,0.8012006878852844,1.0712636709213257,0.6513588428497314,0.8063092231750488
main_1_1,0.5368239879608154,0.6240049600601196,0.7076089382171631,1.1685142517089844,1.0714309215545654,0.801349401473999,1.0549105405807495,0.7036408185958862,0.795562744140625
main_1_2,0.445139080286026,0.6091567873954773,0.43918877840042114,1.1246856451034546,0.4901238977909088,0.7788186073303223,1.02963387966156,0.45732295513153076,0.7751216292381287
main_1_3,0.48929303884506226,0.6011373996734619,0.761397659778595,1.1412222385406494,0.5776762962341309,0.7465785145759583,0.9923522472381592,0.539109468460083,0.7610629796981812
main_1_4,0.4116468131542206,0.60235995054245,0.7907685041427612,1.080040693283081,0.6331601738929749,0.7415887117385864,0.9961097836494446,0.5088850855827332,0.7573122382164001
main_1_5,0.49685409665107727,0.6059885025024414,0.7914986610412598,1.0585566759109497,0.5234452486038208,0.7476781010627747,0.9966636896133423,0.5312445163726807,0.7577810287475586
main_1_6,0.4613649547100067,0.6096019148826599,0.8462603688240051,1.0560942888259888,0.6035155653953552,0.7333036065101624,0.9744450449943542,0.5366774797439575,0.7535322904586792
main_1_7,0.4104088246822357,0.6057329773902893,0.9895269274711609,1.0447089672088623,0.6702530980110168,0.7132470011711121,0.9392728209495544,0.5367281436920166,0.7401221394538879
main_1_8,0.4654570519924164,0.5977023839950562,0.8820949196815491,1.0839829444885254,0.579073429107666,0.7618567943572998,0.9643762707710266,0.5355916023254395,0.7457789182662964
main_1_9,0.5028818249702454,0.5903120636940002,0.765023410320282,1.026748776435852,0.7285903692245483,0.6776108741760254,0.8985221982002258,0.5906399488449097,0.7173037528991699
main_1_10,0.5042178630828857,0.5799955129623413,0.5296632647514343,1.0089417695999146,0.6010702252388,0.6902247071266174,0.9176080226898193,0.5339382290840149,0.7146222591400146
main_1_11,0.2765120565891266,0.5664601922035217,0.9468309283256531,0.9696628451347351,0.42886513471603394,0.6775140762329102,0.893365204334259,0.3807377815246582,0.695710301399231
main_1_12,0.4188360571861267,0.5404196381568909,0.5117334127426147,0.9307979941368103,0.6006336212158203,0.6988250017166138,0.8853314518928528,0.4787386655807495,0.6735945343971252
main_1_13,0.38280341029167175,0.5443078279495239,0.5734679102897644,0.9419800639152527,0.5754650831222534,0.6139090061187744,0.792269229888916,0.45469459891319275,0.650719940662384
main_1_14,0.5398876070976257,0.5577354431152344,0.3897501230239868,1.0044364929199219,0.37913745641708374,0.6067488789558411,0.8019019961357117,0.4807198643684387,0.6675447821617126
main_1_15,0.5231289267539978,0.5418269038200378,0.6815505623817444,0.9108560681343079,0.368545800447464,0.5619550347328186,0.7520201206207275,0.49384236335754395,0.6349422931671143
main_1_16,0.4064820110797882,0.504088282585144,0.6475631594657898,0.9189285635948181,0.3372167646884918,0.5348695516586304,0.7168233394622803,0.40886980295181274,0.602100133895874
main_1_17,0.46127355098724365,0.4752708971500397,0.6691693663597107,1.1509313583374023,0.4640559256076813,0.6635987162590027,0.8456709980964661,0.4810180068016052,0.6416704654693604
main_1_18,0.4463765621185303,0.5253347754478455,0.7207081317901611,1.0704874992370605,0.580341637134552,0.5240983963012695,0.7119892835617065,0.509291410446167,0.627851128578186
main_1_19,0.3354271650314331,0.5565475821495056,1.5293720960617065,0.833057165145874,0.40428462624549866,0.5963999032974243,0.797130823135376,0.46377912163734436,0.6498240232467651
main_2_0,0.4255600869655609,0.5404819846153259,0.5490212440490723,0.8405401706695557,0.5455175638198853,0.5088376402854919,0.6735373735427856,0.4707547724246979,0.6054854393005371
main_2_1,0.41816651821136475,0.4959082305431366,0.8103985786437988,0.7497915625572205,0.37695640325546265,0.45487895607948303,0.6061805486679077,0.44227421283721924,0.5502556562423706
main_2_2,0.4391959309577942,0.47453558444976807,0.4354308843612671,0.6700584888458252,0.40639790892601013,0.4209446907043457,0.5554832816123962,0.42957383394241333,0.5152652263641357
main_2_3,0.3795144855976105,0.457333505153656,0.6963927745819092,0.6071170568466187,0.35694122314453125,0.3949599266052246,0.5061742663383484,0.40202343463897705,0.48480910062789917
main_2_4,0.3552326261997223,0.45087218284606934,0.548759937286377,0.5894470810890198,0.2130567729473114,0.3868251144886017,0.4951142370700836,0.3326573073863983,0.47602468729019165
main_2_5,0.22933126986026764,0.45096495747566223,0.40315118432044983,0.5644708275794983,0.19917379319667816,0.3850027024745941,0.48414623737335205,0.23664957284927368,0.4707023501396179
main_2_6,0.29764723777770996,0.4525899887084961,0.5134852528572083,0.5328736305236816,0.2700246572494507,0.3860340714454651,0.4939657151699066,0.3095141649246216,0.4716162085533142
main_2_7,0.32720357179641724,0.4593128263950348,0.2711558938026428,0.5684627890586853,0.2828890383243561,0.39617282152175903,0.5269327759742737,0.30955591797828674,0.48839589953422546
main_2_8,0.28125739097595215,0.4579956829547882,0.2728131413459778,0.6253379583358765,0.32131075859069824,0.4090837836265564,0.542472243309021,0.2918187081813812,0.49715396761894226
main_2_9,0.3036127984523773,0.46633192896842957,0.3997304439544678,0.6684490442276001,0.2551822066307068,0.42350849509239197,0.559266209602356,0.29867613315582275,0.5110539197921753
main_2_10,0.4763340651988983,0.4695707857608795,0.48822346329689026,0.643020749092102,0.2753184735774994,0.4066735804080963,0.5449281930923462,0.4205496907234192,0.506706178188324
main_2_11,0.37461763620376587,0.4655176103115082,0.4606298804283142,0.5787632465362549,0.23778173327445984,0.3662686347961426,0.5029776096343994,0.343749076128006,0.4864417314529419
main_2_12,0.36317992210388184,0.4667723476886749,0.380348801612854,0.5411757230758667,0.23348456621170044,0.3514159619808197,0.4954105317592621,0.32805386185646057,0.48165881633758545
main_2_13,0.32311946153640747,0.45881158113479614,0.32143327593803406,0.5367485880851746,0.21518376469612122,0.3242323398590088,0.46906933188438416,0.29243004322052,0.46882033348083496
main_2_14,0.45741331577301025,0.4581421911716461,0.221943199634552,0.5392224192619324,0.2771410644054413,0.32056939601898193,0.4642079174518585,0.3849414587020874,0.46725165843963623
main_2_15,0.3999108374118805,0.45973244309425354,0.5161596536636353,0.5533818602561951,0.21444423496723175,0.36386343836784363,0.4900645315647125,0.35804152488708496,0.4768531322479248
main_2_16,0.3691196143627167,0.46080026030540466,0.22648276388645172,0.640167236328125,0.2916695475578308,0.42450669407844543,0.5269405245780945,0.3342019319534302,0.4958675801753998
main_2_17,0.46758517622947693,0.46361809968948364,0.42565619945526123,0.6413138508796692,0.33048489689826965,0.45632970333099365,0.5577519536018372,0.42497530579566956,0.5064525604248047
main_2_18,0.2963513433933258,0.4659685790538788,0.4676135778427124,0.576047956943512,0.22581511735916138,0.4457989037036896,0.5349152088165283,0.292013019323349,0.4955117106437683
main_2_19,0.4612240195274353,0.4587290287017822,0.6403815150260925,0.49659061431884766,0.24997282028198242,0.4000420868396759,0.46593594551086426,0.4177965223789215,0.4642203748226166
main_3_0,0.23471485078334808,0.4524099826812744,0.34236982464790344,0.47126179933547974,0.19489577412605286,0.37453871965408325,0.42252007126808167,0.23326647281646729,0.4456729590892792
main_3_1,0.3253350555896759,0.4348347783088684,0.20254500210285187,0.498861700296402,0.24374593794345856,0.34456878900527954,0.40419086813926697,0.29105615615844727,0.43200379610061646
main_3_2,0.31969812512397766,0.43207818269729614,0.38166919350624084,0.5355944633483887,0.2898092269897461,0.3395572304725647,0.4764160215854645,0.3168932795524597,0.4540609121322632
main_3_3,0.3089897334575653,0.45374956727027893,0.5635870099067688,0.5236700177192688,0.2844732701778412,0.3784279525279999,0.5357775688171387,0.3252697288990021,0.483331561088562
main_3_4,0.40837374329566956,0.4713555872440338,0.36609190702438354,0.5256121158599854,0.3391343057155609,0.42118149995803833,0.5624914169311523,0.38492995500564575,0.5020859241485596
main_3_5,0.4013810157775879,0.4706440269947052,0.3554275929927826,0.5119253396987915,0.2819550335407257,0.4220045506954193,0.541023850440979,0.3634043335914612,0.49431920051574707
main_3_6,0.41995638608932495,0.45272135734558105,0.22509290277957916,0.4982242286205292,0.26695990562438965,0.38299626111984253,0.47802460193634033,0.35890379548072815,0.4640290439128876
main_3_7,0.2129252552986145,0.4419267773628235,0.38649970293045044,0.5122186541557312,0.15087464451789856,0.3630877733230591,0.44653216004371643,0.21119841933250427,0.44963932037353516
main_3_8,0.4172336459159851,0.4324442744255066,0.33058270812034607,0.5058718323707581,0.3119053542613983,0.34098389744758606,0.4435119926929474,0.37953421473503113,0.44227099418640137
main_3_9,0.3222743570804596,0.45033499598503113,0.41069015860557556,0.4810577929019928,0.22834143042564392,0.34494462609291077,0.4384605586528778,0.3037624955177307,0.44977712631225586
main_3_10,0.3222079277038574,0.4649341106414795,0.3144006133079529,0.4937049448490143,0.19748984277248383,0.3968223035335541,0.4963088035583496,0.2862125039100647,0.4764336943626404
main_3_11,0.2574883997440338,0.4537942707538605,0.20723579823970795,0.4993537962436676,0.24635450541973114,0.37124577164649963,0.5041043758392334,0.24975617229938507,0.4721817076206207
main_3_12,0.385720431804657,0.44637009501457214,0.2404075264930725,0.5109911561012268,0.23452234268188477,0.3564862906932831,0.49494829773902893,0.3296949863433838,0.46600574254989624
main_3_13,0.32418927550315857,0.4475783407688141,0.38606441020965576,0.48230093717575073,0.26460516452789307,0.3487127721309662,0.46611738204956055,0.312974750995636,0.45598936080932617
main_3_14,0.40539368987083435,0.4494015872478485,0.24423782527446747,0.4865984320640564,0.21006406843662262,0.36250483989715576,0.4523605704307556,0.33543848991394043,0.4536305367946625
main_3_15,0.22600600123405457,0.4360913336277008,0.41142821311950684,0.5283658504486084,0.2466827630996704,0.30831900238990784,0.4115963280200958,0.24876360595226288,0.43757569789886475
main_3_16,0.1935257613658905,0.4233475923538208,0.35738471150398254,0.5638636350631714,0.21977610886096954,0.32996708154678345,0.4708666503429413,0.21589386463165283,0.44960421323776245
main_3_17,0.4548443853855133,0.43303704261779785,0.51015704870224,0.45055505633354187,0.3053894340991974,0.3357931971549988,0.45069777965545654,0.4176064133644104,0.43963074684143066
main_3_18,0.31586360931396484,0.4431225657463074,0.22779954969882965,0.4515096843242645,0.14406266808509827,0.42279481887817383,0.5179989337921143,0.2592298090457916,0.46507030725479126
main_3_19,0.4133792221546173,0.4321795701980591,0.4512936472892761,0.45096465945243835,0.26692068576812744,0.40598469972610474,0.4795215129852295,0.3754025101661682,0.44728583097457886
main_4_0,0.20200055837631226,0.41947364807128906,0.20832934975624084,0.4477492570877075,0.22099299728870392,0.3558376729488373,0.4224855303764343,0.20795072615146637,0.42290404438972473
main_4_1,0.39673054218292236,0.41486215591430664,0.2551857531070709,0.4359375238418579,0.21423503756523132,0.3281490206718445,0.38377952575683594,0.332194447517395,0.4079904556274414
main_4_2,0.4735744893550873,0.437201589345932,0.28510838747024536,0.4261752665042877,0.18292324244976044,0.3324941396713257,0.3834267556667328,0.37416189908981323,0.42098289728164673
main_4_3,0.2986392378807068,0.44818317890167236,0.20493006706237793,0.4066936671733856,0.14995276927947998,0.33287060260772705,0.3873625099658966,0.2480299025774002,0.4271933436393738
main_4_4,0.31978732347488403,0.41951677203178406,0.24321216344833374,0.40731754899024963,0.3147975504398346,0.31381461024284363,0.36430612206459045,0.31139305233955383,0.40278491377830505
main_4_5,0.6682265400886536,0.41293570399284363,0.2588086724281311,0.4415186047554016,0.1460960954427719,0.4280637502670288,0.49805593490600586,0.4831792414188385,0.4396231174468994
main_4_6,0.4417847990989685,0.410656213760376,0.380993127822876,0.42203137278556824,0.27177223563194275,0.36537089943885803,0.4196576476097107,0.3881438076496124,0.4142400324344635
main_4_7,0.34047171473503113,0.43997901678085327,0.3002370595932007,0.43854567408561707,0.2969949245452881,0.3338437080383301,0.37389832735061646,0.32450297474861145,0.4211536645889282
main_4_8,0.2967163324356079,0.46187376976013184,0.3441433906555176,0.44237691164016724,0.1445283591747284,0.3780464231967926,0.44222137331962585,0.2579861283302307,0.454536110162735
main_4_9,0.2021310031414032,0.4392537474632263,0.34137144684791565,0.4301280379295349,0.31044769287109375,0.3279731869697571,0.40706703066825867,0.2454712986946106,0.4293157458305359
main_4_10,0.3312207758426666,0.4341237246990204,0.37527886033058167,0.4766838550567627,0.19010786712169647,0.3538292646408081,0.44653213024139404,0.29531657695770264,0.4415150284767151
main_4_11,0.3736319839954376,0.443610817193985,0.23004180192947388,0.47741079330444336,0.1838214099407196,0.3677545189857483,0.4677527844905853,0.3068399131298065,0.45352280139923096
main_4_12,0.32074210047721863,0.44370290637016296,0.2990311086177826,0.43869549036026,0.2580125331878662,0.3337734341621399,0.4295302629470825,0.3010157644748688,0.43923673033714294
main_4_13,0.25697386264801025,0.4573144316673279,0.3778502345085144,0.4718473553657532,0.19503739476203918,0.34441012144088745,0.43247488141059875,0.2504739761352539,0.45161235332489014
main_4_14,0.32324841618537903,0.4445147216320038,0.41932064294815063,0.5081287026405334,0.20814825594425201,0.36092624068260193,0.4591931104660034,0.29944637417793274,0.4544680714607239
main_4_15,0.4016435444355011,0.43117064237594604,0.19785068929195404,0.5166926383972168,0.18622064590454102,0.34083518385887146,0.44381606578826904,0.3221158981323242,0.442546546459198
main_4_16,0.36613568663597107,0.4208125174045563,0.2496463656425476,0.47670528292655945,0.18549512326717377,0.32652702927589417,0.43104293942451477,0.30440908670425415,0.428803414106369
main_4_17,0.33470654487609863,0.42284634709358215,0.29420769214630127,0.48847663402557373,0.17215800285339355,0.3498152196407318,0.460204154253006,0.2850276231765747,0.43939968943595886
main_4_18,0.2572712004184723,0.42996689677238464,0.3458298444747925,0.4758289158344269,0.2839299738407135,0.30996543169021606,0.4261331856250763,0.2728884816169739,0.4330642819404602
main_4_19,0.4331884980201721,0.44436007738113403,0.2290322631597519,0.46441397070884705,0.19890543818473816,0.30149444937705994,0.42465996742248535,0.3482920527458191,0.4406154155731201
main_5_0,0.3691089451313019,0.44512733817100525,0.2937783896923065,0.4291086494922638,0.20539608597755432,0.2800891399383545,0.4001728594303131,0.31592443585395813,0.43094873428344727
main_5_1,0.34202840924263,0.4398772418498993,0.2371768057346344,0.4051040709018707,0.24938222765922546,0.2795479893684387,0.38220518827438354,0.3062571883201599,0.42039060592651367
main_5_2,0.20652775466442108,0.4292735755443573,0.28545159101486206,0.383266806602478,0.1809709221124649,0.2787618637084961,0.35859784483909607,0.20649436116218567,0.4050837457180023
main_5_3,0.4135107100009918,0.44023847579956055,0.15684238076210022,0.3835298717021942,0.2444717288017273,0.31065720319747925,0.3692065179347992,0.34228384494781494,0.4149720370769501
main_5_4,0.3941325545310974,0.4381445050239563,0.26070016622543335,0.41828370094299316,0.16659247875213623,0.33017319440841675,0.4035570025444031,0.3175927996635437,0.42654842138290405
main_5_5,0.2640485167503357,0.42780476808547974,0.274168998003006,0.4568491280078888,0.15935824811458588,0.35159239172935486,0.434782475233078,0.23535385727882385,0.43242722749710083
main_5_6,0.21737919747829437,0.42233753204345703,0.1891290694475174,0.4724143445491791,0.1703721433877945,0.38438767194747925,0.4613477289676666,0.20150457322597504,0.4379400908946991
main_5_7,0.2937883734703064,0.4250151813030243,0.26339399814605713,0.4059318006038666,0.22985704243183136,0.35245805978775024,0.4181544780731201,0.27293023467063904,0.42133408784866333
main_5_8,0.40315860509872437,0.4202912151813507,0.39948585629463196,0.33602696657180786,0.20081810653209686,0.3095170557498932,0.3424803614616394,0.3455803394317627,0.3905942738056183
main_5_9,0.5050840973854065,0.40962159633636475,0.21206580102443695,0.32140058279037476,0.14938250184059143,0.309402734041214,0.3259611427783966,0.37773460149765015,0.37790894508361816
main_5_10,0.20117270946502686,0.4089556932449341,0.16606053709983826,0.32447895407676697,0.17579945921897888,0.3073637783527374,0.3226829767227173,0.19079269468784332,0.37684547901153564
main_5_11,0.39635366201400757,0.41700705885887146,0.266713410615921,0.3605861961841583,0.19194425642490387,0.27830877900123596,0.30847489833831787,0.3267035484313965,0.3811578154563904
main_5_12,0.6204557418823242,0.4197310209274292,0.2547784149646759,0.43621566891670227,0.24372455477714539,0.34210145473480225,0.38647258281707764,0.4805313050746918,0.41182518005371094
main_5_13,0.349777489900589,0.4180786609649658,0.21834421157836914,0.4300632178783417,0.2088175266981125,0.361303448677063,0.41512829065322876,0.2979140877723694,0.41833680868148804
main_5_14,0.206521674990654,0.4110395610332489,0.3051494359970093,0.3584350049495697,0.17650027573108673,0.3223695158958435,0.388506680727005,0.20702198147773743,0.3998680114746094
main_5_15,0.3059900104999542,0.41498976945877075,0.1464696079492569,0.34842777252197266,0.1831827163696289,0.3425646126270294,0.396666944026947,0.25670093297958374,0.40373653173446655
main_5_16,0.4160809814929962,0.42641308903694153,0.2676236927509308,0.37659335136413574,0.2484908401966095,0.3702467978000641,0.3951827883720398,0.3551313877105713,0.41303491592407227
main_5_17,0.24848408997058868,0.4135414958000183,0.31487715244293213,0.3333893418312073,0.22124232351779938,0.31341350078582764,0.3553541898727417,0.24683138728141785,0.38977113366127014
main_5_18,0.28097495436668396,0.40667834877967834,0.51059889793396,0.36872079968452454,0.19315581023693085,0.3034171760082245,0.37463685870170593,0.27706900238990784,0.39415237307548523
main_5_19,0.5446321368217468,0.40878531336784363,0.24726034700870514,0.3644852638244629,0.18558372557163239,0.26116758584976196,0.35173821449279785,0.4159388244152069,0.3886067569255829
main_6_0,0.3417607843875885,0.4163709282875061,0.17589984834194183,0.3759479522705078,0.2281157523393631,0.2468654066324234,0.3531356155872345,0.29448559880256653,0.3947952389717102
main_6_1,0.34395334124565125,0.42259612679481506,0.3871193826198578,0.3851505517959595,0.1383223682641983,0.24404878914356232,0.35579249262809753,0.2897152304649353,0.40028244256973267
main_6_2,0.22257797420024872,0.4182552397251129,0.22083193063735962,0.3792121708393097,0.14392825961112976,0.22838684916496277,0.33435267210006714,0.20016826689243317,0.39095842838287354
main_6_3,0.27710580825805664,0.41167232394218445,0.2641231417655945,0.3992603123188019,0.2183140218257904,0.26602983474731445,0.3616845905780792,0.25928938388824463,0.396398663520813
main_6_4,0.2909785807132721,0.4124525487422943,0.2558843493461609,0.3963800370693207,0.17606361210346222,0.30137360095977783,0.3793485760688782,0.25526830554008484,0.40162163972854614
main_6_5,0.24367234110832214,0.4128339886665344,0.16930319368839264,0.3694263994693756,0.196380153298378,0.28310731053352356,0.37043431401252747,0.22351160645484924,0.3968806862831116
main_6_6,0.2717861533164978,0.4210204482078552,0.19433753192424774,0.3680517077445984,0.1292814016342163,0.30700045824050903,0.4084776043891907,0.22440841794013977,0.4126419425010681
main_6_7,0.30732274055480957,0.44400089979171753,0.2026105672121048,0.3789180517196655,0.1701083928346634,0.3255428671836853,0.4367850422859192,0.25895559787750244,0.4360247850418091
main_6_8,0.3252945840358734,0.4430301785469055,0.2607118487358093,0.37255337834358215,0.24628397822380066,0.3252926170825958,0.43391746282577515,0.29705291986465454,0.4340255856513977
main_6_9,0.2085517942905426,0.4327508509159088,0.23230014741420746,0.3543740212917328,0.1520324945449829,0.31545600295066833,0.4203072786331177,0.19472767412662506,0.4220835566520691
main_6_10,0.2528807818889618,0.42207464575767517,0.12467431277036667,0.34368374943733215,0.13622701168060303,0.2972441017627716,0.3981713354587555,0.208187997341156,0.4081640839576721
main_6_11,0.3787696063518524,0.4103666841983795,0.22951702773571014,0.3592534363269806,0.13807404041290283,0.31029224395751953,0.4016314744949341,0.29706552624702454,0.4032345712184906
main_6_12,0.4329027831554413,0.40758854150772095,0.17025774717330933,0.3981814682483673,0.27628496289253235,0.31007590889930725,0.38863852620124817,0.36464494466781616,0.4013696610927582
main_6_13,0.5356580018997192,0.4091304838657379,0.30944812297821045,0.3702964186668396,0.12335369735956192,0.3109608590602875,0.3744365870952606,0.39838728308677673,0.3957742154598236
main_6_14,0.3651696443557739,0.4242258667945862,0.40729665756225586,0.3379426598548889,0.2143501490354538,0.3220406174659729,0.3765604496002197,0.326343297958374,0.40287312865257263
main_6_15,0.3424157500267029,0.42557311058044434,0.1985338032245636,0.35133862495422363,0.21144022047519684,0.32005205750465393,0.36678051948547363,0.2922418713569641,0.40217113494873047
main_6_16,0.3904215395450592,0.42215046286582947,0.19631674885749817,0.361481636762619,0.15898598730564117,0.3227660655975342,0.35290437936782837,0.30724725127220154,0.3970281481742859
main_6_17,0.578240692615509,0.418714702129364,0.26502469182014465,0.3618331849575043,0.12097755074501038,0.3350387513637543,0.34931236505508423,0.42031705379486084,0.3938935101032257
main_6_18,0.3991169333457947,0.4146762490272522,0.13228052854537964,0.33314502239227295,0.19449053704738617,0.32586151361465454,0.32781076431274414,0.3168949782848358,0.3826669156551361
main_6_19,0.33230963349342346,0.4113222360610962,0.238444983959198,0.3277296721935272,0.22222930192947388,0.31452828645706177,0.31847548484802246,0.29260802268981934,0.37743279337882996
main_7_0,0.33601316809654236,0.4059782028198242,0.16737981140613556,0.3538644015789032,0.26571083068847656,0.30760183930397034,0.33544886112213135,0.3007470965385437,0.38127297163009644
main_7_1,0.20844843983650208,0.3979032337665558,0.2704179286956787,0.3799946904182434,0.16328352689743042,0.29843324422836304,0.3685895502567291,0.2013217806816101,0.3879771828651428
main_7_2,0.3699551224708557,0.4033600986003876,0.24301458895206451,0.38898739218711853,0.16158036887645721,0.2798508405685425,0.38111698627471924,0.29942935705184937,0.3957567811012268
main_7_3,0.2118493616580963,0.4110284745693207,0.2142021805047989,0.38862666487693787,0.18603701889514923,0.2696877121925354,0.3844372630119324,0.20476141571998596,0.4014629125595093
main_7_4,0.3151358962059021,0.4136408567428589,0.17507897317409515,0.36452803015708923,0.17262320220470428,0.26352593302726746,0.37436726689338684,0.2620468735694885,0.3980516791343689
main_7_5,0.38437870144844055,0.41331514716148376,0.20150890946388245,0.35107773542404175,0.15847040712833405,0.26603153347969055,0.3772192895412445,0.3037925958633423,0.3974281847476959
main_7_6,0.3350772261619568,0.40075328946113586,0.24706709384918213,0.36830198764801025,0.16282333433628082,0.27723854780197144,0.3841482996940613,0.27832019329071045,0.3930965065956116
main_7_7,0.5165852308273315,0.41498151421546936,0.2705134451389313,0.36116668581962585,0.16166147589683533,0.2887646555900574,0.3938751518726349,0.39373666048049927,0.40410318970680237
main_7_8,0.33187490701675415,0.44301050901412964,0.2780625522136688,0.4116843044757843,0.1747470647096634,0.34404346346855164,0.4452751874923706,0.2825155258178711,0.4407946467399597
main_7_9,0.2538604736328125,0.4242154657840729,0.25284451246261597,0.39931049942970276,0.23485814034938812,0.3121383786201477,0.40281859040260315,0.24839194118976593,0.4158911406993866
main_7_10,0.17727123200893402,0.4122143089771271,0.20533493161201477,0.39747723937034607,0.13327470421791077,0.346283495426178,0.43620508909225464,0.1673833727836609,0.41765761375427246
main_7_11,0.4268237054347992,0.40255895256996155,0.1832907348871231,0.370119571685791,0.22355882823467255,0.31445053219795227,0.40793368220329285,0.34711188077926636,0.40112143754959106
main_7_12,0.3168179392814636,0.4232274293899536,0.24738940596580505,0.4102483093738556,0.19566169381141663,0.31043270230293274,0.4097723066806793,0.276211142539978,0.4182373285293579
main_7_13,0.35337576270103455,0.43268075585365295,0.2767595946788788,0.39541319012641907,0.2134436070919037,0.31143292784690857,0.42228713631629944,0.3068017363548279,0.4263420104980469
main_7_14,0.2985381484031677,0.42703500390052795,0.41098907589912415,0.3675004839897156,0.1672353744506836,0.3078555762767792,0.42920348048210144,0.27164581418037415,0.42221972346305847
main_7_15,0.28107950091362,0.416673868894577,0.10638120770454407,0.3975655734539032,0.2419385313987732,0.2741308808326721,0.40994948148727417,0.25407612323760986,0.4130290746688843
main_7_16,0.1958579123020172,0.41638895869255066,0.205205038189888,0.396078497171402,0.1514456421136856,0.2572547495365143,0.4029808044433594,0.1841457337141037,0.4107436537742615
main_7_17,0.2576683461666107,0.41806671023368835,0.18210235238075256,0.396452933549881,0.16166214644908905,0.28272679448127747,0.3971208333969116,0.22361700236797333,0.4101700782775879
main_7_18,0.36167821288108826,0.41269633173942566,0.16817793250083923,0.46061643958091736,0.20901544392108917,0.32215920090675354,0.39817607402801514,0.30084434151649475,0.41295814514160156
main_7_19,0.4632566273212433,0.4134243428707123,0.22030115127563477,0.5028740167617798,0.12928363680839539,0.35826390981674194,0.42527613043785095,0.3466193377971649,0.42493388056755066
