,y,pred
0,True,0.89353365
2,True,0.88302547
3,True,0.7371628
4,True,0.58974785
5,False,0.21543202
8,False,0.26045075
9,False,0.3010616
12,False,0.08766062
13,False,0.09737564
14,False,0.10683258
15,False,0.11281474
17,False,0.10823854
19,False,0.08310345
20,True,0.5937469
22,False,0.051396582
23,False,0.3746075
24,False,0.06698832
25,True,0.58072764
27,False,0.5959161
28,False,0.5194833
29,True,0.9205061
30,True,0.74451363
31,True,0.6743252
32,False,0.0060678255
35,False,0.0035476426
36,True,0.8429493
40,True,0.9975827
41,True,0.9975827
45,False,0.00020730056
46,False,0.07696099
48,False,0.05013662
49,False,0.05013662
51,False,0.0033251955
54,False,0.14167807
55,False,0.14167807
56,False,0.060492527
57,False,0.060492527
58,False,0.002621018
59,False,0.002621018
60,False,0.06191631
61,False,0.06191631
62,False,0.0059590857
63,False,0.0059590857
68,True,0.9705523
69,True,0.9705523
70,True,0.9597588
72,True,0.9592906
73,True,0.9592906
76,True,0.96057564
77,True,0.96057564
79,False,0.47878772
83,True,0.67608863
84,True,0.99789053
86,False,0.0063850624
87,False,0.0063850624
90,True,0.99566215
91,True,0.99566215
92,True,0.99301744
93,True,0.99301744
94,True,0.9960628
95,True,0.9960628
96,True,0.88393897
97,True,0.88393897
98,False,0.00026420233
100,False,0.00093318755
101,False,0.00093318755
104,False,0.0003399482
105,False,0.0003399482
108,True,0.9868187
109,True,0.9868187
110,True,0.9511782
111,True,0.9511782
112,True,0.6155768
113,False,0.007297169
114,True,0.7827164
115,True,0.7827164
116,False,0.36454698
117,False,0.36454698
118,False,0.37407002
119,False,0.37407002
120,False,0.46808398
121,True,0.46808398
122,True,0.5550894
124,True,0.5001498
125,False,0.5001498
126,False,0.5001498
128,False,0.4393894
130,False,0.34062693
131,True,0.93892306
132,True,0.9296004
133,True,0.9296004
134,True,0.95878464
135,True,0.95878464
136,True,0.96441036
137,True,0.96441036
138,True,0.94823056
140,True,0.94823056
141,True,0.94823056
142,True,0.94823056
143,True,0.9876672
145,True,0.9920806
146,True,0.9854128
147,True,0.9511782
148,False,0.44222695
151,True,0.971729
152,True,0.8847747
153,True,0.8824437
155,True,0.8313747
156,True,0.7484129
157,True,0.94763786
158,True,0.930147
160,False,3.0766118e-05
161,False,5.381433e-05
162,False,9.636514e-05
164,False,0.00026266623
165,False,0.0003698414
167,False,0.00029433207
168,False,0.32008517
169,False,0.00029624507
170,False,0.0002754939
172,True,0.82974505
173,False,0.004095625
177,True,0.9922201
180,False,0.26049796
182,False,0.14389305
183,False,0.3672464
184,True,0.5469094
187,True,0.92461383
188,True,0.99451363
191,True,0.87565386
193,True,0.9976088
194,True,0.9976088
195,True,0.9410229
197,True,0.98285276
198,True,0.97715306
199,True,0.97715306
200,True,0.8916267
201,False,0.62343717
202,True,0.62343717
203,True,0.8028081
204,True,0.93220854
205,True,0.93220854
206,True,0.93220854
207,True,0.93220854
208,True,0.9139386
209,True,0.9139386
210,True,0.9139386
211,True,0.9139386
