,y,pred
2,0.24,0.21925393
3,0.48,0.33788794
4,0.43,0.42425862
5,0.61,0.63145685
7,0.44,0.5655307
8,0.51,0.5951985
9,0.64,0.6184139
10,0.21,0.23108813
12,0.96,0.9320314
13,0.94,0.894726
14,0.92,0.86091626
15,0.9,0.8356941
17,0.91,0.8249105
18,0.33,0.35534096
19,0.96,0.87135005
22,1.36,1.0323929
23,0.52,0.5765533
24,0.81,0.8189963
25,0.4,0.4946292
27,0.55,0.46386436
28,0.55,0.510921
29,0.06,0.20367113
31,0.38,0.39270106
32,1.41,1.36043
33,1.61,1.372819
36,0.16,0.25941968
37,0.14,0.23557884
38,0.1,0.26378813
44,2.86,3.2183564
45,2.36,2.138144
46,0.95,0.888735
47,0.72,0.8911355
48,1.19,0.96968156
49,0.97,0.94226176
50,1.64,1.5948054
51,1.32,1.3330802
56,0.86,0.90871745
57,0.69,0.92530066
58,2.25,2.0692606
59,1.82,1.4900131
60,0.82,0.9572768
61,0.67,0.9209507
68,0.37,0.44413227
69,0.37,0.42037266
70,0.37,0.1589587
71,0.32,0.25548193
72,0.44,0.5057708
73,0.36,0.48180667
76,0.36,0.16470698
77,0.3,0.2642064
78,0.51,0.9349855
79,2.26,0.8223712
82,0.42,0.68772054
83,0.4,0.64191693
86,1.14,1.4099683
87,0.92,1.2331206
92,0.32,0.18585745
93,0.28,0.23051691
94,0.22,0.06793132
95,0.15,0.06966516
96,0.35,0.27305883
97,0.29,0.34581307
100,2.76,2.7579546
101,1.64,1.8519529
104,3.41,3.312499
105,2.3,2.2349885
108,0.14,0.004239286
109,0.12,0.1235772
110,0.26,0.13746634
111,0.19,0.24001637
112,0.475,0.5780411
113,2.1,1.7200056
114,0.49,0.36836112
115,0.46,0.39493126
116,0.56,0.50789434
117,0.52,0.516698
118,0.51,0.5192447
119,0.51,0.5310683
122,0.49,0.55289906
123,0.46,0.51563287
124,0.33,0.5301058
125,0.5,0.5286567
126,0.5,0.5024567
127,0.54,0.51866686
128,0.5,0.5000023
131,0.31,0.40742305
132,0.27,0.2702486
133,0.27,0.24393636
134,0.34,0.16124228
135,0.3,0.15185335
143,-0.13,-0.066403724
145,0.46,0.41497517
146,0.29,0.3904796
147,0.28,0.1271179
148,0.69,0.70392066
150,0.53,0.23142338
152,0.18,0.2672965
155,0.36,0.42802203
156,0.33,0.45766932
158,0.46,0.38874462
160,2.24,2.1092315
161,2.12,2.0109754
162,1.99,1.9095745
165,1.72,1.6693972
167,1.64,1.6897404
168,0.62,0.69726694
169,1.65,1.6946471
172,0.39,0.36550453
173,1.2,1.4404
174,1.19,1.4971489
175,1.25,1.3210678
178,0.04,0.08363458
179,0.84,1.0804919
182,1.22,0.783302
184,0.44,0.5377015
185,0.31,0.452773
187,0.25,0.2813402
188,0.34,0.22185546
191,0.35,0.34129646
192,0.32,0.29343575
193,-0.17,-0.048473153
194,-0.09,-0.19291696
195,0.4,0.34083822
196,0.38,0.38523456
197,0.38,0.297774
198,-0.04,0.2005646
199,0.0,0.11288103
203,0.38,0.5447751
204,0.43,0.38747263
205,0.43,0.40023628
206,0.34,0.41545588
207,0.2,0.42397952
208,0.4,0.48592183
209,0.4,0.4819821
210,0.325,0.48101342
211,0.34,0.47166684
212,0.39,0.46289873
213,0.32,0.42610738
214,0.21,0.40308595
217,0.415,0.22627792
218,0.36,0.34302646
219,0.49,0.5242299
220,2.17,2.0336154
221,1.86,1.9826058
222,0.19,0.42828408
225,2.99,2.6535652
226,2.7,2.5418878
227,2.48,2.440957
228,2.27,2.3334064
231,2.5,2.3747356
232,2.01,2.1670148
233,2.38,2.2621298
234,1.88,2.0830126
235,2.3,2.1950362
236,1.94,2.085455
237,2.14,2.0622063
238,1.63,2.0052946
241,0.82,0.9545435
243,1.9,1.9098777
244,1.75,1.8423593
247,1.97,2.0070355
249,3.2,2.035302
250,0.14,0.2570274
251,0.19,0.20497623
252,0.25,0.30633774
254,1.55,1.8386236
255,0.27,0.29177335
260,1.53,1.7034539
263,0.3,0.08013078
264,0.14,-0.03349409
265,0.407,0.39863002
266,0.17,0.13964167
267,0.03,0.03996208
268,1.18,1.3367609
269,0.66,0.920714
270,0.61,1.0055618
275,0.81,0.81425834
276,0.65,0.63244146
277,0.55,0.57607937
278,0.49,0.5451597
279,0.59,0.7367423
280,0.41,0.53676
281,0.62,0.7590784
282,0.38,0.54880416
283,1.3,1.379478
284,1.0,1.2120045
285,0.64,0.8718627
286,0.38,0.6833492
293,0.4,0.34051925
296,0.66,0.7077959
297,0.58,0.6184881
300,0.28,0.32896453
301,0.33,0.24331105
302,0.46,0.8468003
303,0.42,0.7578078
304,0.51,0.6774791
305,0.26,0.6046078
306,0.42,0.5510073
307,0.44,0.47743645
308,0.37,0.32261255
309,0.25,0.27849942
310,0.32,0.26449835
311,0.83,0.96585846
312,0.77,0.86556894
313,0.35,0.2383371
314,0.35,0.22821471
315,0.4,0.37674952
316,0.4,0.3575792
319,0.34,0.29940814
