,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.5576713681221008,0.5786502361297607,0.39881524443626404,0.6731160879135132,0.5697810053825378,0.6270244717597961,0.8178008794784546,0.4923555254936218,0.6851702332496643
main_2_0,0.49871283769607544,0.5677925944328308,0.2329370081424713,0.5850486755371094,0.4581713378429413,0.6041219830513,0.7978043556213379,0.37273168563842773,0.6384391784667969
main_2_1,0.4749789535999298,0.5615325570106506,0.36450904607772827,0.5831111073493958,0.3924284279346466,0.5456984043121338,0.750950813293457,0.4045655131340027,0.622894823551178
main_2_2,0.48686087131500244,0.5461270213127136,0.5242173075675964,0.5606357455253601,0.5986962914466858,0.5107394456863403,0.7310246229171753,0.5337268710136414,0.6031924486160278
main_2_3,0.3639066219329834,0.5325469374656677,0.33167144656181335,0.6218582391738892,0.41815391182899475,0.5462210178375244,0.7346245646476746,0.3648807406425476,0.6266548037528992
main_2_4,0.4247440695762634,0.5218875408172607,0.3666022717952728,0.6872725486755371,0.48357290029525757,0.6002934575080872,0.7666419744491577,0.41578245162963867,0.660591721534729
main_2_5,0.49614810943603516,0.5142030715942383,0.5126150250434875,0.49679484963417053,0.38874420523643494,0.5704700946807861,0.6750324964523315,0.47375696897506714,0.5508648157119751
main_2_6,0.539405107498169,0.5196006894111633,0.36211133003234863,0.46979978680610657,0.3167444169521332,0.5215999484062195,0.6619978547096252,0.40162479877471924,0.5372015833854675
main_2_7,0.5326607823371887,0.528319776058197,0.2726782262325287,0.4804717004299164,0.5139803886413574,0.4912976026535034,0.611785352230072,0.4151887595653534,0.5305745005607605
main_2_8,0.5503588318824768,0.5186139345169067,0.25972530245780945,0.5703564882278442,0.488328754901886,0.46152955293655396,0.5896880626678467,0.40773308277130127,0.5604981184005737
main_2_9,0.4650726318359375,0.5164505243301392,0.33591774106025696,0.5573112964630127,0.29984354972839355,0.4616720974445343,0.5908716320991516,0.36387133598327637,0.5545520782470703
main_2_10,0.4347172677516937,0.5160877108573914,0.23742736876010895,0.45646074414253235,0.31002816557884216,0.4479764699935913,0.5673039555549622,0.31521183252334595,0.5043929815292358
main_2_11,0.4858762323856354,0.5114647150039673,0.2655392289161682,0.4231669306755066,0.32868602871894836,0.4114243686199188,0.5328299403190613,0.3474830985069275,0.4791802763938904
main_2_12,0.4859074056148529,0.5110347867012024,0.22591736912727356,0.4114713966846466,0.28641918301582336,0.3809807002544403,0.5158115029335022,0.31875962018966675,0.46932512521743774
main_2_13,0.5686783194541931,0.510633647441864,0.23592886328697205,0.3955744504928589,0.29736071825027466,0.3764413595199585,0.5126617550849915,0.3503573536872864,0.4614730477333069
main_2_14,0.3207281529903412,0.4972771108150482,0.3585110902786255,0.4092000126838684,0.3499590754508972,0.37670421600341797,0.5114578008651733,0.34508490562438965,0.46311426162719727
main_2_15,0.45134061574935913,0.4847037196159363,0.14407102763652802,0.4687991440296173,0.2226196825504303,0.4310837388038635,0.5718480348587036,0.25573205947875977,0.5017720460891724
main_2_16,0.38110917806625366,0.4916457235813141,0.2331891506910324,0.42771124839782715,0.33716267347335815,0.4978925585746765,0.5893873572349548,0.3051187992095947,0.4908713698387146
main_2_17,0.47641128301620483,0.5003754496574402,0.21854247152805328,0.44056832790374756,0.32254692912101746,0.4586399495601654,0.5341792702674866,0.3227141499519348,0.48381921648979187
main_2_18,0.5962326526641846,0.4994807243347168,0.23842762410640717,0.4269690215587616,0.23493517935276031,0.40779972076416016,0.5208379626274109,0.3423652648925781,0.47401535511016846
main_2_19,0.33590859174728394,0.4843280017375946,0.3788447082042694,0.39967620372772217,0.2832081913948059,0.38724586367607117,0.5337753295898438,0.33998340368270874,0.46133387088775635
main_3_0,0.45539143681526184,0.47778648138046265,0.1468481719493866,0.469668447971344,0.26788583397865295,0.3873580992221832,0.5143357515335083,0.27055543661117554,0.48431965708732605
main_3_1,0.3701245188713074,0.4811338782310486,0.24324683845043182,0.37155893445014954,0.30382296442985535,0.45698973536491394,0.5121941566467285,0.297085165977478,0.4423189163208008
main_3_2,0.5182056427001953,0.4964756965637207,0.21764403581619263,0.3600795865058899,0.24135485291481018,0.5020232796669006,0.5047454833984375,0.31227314472198486,0.43981003761291504
main_3_3,0.33696040511131287,0.4800157845020294,0.2373986393213272,0.3585805594921112,0.394558310508728,0.39580661058425903,0.4550812840461731,0.30976277589797974,0.4206927418708801
main_3_4,0.38464006781578064,0.48133113980293274,0.18902793526649475,0.4308348298072815,0.20228689908981323,0.41035225987434387,0.529582679271698,0.25001779198646545,0.47276732325553894
main_3_5,0.3969546854496002,0.46477532386779785,0.15818026661872864,0.3900390565395355,0.35893043875694275,0.38134250044822693,0.47720083594322205,0.28333258628845215,0.4358949363231659
main_3_6,0.36715537309646606,0.4607050120830536,0.13350722193717957,0.3229745626449585,0.3485924005508423,0.4041045010089874,0.4367016851902008,0.261094868183136,0.39459651708602905
main_3_7,0.5511695742607117,0.4603557586669922,0.2857113778591156,0.32023900747299194,0.1670052707195282,0.35270681977272034,0.42136555910110474,0.3309237062931061,0.3890988826751709
main_3_8,0.4301617443561554,0.4648628234863281,0.22667035460472107,0.324178010225296,0.18797101080417633,0.30944886803627014,0.41976967453956604,0.27569589018821716,0.39168381690979004
main_3_9,0.5448508262634277,0.4729909598827362,0.08822241425514221,0.32616350054740906,0.1363302618265152,0.3124035596847534,0.45962077379226685,0.23530787229537964,0.40587279200553894
main_3_10,0.35323044657707214,0.4707782566547394,0.12235274910926819,0.32044509053230286,0.2039414644241333,0.3103024959564209,0.4380725622177124,0.21245327591896057,0.39683330059051514
main_3_11,0.3500063717365265,0.4697498381137848,0.12868939340114594,0.3163284361362457,0.16787336766719818,0.340900182723999,0.4517348110675812,0.20433738827705383,0.3985063433647156
main_3_12,0.4963146448135376,0.4720991253852844,0.14022234082221985,0.3182494342327118,0.15210819244384766,0.3454766869544983,0.4577653110027313,0.247882679104805,0.4016818702220917
main_3_13,0.307135671377182,0.4713146984577179,0.18325208127498627,0.33259785175323486,0.3399156332015991,0.30698904395103455,0.4168158173561096,0.2626103162765503,0.3964020609855652
main_3_14,0.6005206108093262,0.45796293020248413,0.12703919410705566,0.3285217881202698,0.18771079182624817,0.31568047404289246,0.4005156457424164,0.2825169861316681,0.386248379945755
main_3_15,0.6222755908966064,0.44399675726890564,0.16594475507736206,0.30378153920173645,0.1738174855709076,0.3526197075843811,0.444693922996521,0.3018893599510193,0.3836004137992859
main_3_16,0.42928460240364075,0.4464047849178314,0.20655685663223267,0.2804082930088043,0.16017261147499084,0.3417302370071411,0.4279601275920868,0.25911062955856323,0.3696094751358032
main_3_17,0.4042479395866394,0.45472052693367004,0.19571855664253235,0.28963831067085266,0.2104015201330185,0.3675171136856079,0.4482223391532898,0.260886549949646,0.38160228729248047
main_3_18,0.37439388036727905,0.44375601410865784,0.1954851746559143,0.30810368061065674,0.21803200244903564,0.3195047378540039,0.4506089687347412,0.2541297376155853,0.3870224952697754
main_3_19,0.44759902358055115,0.4400881230831146,0.16217836737632751,0.3003799617290497,0.20416869223117828,0.2708088457584381,0.4289373457431793,0.25739049911499023,0.3766559958457947
main_4_0,0.34321844577789307,0.451923668384552,0.12803314626216888,0.36614325642585754,0.17589327692985535,0.2578940987586975,0.3910360336303711,0.20426706969738007,0.39813005924224854
main_4_1,0.4200400710105896,0.45521897077560425,0.13273780047893524,0.31757113337516785,0.19262048602104187,0.24877358973026276,0.37397509813308716,0.23341703414916992,0.37342071533203125
main_4_2,0.38227757811546326,0.44199636578559875,0.13939867913722992,0.29665201902389526,0.1363801658153534,0.2568553686141968,0.3904998004436493,0.20977380871772766,0.3650447726249695
main_4_3,0.3479889929294586,0.4407552182674408,0.17051047086715698,0.2965778708457947,0.23975852131843567,0.2958288788795471,0.40390101075172424,0.2415657639503479,0.36833053827285767
main_4_4,0.32347774505615234,0.4400581121444702,0.11664792150259018,0.29950451850891113,0.1500721424818039,0.30086585879325867,0.4205799996852875,0.18646636605262756,0.37397289276123047
main_4_5,0.4018676280975342,0.4358471930027008,0.2053232342004776,0.2889764606952667,0.12333543598651886,0.3078221380710602,0.4175976812839508,0.2404196858406067,0.3673698306083679
main_4_6,0.5028306245803833,0.4363933801651001,0.14243009686470032,0.27693670988082886,0.23037073016166687,0.3184966444969177,0.420950710773468,0.27224767208099365,0.36324870586395264
main_4_7,0.5138454437255859,0.4309956431388855,0.13199296593666077,0.29425767064094543,0.23056499660015106,0.30099737644195557,0.4430676996707916,0.2710202932357788,0.37522685527801514
main_4_8,0.4306579828262329,0.4353623688220978,0.13320067524909973,0.2956983745098114,0.21272651851177216,0.24608448147773743,0.40262413024902344,0.24225352704524994,0.3660186529159546
main_4_9,0.3441182076931,0.4407596290111542,0.11961624771356583,0.3054930567741394,0.19289995729923248,0.24675993621349335,0.409805566072464,0.20556601881980896,0.3738062381744385
main_4_10,0.5147733092308044,0.43676114082336426,0.12893034517765045,0.33202028274536133,0.17122326791286469,0.3060417175292969,0.4582006335258484,0.2536662220954895,0.3973919749259949
main_4_11,0.28902602195739746,0.4358893930912018,0.1205761507153511,0.3311224579811096,0.1727767139673233,0.34797853231430054,0.47353434562683105,0.18430113792419434,0.4009610116481781
main_4_12,0.3794000446796417,0.4524019658565521,0.1462208777666092,0.3068121373653412,0.14691518247127533,0.35878321528434753,0.46902012825012207,0.21477237343788147,0.39405712485313416
main_4_13,0.3521365523338318,0.43733125925064087,0.18570466339588165,0.3137705624103546,0.21341568231582642,0.3725877106189728,0.46629077196121216,0.24211014807224274,0.3918958604335785
main_4_14,0.3816116154193878,0.41483548283576965,0.15022099018096924,0.3144712448120117,0.23447231948375702,0.37236571311950684,0.45550423860549927,0.24120338261127472,0.3826402425765991
main_4_15,0.28985053300857544,0.4128439426422119,0.1309269219636917,0.32078221440315247,0.17724114656448364,0.3495005667209625,0.4565523564815521,0.1902419924736023,0.385071337223053
main_4_16,0.41907331347465515,0.4305052161216736,0.21935869753360748,0.3331573009490967,0.21437425911426544,0.2950134873390198,0.3920305371284485,0.2765393555164337,0.3778706192970276
main_4_17,0.2689436674118042,0.43362095952033997,0.14498160779476166,0.32823920249938965,0.2285088300704956,0.2774818539619446,0.39626526832580566,0.20427042245864868,0.37782227993011475
main_4_18,0.3584413230419159,0.4179554283618927,0.1951802670955658,0.30744779109954834,0.1634916514158249,0.2345329374074936,0.4273393452167511,0.23433756828308105,0.3727823793888092
main_4_19,0.40706825256347656,0.42833325266838074,0.12329676002264023,0.3987066447734833,0.19818001985549927,0.27043163776397705,0.4789414703845978,0.227061927318573,0.42943480610847473
main_5_0,0.2646264433860779,0.42837101221084595,0.22904327511787415,0.3455912470817566,0.16020624339580536,0.25300684571266174,0.4419029653072357,0.2205638438463211,0.3963189423084259
main_5_1,0.34382131695747375,0.44030722975730896,0.08446677774190903,0.3105822503566742,0.12753009796142578,0.2880339026451111,0.4524540305137634,0.17233191430568695,0.38758930563926697
main_5_2,0.27814581990242004,0.4399840235710144,0.13666462898254395,0.28901997208595276,0.2275623083114624,0.32210469245910645,0.46790269017219543,0.2031143605709076,0.38242149353027344
main_5_3,0.36538514494895935,0.43904849886894226,0.17703939974308014,0.3414628803730011,0.22365762293338776,0.3140147924423218,0.4958798587322235,0.2450636327266693,0.4124941825866699
main_5_4,0.2914232611656189,0.4290442168712616,0.2028716504573822,0.3743460476398468,0.20975077152252197,0.29827719926834106,0.533561110496521,0.23072205483913422,0.4341222643852234
main_5_5,0.398006796836853,0.43656107783317566,0.11214683204889297,0.4084340035915375,0.1702244132757187,0.30977562069892883,0.5458455681800842,0.21190732717514038,0.4544304609298706
main_5_6,0.34015601873397827,0.43459898233413696,0.23272787034511566,0.31989946961402893,0.2679179012775421,0.24890226125717163,0.42896780371665955,0.27389001846313477,0.38348960876464844
main_5_7,0.2582366168498993,0.43626874685287476,0.11689474433660507,0.3727722764015198,0.13842031359672546,0.35555723309516907,0.4656990170478821,0.1642453372478485,0.41691675782203674
main_5_8,0.3774685859680176,0.42411118745803833,0.25946107506752014,0.2991797924041748,0.16888168454170227,0.3386669158935547,0.4644351005554199,0.26917266845703125,0.38120558857917786
main_5_9,0.2695860266685486,0.41154420375823975,0.10490170121192932,0.3578948378562927,0.2847985327243805,0.2720082402229309,0.4388920068740845,0.20260420441627502,0.39587512612342834
main_5_10,0.35373589396476746,0.40916717052459717,0.08321434259414673,0.4125312864780426,0.14935950934886932,0.26343390345573425,0.45897597074508667,0.18069446086883545,0.4243045747280121
main_5_11,0.4303474426269531,0.40776631236076355,0.18757137656211853,0.33735984563827515,0.1629675328731537,0.2361416518688202,0.4211036264896393,0.2519863247871399,0.3810073733329773
main_5_12,0.569912850856781,0.41632479429244995,0.20733459293842316,0.2851276993751526,0.15674573183059692,0.2544690668582916,0.3961169421672821,0.2997330129146576,0.3540821075439453
main_5_13,0.5834317803382874,0.4037807285785675,0.09482544660568237,0.3171048164367676,0.18855902552604675,0.26649436354637146,0.3992798626422882,0.2638203501701355,0.3650910556316376
main_5_14,0.3149929344654083,0.39719346165657043,0.16053706407546997,0.2862911522388458,0.1840459108352661,0.22700481116771698,0.3907017409801483,0.2122771143913269,0.3474884629249573
main_5_15,0.33744606375694275,0.39690232276916504,0.1728036254644394,0.2920145094394684,0.14902906119823456,0.21058861911296844,0.40771710872650146,0.21454009413719177,0.3545507490634918
main_5_16,0.43404585123062134,0.40436479449272156,0.15336473286151886,0.3518581688404083,0.1611550897359848,0.2128399759531021,0.3996545970439911,0.2377917468547821,0.38038235902786255
main_5_17,0.32177111506462097,0.4111376702785492,0.12190152704715729,0.3157040774822235,0.22043050825595856,0.21503698825836182,0.3793565332889557,0.20756539702415466,0.36116912961006165
main_5_18,0.3231954276561737,0.4214513897895813,0.18070760369300842,0.297728568315506,0.14600321650505066,0.2389744520187378,0.392749160528183,0.2129463404417038,0.3601047694683075
main_5_19,0.4052082896232605,0.4208066463470459,0.11970455944538116,0.33287131786346436,0.1473410278558731,0.27356263995170593,0.4166896641254425,0.21099767088890076,0.3816782236099243
main_6_0,0.3383863568305969,0.4093967378139496,0.12970268726348877,0.32668477296829224,0.15173479914665222,0.2248576581478119,0.3877720832824707,0.19693492352962494,0.3677155375480652
main_6_1,0.42857903242111206,0.4014684855937958,0.24852518737316132,0.2756456732749939,0.13818763196468353,0.21643252670764923,0.39157605171203613,0.2709987163543701,0.34438198804855347
main_6_2,0.3766995370388031,0.4029722809791565,0.09473714977502823,0.3491528630256653,0.1857820749282837,0.24393031001091003,0.4103700816631317,0.2024119794368744,0.3817489743232727
main_6_3,0.33704638481140137,0.3995014727115631,0.20436914265155792,0.34314098954200745,0.11962857842445374,0.23652416467666626,0.3979988694190979,0.21998551487922668,0.3747349679470062
main_6_4,0.3434046804904938,0.416415274143219,0.1376112550497055,0.2838931977748871,0.19388794898986816,0.31360605359077454,0.46147051453590393,0.21340402960777283,0.3715295195579529
main_6_5,0.45610788464546204,0.4402356445789337,0.09487015008926392,0.26942741870880127,0.17209284007549286,0.39531534910202026,0.47838249802589417,0.22198866307735443,0.3769083023071289
main_6_6,0.43422022461891174,0.44131264090538025,0.18260043859481812,0.31085869669914246,0.22610069811344147,0.4011894762516022,0.45746102929115295,0.2683180272579193,0.38937908411026
main_6_7,0.3028412461280823,0.39729583263397217,0.19512782990932465,0.26302674412727356,0.2389916628599167,0.318598210811615,0.4622499644756317,0.23875650763511658,0.35712191462516785
main_6_8,0.29607829451560974,0.3914264440536499,0.10621321201324463,0.33832255005836487,0.2102692723274231,0.34175264835357666,0.5116601586341858,0.19046249985694885,0.40151122212409973
main_6_9,0.4298112690448761,0.3994719982147217,0.12118619680404663,0.3325144350528717,0.23262551426887512,0.27153706550598145,0.45277801156044006,0.2422805279493332,0.38518378138542175
main_6_10,0.36695045232772827,0.43177977204322815,0.12126781046390533,0.3113920986652374,0.16710083186626434,0.23415173590183258,0.4233020842075348,0.20588567852973938,0.3774304986000061
main_6_11,0.3603134751319885,0.4611121416091919,0.10090813040733337,0.2935076951980591,0.20976734161376953,0.29173508286476135,0.44571688771247864,0.20686396956443787,0.38445979356765747
main_6_12,0.2789357304573059,0.4449266791343689,0.09126690030097961,0.2883220613002777,0.20867684483528137,0.3224814236164093,0.4612853229045868,0.17854097485542297,0.38175100088119507
main_6_13,0.36755138635635376,0.4148932993412018,0.13677063584327698,0.27832549810409546,0.253765344619751,0.22068265080451965,0.40495043992996216,0.23656967282295227,0.35314998030662537
main_6_14,0.27275508642196655,0.41282516717910767,0.07287898659706116,0.3056008517742157,0.11729462444782257,0.22823838889598846,0.45058098435401917,0.1436784416437149,0.3768653869628906
main_6_15,0.4324560761451721,0.40294352173805237,0.20771729946136475,0.3074929714202881,0.18800361454486847,0.23055368661880493,0.4520683288574219,0.2681877613067627,0.37519460916519165
main_6_16,0.3815317451953888,0.39634615182876587,0.11382060497999191,0.2943733036518097,0.09947418421506882,0.22008973360061646,0.4201374053955078,0.1883637011051178,0.3588191270828247
main_6_17,0.2621952295303345,0.41243237257003784,0.1153852790594101,0.2791631817817688,0.23174414038658142,0.25697413086891174,0.43632104992866516,0.19039207696914673,0.3614087700843811
main_6_18,0.4031638503074646,0.39922967553138733,0.08286294341087341,0.28193795680999756,0.16804005205631256,0.23158901929855347,0.3906399607658386,0.20016536116600037,0.34618738293647766
main_6_19,0.2593747675418854,0.39573898911476135,0.12012776732444763,0.2676384150981903,0.1356569528579712,0.2191261649131775,0.3807392120361328,0.1652168333530426,0.33626511693000793
main_7_0,0.29640939831733704,0.3959128260612488,0.11836262047290802,0.2808855473995209,0.15840478241443634,0.2078649252653122,0.40031713247299194,0.18156090378761292,0.34741881489753723
main_7_1,0.2666694223880768,0.39952555298805237,0.05434531345963478,0.32972216606140137,0.10821212083101273,0.21710753440856934,0.4272509813308716,0.13139060139656067,0.3769799470901489
main_7_2,0.4954718053340912,0.4082404673099518,0.09942083805799484,0.33356207609176636,0.1734137088060379,0.22159786522388458,0.4275103807449341,0.23585817217826843,0.38126543164253235
main_7_3,0.40384241938591003,0.40913835167884827,0.10887379199266434,0.29367268085479736,0.18917903304100037,0.22557227313518524,0.4024888575077057,0.21741116046905518,0.35741814970970154
main_7_4,0.21854573488235474,0.40523162484169006,0.0576564259827137,0.2711457908153534,0.11822691559791565,0.25407758355140686,0.399128258228302,0.12146434187889099,0.34561553597450256
main_7_5,0.25680142641067505,0.4008634090423584,0.08339495211839676,0.2697007358074188,0.18475191295146942,0.2605668306350708,0.3966026306152344,0.16207759082317352,0.343016654253006
main_7_6,0.257600873708725,0.3913419842720032,0.04746481776237488,0.2770126760005951,0.16231347620487213,0.2467600256204605,0.39278504252433777,0.14062193036079407,0.3423360586166382
main_7_7,0.2483493685722351,0.3804715573787689,0.11587391793727875,0.27585092186927795,0.14754128456115723,0.2308846265077591,0.38666173815727234,0.16341134905815125,0.3369649648666382
main_7_8,0.20770274102687836,0.37314918637275696,0.12280461937189102,0.27771076560020447,0.13381816446781158,0.20618076622486115,0.3750477135181427,0.1507197618484497,0.33243122696876526
main_7_9,0.43931785225868225,0.3759554922580719,0.10763108730316162,0.2868174612522125,0.11039910465478897,0.1822211593389511,0.35771358013153076,0.20563159883022308,0.33242690563201904
main_7_10,0.5692152976989746,0.38317474722862244,0.11022462695837021,0.2712894678115845,0.07406145334243774,0.18776464462280273,0.365501344203949,0.23485121130943298,0.32997313141822815
main_7_11,0.42024797201156616,0.3998197913169861,0.07964905351400375,0.26802802085876465,0.15270176529884338,0.21081939339637756,0.3687048852443695,0.19957131147384644,0.3343237042427063
main_7_12,0.5118812918663025,0.4140775203704834,0.18690864741802216,0.277168869972229,0.14216771721839905,0.24529854953289032,0.4108291268348694,0.26988884806632996,0.35402604937553406
main_7_13,0.4203905761241913,0.4143800735473633,0.08508904278278351,0.28374361991882324,0.17241540551185608,0.2265721559524536,0.3916618525981903,0.20737962424755096,0.35168999433517456
main_7_14,0.36530983448028564,0.4097246825695038,0.11478809267282486,0.3090512752532959,0.1469237506389618,0.23782609403133392,0.3963956832885742,0.19706162810325623,0.36256128549575806
main_7_15,0.292680025100708,0.40261295437812805,0.1127525195479393,0.27954068779945374,0.12671726942062378,0.2505330741405487,0.38988807797431946,0.16933804750442505,0.3459368348121643
main_7_16,0.22881698608398438,0.3978331983089447,0.10035452246665955,0.2776481807231903,0.15691015124320984,0.25136521458625793,0.3759825527667999,0.15355293452739716,0.3398975729942322
main_7_17,0.3403995931148529,0.3884829878807068,0.13090713322162628,0.2680842876434326,0.13563930988311768,0.21199820935726166,0.3626728355884552,0.19362375140190125,0.3293672800064087
main_7_18,0.29328227043151855,0.40557315945625305,0.13459141552448273,0.28848958015441895,0.12174247950315475,0.2161085456609726,0.39548438787460327,0.17758461833000183,0.3522089719772339
