,y,pred
0,True,0.5994111
2,True,0.6484652
3,True,0.4941253
4,True,0.5882257
5,False,0.5622702
8,False,0.60330653
9,False,0.5306272
12,False,0.47076845
13,False,0.49136817
14,False,0.5119695
15,False,0.53207225
17,False,0.56639427
19,False,0.5701816
20,True,0.78464437
22,False,0.59545606
23,False,0.5787622
24,False,0.3508887
25,True,0.5892753
27,False,0.61315674
28,False,0.61412793
29,True,0.700325
30,True,0.50665796
31,True,0.67493254
32,False,0.06933752
35,False,0.007664087
36,True,0.7497868
40,True,0.64756197
41,True,0.64756197
45,False,0.01140908
46,False,0.5958609
48,False,0.5376618
49,False,0.5376618
51,False,0.27343345
54,False,0.59193134
55,False,0.59193134
56,False,0.50791013
57,False,0.50791013
58,False,0.12570783
59,False,0.12570783
60,False,0.5561786
61,False,0.5561786
62,False,0.2423504
63,False,0.2423504
68,True,0.6474991
69,True,0.6474991
70,True,0.80032134
72,True,0.64801055
73,True,0.64801055
76,True,0.8027889
77,True,0.8027889
79,False,0.7820986
83,True,0.7647843
84,True,0.69823855
86,False,0.3254377
87,False,0.3254377
90,True,0.7293397
91,True,0.7293397
92,True,0.72172236
93,True,0.72172236
94,True,0.67847174
95,True,0.67847174
96,True,0.69740355
97,True,0.69740355
98,False,0.008835016
100,False,0.033077948
101,False,0.033077948
104,False,0.0047043967
105,False,0.0047043967
108,True,0.78424245
109,True,0.78424245
110,True,0.6906803
111,True,0.6906803
112,True,0.54148173
113,False,0.25855085
114,True,0.69208515
115,True,0.69208515
116,False,0.68478256
117,False,0.68478256
118,False,0.67599756
119,False,0.67599756
120,False,0.6706315
121,True,0.6706315
122,True,0.6241885
124,True,0.63601303
125,False,0.63601303
126,False,0.63601303
128,False,0.64517856
130,False,0.6449039
131,True,0.6750396
132,True,0.76577157
133,True,0.76577157
134,True,0.7527053
135,True,0.7527053
136,True,0.781451
137,True,0.781451
138,True,0.6823864
140,True,0.6823864
141,True,0.6823864
142,True,0.6823864
143,True,0.67046404
145,True,0.59360975
146,True,0.6248091
147,True,0.6906803
148,False,0.3109101
151,True,0.76725924
152,True,0.7694264
153,True,0.7248864
155,True,0.6937925
156,True,0.6913521
157,True,0.6892552
158,True,0.652691
160,False,0.04886037
161,False,0.058619715
162,False,0.070774406
164,False,0.103633605
165,False,0.12999563
167,False,0.14589465
168,False,0.5967773
169,False,0.20184577
170,False,0.21199684
172,True,0.58131164
173,False,0.14574479
177,True,0.7113271
180,False,0.5579223
182,False,0.39847395
183,False,0.22221756
184,True,0.65747225
187,True,0.6228642
188,True,0.59421706
191,True,0.702451
193,True,0.7899291
194,True,0.7899291
195,True,0.44354093
197,True,0.8262314
198,True,0.8122416
199,True,0.8122416
200,True,0.7844805
201,False,0.54993033
202,True,0.54993033
203,True,0.69508296
204,True,0.73039293
205,True,0.73039293
206,True,0.73039293
207,True,0.73039293
208,True,0.6946564
209,True,0.6946564
210,True,0.6946564
211,True,0.6946564
212,True,0.6946564
214,True,0.6946564
217,True,0.6907672
218,True,0.6907672
219,True,0.47783437
220,False,0.039707255
221,False,0.039707255
222,True,0.6879934
225,False,0.0035540133
226,False,0.0047973637
227,False,0.007106643
228,False,0.007106643
229,False,0.008932799
230,False,0.008932799
231,False,0.011421009
232,False,0.011421009
233,False,0.014793731
234,False,0.014793731
236,False,0.019611683
237,False,0.025353117
241,False,0.31587672
243,False,0.023174822
244,False,0.023174822
246,False,0.40231365
248,False,0.4527019
250,True,0.75717646
251,True,0.75717646
252,True,0.6461529
254,False,0.077699676
255,True,0.78610486
256,False,0.041114062
260,False,0.09419805
261,False,0.036180146
262,False,0.036180146
265,True,0.6793904
266,True,0.6793904
267,True,0.6793904
268,False,0.15566313
269,False,0.8081567
270,False,0.78982514
271,True,0.7631838
273,True,0.65623635
274,True,0.65623635
275,False,0.8171571
276,False,0.81936276
277,False,0.81305057
278,True,0.80488145
279,False,0.78717875
280,True,0.78717875
282,True,0.7642055
283,False,0.7038186
284,False,0.7038186
285,False,0.7038186
292,False,0.13301311
293,True,0.83307916
296,False,0.5234752
297,False,0.5234752
300,True,0.6524871
301,True,0.6524871
302,True,0.5093116
303,True,0.5093116
305,True,0.5093116
307,True,0.5093116
310,True,0.5093116
311,False,0.4180266
313,True,0.7693288
314,True,0.7693288
315,True,0.7383967
316,True,0.7383967
319,True,0.70808667
320,True,0.70808667
322,True,0.7487959
324,True,0.7471185
325,True,0.7431448
326,True,0.7431448
327,True,0.73529506
328,True,0.73529506
331,True,0.7235049
332,True,0.7235049
333,True,0.7164633
334,True,0.7164633
335,True,0.6833368
336,True,0.7450983
338,True,0.86209214
339,True,0.86209214
340,False,0.40468153
341,False,0.40468153
343,False,0.5983513
345,False,0.42776206
346,False,0.42776206
347,False,0.5188465
348,False,0.1685545
349,False,0.27906984
350,False,0.27045664
351,False,0.07756021
353,False,0.3527258
355,False,0.7198417
356,False,0.7198417
360,False,0.695157
361,False,0.695157
363,True,0.7471299
364,False,0.7049618
365,False,0.7049618
366,False,0.7049618
367,True,0.73618376
368,True,0.73694557
369,True,0.73628426
370,True,0.73628426
374,False,0.72940934
375,False,0.72940934
376,True,0.72940934
379,False,0.7159508
380,False,0.7159508
381,False,0.7882294
382,False,0.7012768
383,False,0.7012768
384,False,0.7012768
385,False,0.7012768
386,False,0.7012768
387,False,0.76883966
388,False,0.6487991
389,False,0.6487991
390,False,0.6487991
395,True,0.7322607
396,True,0.7174429
403,True,0.6782962
404,True,0.6782962
408,False,0.005120733
409,False,0.0032258604
411,False,0.6635655
413,False,0.71687245
414,True,0.5522854
417,False,0.5522854
418,False,0.5522854
419,False,0.5522854
424,False,0.11144972
425,False,0.20392127
427,False,0.047386754
428,False,0.3068637
430,False,0.18123214
431,True,0.74402434
433,True,0.74160653
434,True,0.73866224
435,True,0.7340754
438,True,0.6982493
439,True,0.6982493
443,True,0.6090504
444,True,0.6411437
445,False,0.24786001
446,False,0.07409471
452,False,0.4412131
453,False,0.16022398
454,True,0.68315333
455,False,0.0025347483
457,False,0.00012980412
461,True,0.4842667
463,False,0.106699556
464,True,0.7787142
466,False,0.7224543
468,True,0.68018335
469,False,0.013525028
475,True,0.29009706
476,False,0.29009706
477,True,0.81105083
478,True,0.67765254
479,True,0.67765254
482,True,0.69664294
483,True,0.69664294
484,True,0.70685565
485,False,0.69459015
486,True,0.69459015
487,False,0.5312489
489,True,0.7019985
490,True,0.7019985
492,False,0.47147867
493,True,0.45667022
496,False,0.24116509
498,True,0.53384477
500,True,0.796611
502,True,0.681246
503,False,0.69912344
504,True,0.7005232
505,True,0.71326625
509,False,0.08450285
511,True,0.74902564
512,False,0.07224851
513,False,0.07224851
514,False,0.046353687
515,False,0.046353687
518,False,0.019498931
520,False,0.02378668
521,False,0.029445846
522,False,0.029445846
523,False,0.036719628
524,False,0.046697747
525,False,0.046697747
528,False,0.4534887
532,False,0.5331546
533,False,0.13650888
534,False,0.14393647
537,False,0.08777279
538,False,0.10288085
540,False,0.13454176
541,False,0.16881108
543,False,0.08121582
544,True,0.7044521
546,False,0.25753385
547,False,0.70420706
548,False,0.6673109
549,False,0.57854277
555,False,0.622554
556,False,0.622554
560,True,0.73408985
562,True,0.59644616
563,True,0.7427366
564,True,0.7427366
565,False,0.53562886
566,False,0.53562886
567,True,0.29687363
568,True,0.4527148
569,True,0.8391288
570,True,0.5904483
571,True,0.8184089
573,False,0.69479895
575,False,0.47457045
576,False,0.06902904
577,False,0.08441444
578,False,0.10859252
580,False,0.22012116
582,False,0.47379518
583,True,0.6837981
584,True,0.5443845
585,True,0.5443845
587,True,0.65262866
588,True,0.41990572
589,True,0.39862958
590,False,0.4645521
591,False,0.383319
592,False,0.383319
594,False,0.7079242
595,True,0.7079242
598,False,0.107554026
600,True,0.70336986
601,False,0.70336986
602,True,0.70336986
603,False,0.5309304
604,False,0.5309304
608,False,0.2674158
610,False,0.3192066
611,False,0.23240551
616,False,0.3931282
617,True,0.7484473
618,True,0.7484473
619,False,0.6493596
