,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6593029499053955,0.6976333260536194,1.4645384550094604,1.1949100494384766,1.3167824745178223,1.0399173498153687,1.3710302114486694,1.4462438821792603,1.2048778533935547
main_0_18,0.6356053352355957,0.6923954486846924,0.5240998864173889,1.1583117246627808,0.9016833305358887,1.0350552797317505,1.3553783893585205,0.555037796497345,1.170200228691101
main_0_19,0.679823637008667,0.6901266574859619,0.7632640600204468,1.162392020225525,1.1760523319244385,1.0527427196502686,1.3609358072280884,0.7954181432723999,1.1743465662002563
main_1_0,0.7137281894683838,0.6899186372756958,1.0642585754394531,1.1640772819519043,1.0400153398513794,1.0752383470535278,1.3792117834091187,1.059482216835022,1.1773360967636108
main_1_1,0.7228097319602966,0.694564938545227,0.7375941872596741,1.0864827632904053,1.154703140258789,1.0321035385131836,1.3691186904907227,0.770649790763855,1.105778455734253
main_1_2,0.6938618421554565,0.7001379728317261,0.4782889783382416,1.0777320861816406,1.30975341796875,1.0044217109680176,1.360896110534668,0.5461727976799011,1.0971862077713013
main_1_3,0.6612577438354492,0.7011796236038208,1.3447190523147583,1.0851659774780273,0.9502145648002625,1.003311038017273,1.3671565055847168,1.3077882528305054,1.1044749021530151
main_1_4,0.6724244356155396,0.6967437863349915,1.124967336654663,1.072051763534546,0.9386398196220398,1.0103065967559814,1.3745715618133545,1.1064705848693848,1.0930639505386353
main_1_5,0.6653292775154114,0.6851434707641602,0.46014225482940674,1.029235601425171,1.1374086141586304,1.0153688192367554,1.3777514696121216,0.5156772136688232,1.0541598796844482
main_1_6,0.6776801943778992,0.6757774353027344,1.2778398990631104,1.0207942724227905,1.0723289251327515,1.0311957597732544,1.3865801095962524,1.2566179037094116,1.0470846891403198
main_1_7,0.7124290466308594,0.6656455993652344,1.0575312376022339,0.9610500335693359,1.2623080015182495,1.0365456342697144,1.4001588821411133,1.0710147619247437,0.993575394153595
main_1_8,0.6688264012336731,0.6562336683273315,0.5211464762687683,0.9025698900222778,0.920569896697998,1.0346179008483887,1.4191185235977173,0.554115355014801,0.9416532516479492
main_1_9,0.6425782442092896,0.650071382522583,0.40102747082710266,0.9135750532150269,1.0143992900848389,1.009795904159546,1.4269392490386963,0.4517758786678314,0.9522655606269836
main_1_10,0.6242305636405945,0.6502438187599182,1.486095666885376,0.8638694286346436,0.8776066899299622,0.9956758618354797,1.3976789712905884,1.4306957721710205,0.9045913815498352
main_1_11,0.6365164518356323,0.653510332107544,0.8303766846656799,0.8348122835159302,1.323285460472107,0.9991403818130493,1.3745423555374146,0.86800616979599,0.8762678503990173
main_1_12,0.6747161746025085,0.6637666821479797,0.8825375437736511,0.8546467423439026,0.9984441995620728,0.9991595149040222,1.3205182552337646,0.8900679349899292,0.8901499509811401
main_1_13,0.6129738688468933,0.6722882986068726,0.44724175333976746,0.9010257720947266,1.0411889553070068,1.0004160404205322,1.2867671251296997,0.49582919478416443,0.9298480749130249
main_1_14,0.5808014869689941,0.6740672588348389,0.6637163162231445,0.8680068850517273,1.071561574935913,0.9790655970573425,1.2522103786468506,0.695481538772583,0.8969895839691162
main_1_15,0.5955814719200134,0.6664915680885315,0.515667200088501,0.8387919664382935,0.8815253973007202,0.9511899948120117,1.2227704524993896,0.5454158782958984,0.8679326772689819
main_1_16,0.6584928631782532,0.6594064831733704,0.48881030082702637,0.8676126599311829,1.2220572233200073,0.9406729340553284,1.2243095636367798,0.5485092997550964,0.8942916393280029
main_1_17,0.6723386645317078,0.6578354835510254,0.4066409468650818,0.9258822202682495,0.9086157083511353,0.9336469769477844,1.2279685735702515,0.4487253725528717,0.9477314949035645
main_1_18,0.6682658791542053,0.6579784750938416,0.5924176573753357,0.967626690864563,0.6477653384208679,0.9189843535423279,1.2133123874664307,0.5974361896514893,0.9846519231796265
main_1_19,0.6002195477485657,0.6566137075424194,0.8627690076828003,0.932526707649231,1.0689698457717896,0.896277129650116,1.1799678802490234,0.877036452293396,0.94996577501297
main_2_0,0.6847943663597107,0.6550090909004211,0.6717357635498047,0.9083444476127625,0.5815820097923279,0.8765699863433838,1.130359172821045,0.6646713614463806,0.9239445924758911
main_2_1,0.6339005827903748,0.6545847058296204,0.5358478426933289,0.9054825305938721,0.9000114798545837,0.8589652180671692,1.1088589429855347,0.5656090378761292,0.9196200370788574
main_2_2,0.5900728702545166,0.6548986434936523,0.38393521308898926,0.9062334299087524,0.7540789246559143,0.8353832960128784,1.0894032716751099,0.4150502383708954,0.9187601208686829
main_2_3,0.6736782193183899,0.6552708745002747,1.021515130996704,0.8384353518486023,0.9845186471939087,0.8056914806365967,1.0625697374343872,1.0157464742660522,0.8547741770744324
main_2_4,0.6311458945274353,0.6564652919769287,0.5203146934509277,0.7997174263000488,0.8442078828811646,0.8529520630836487,1.080696702003479,0.5469767451286316,0.8209018707275391
main_2_5,0.645218551158905,0.6619312763214111,0.6014200448989868,0.8442379236221313,0.7798876166343689,0.9167402386665344,1.1169077157974243,0.6159707307815552,0.8644440770149231
main_2_6,0.598285436630249,0.6695501208305359,0.7763364315032959,0.8902492523193359,0.6179794669151306,0.9346225261688232,1.1296087503433228,0.7622945308685303,0.907494068145752
main_2_7,0.6087169051170349,0.6680912375450134,0.44892024993896484,0.9259563088417053,0.8349487781524658,0.9980117678642273,1.1700866222381592,0.4809221923351288,0.9432786703109741
main_2_8,0.7235192656517029,0.6599568128585815,0.384595662355423,0.8692054748535156,1.1195110082626343,0.9607410430908203,1.1337140798568726,0.4458024799823761,0.8885436058044434
main_2_9,0.7071932554244995,0.65987229347229,0.4929305613040924,0.7789046168327332,0.9929576516151428,0.8671475648880005,1.0679328441619873,0.534442126750946,0.8009259700775146
main_2_10,0.7035673260688782,0.6600693464279175,0.4118075668811798,0.7832146286964417,0.6683080792427063,0.8485530018806458,1.0635998249053955,0.43457940220832825,0.8045151233673096
main_2_11,0.6383748650550842,0.6600435972213745,0.5829925537109375,0.784378707408905,0.8266338109970093,0.8345978260040283,1.0657614469528198,0.6028210520744324,0.8057488799095154
main_2_12,0.6571285724639893,0.6568889021873474,0.5008666515350342,0.7934015393257141,0.7742616534233093,0.8183274269104004,1.065735101699829,0.5238813161849976,0.8139530420303345
main_2_13,0.6333090662956238,0.6529539823532104,0.6920323371887207,0.7937059998512268,0.8053479790687561,0.8052018880844116,1.0642470121383667,0.7005680203437805,0.8140804171562195
main_2_14,0.6381036639213562,0.6478840708732605,0.41695353388786316,0.7871114015579224,0.803045928478241,0.797633945941925,1.073327660560608,0.449459046125412,0.8087450265884399
main_2_15,0.7252163887023926,0.6445311307907104,0.37825480103492737,0.7586076259613037,0.7351216077804565,0.7697199583053589,1.0562825202941895,0.4094579815864563,0.781356930732727
main_2_16,0.6476755738258362,0.6423308849334717,0.5022512674331665,0.7580131888389587,0.7301729321479797,0.7496381402015686,1.0312210321426392,0.5215610861778259,0.7788034677505493
main_2_17,0.6304347515106201,0.6402722597122192,0.44566643238067627,0.7504292130470276,0.9143827557563782,0.7251137495040894,1.0086435079574585,0.48444798588752747,0.7700718641281128
main_2_18,0.6523418426513672,0.6388553977012634,0.5266534686088562,0.7009172439575195,0.7635787725448608,0.7307708859443665,1.008756399154663,0.5465191006660461,0.7248977422714233
main_2_19,0.7305375337600708,0.6435282826423645,0.5671408772468567,0.726824939250946,0.5669357776641846,0.7402379512786865,1.0098514556884766,0.5684522390365601,0.7486593723297119
main_3_0,0.6332469582557678,0.6543715596199036,0.3706132769584656,0.8939517140388489,0.9003864526748657,0.8292861580848694,1.047789216041565,0.4148838222026825,0.9042409658432007
main_3_1,0.6129326224327087,0.6482522487640381,0.8201212882995605,0.8041079044342041,0.8719286918640137,0.780643880367279,1.005818486213684,0.8225585222244263,0.818885087966919
main_3_2,0.6334913372993469,0.6404494643211365,0.39370524883270264,0.6774683594703674,0.6790302991867065,0.7042843103408813,0.944940447807312,0.41834744811058044,0.6984415650367737
main_3_3,0.6028131246566772,0.6389088034629822,0.2770465910434723,0.6791409850120544,0.4034035801887512,0.7042688727378845,0.9313084483146667,0.2897435128688812,0.6988707780838013
main_3_4,0.5955137014389038,0.6387437582015991,0.48127245903015137,0.6703789830207825,0.7673719525337219,0.7188190221786499,0.9045949578285217,0.5049562454223633,0.6887508034706116
main_3_5,0.6701642274856567,0.6409726142883301,0.44241708517074585,0.6722626090049744,0.654082179069519,0.7488464713096619,0.9074612855911255,0.46110275387763977,0.6907154321670532
main_3_6,0.5770132541656494,0.6425560712814331,0.5003390908241272,0.7195337414741516,0.7126861810684204,0.786297619342804,0.9013545513153076,0.5178515911102295,0.7333698272705078
main_3_7,0.6618772149085999,0.6440837979316711,0.48577842116355896,0.711515486240387,0.7125878930091858,0.7817869186401367,0.8902583122253418,0.5052490234375,0.7251842617988586
main_3_8,0.6425386071205139,0.643944501876831,0.3916378319263458,0.6596297025680542,0.6040300130844116,0.7562733888626099,0.8895713090896606,0.410569429397583,0.6777911186218262
main_3_9,0.6654561758041382,0.6431369781494141,0.587827205657959,0.6684473156929016,0.7391602396965027,0.7910032868385315,0.9420827031135559,0.6004945039749146,0.6900058388710022
main_3_10,0.6619415879249573,0.6455539464950562,0.29749566316604614,0.6814975738525391,0.6991845369338989,0.7924456596374512,0.954014241695404,0.3324059247970581,0.7028807401657104
main_3_11,0.6246057748794556,0.64627605676651,0.3914954662322998,0.6624998450279236,0.8252488970756531,0.7142648100852966,0.8963050246238708,0.427888959646225,0.6809642314910889
main_3_12,0.6268347501754761,0.644811749458313,0.41016459465026855,0.6530524492263794,0.5253039002418518,0.6761336922645569,0.8841118216514587,0.42108288407325745,0.6713632941246033
main_3_13,0.6495376229286194,0.6448704600334167,0.2947816252708435,0.6749820113182068,0.6925117373466492,0.6836764812469482,0.9206817150115967,0.3292982876300812,0.6942795515060425
main_3_14,0.6600133180618286,0.6462419629096985,0.47067561745643616,0.6853408217430115,0.7008195519447327,0.6923258304595947,0.9622220993041992,0.4905189573764801,0.7070454955101013
main_3_15,0.6517937183380127,0.6441682577133179,0.40484774112701416,0.636082112789154,0.7003218531608582,0.6563388705253601,0.8656699657440186,0.4303553104400635,0.6544085741043091
main_3_16,0.6395356059074402,0.6438230276107788,0.5146686434745789,0.6679448485374451,0.565727949142456,0.7660258412361145,0.9461767077445984,0.5197442770004272,0.6898786425590515
main_3_17,0.6110665202140808,0.6410847902297974,0.5411363840103149,0.7294119596481323,0.660995364189148,0.7768532633781433,0.9521065950393677,0.5512378215789795,0.7464067339897156
main_3_18,0.6703752875328064,0.6402378082275391,0.3994155526161194,0.7467287182807922,0.9042577147483826,0.7413780093193054,0.9193253517150879,0.4417707622051239,0.7595913410186768
main_3_19,0.6199962496757507,0.6415871977806091,0.4533027410507202,0.7860752940177917,0.6029179096221924,0.8238124251365662,0.9270146489143372,0.466557115316391,0.7961112856864929
main_4_0,0.5313146710395813,0.6406117677688599,0.42006802558898926,0.7962461113929749,0.8500179052352905,0.8489168882369995,0.9176806211471558,0.4551689028739929,0.8046401739120483
main_4_1,0.6215906739234924,0.6406376957893372,0.6005593538284302,0.6947146058082581,0.7266494035720825,0.6785839796066284,0.8212348818778992,0.6107590794563293,0.7043383121490479
main_4_2,0.7330816984176636,0.6505838632583618,0.5883619785308838,0.7313205003738403,0.5629071593284607,0.6148035526275635,0.8350456357002258,0.587513267993927,0.7389145493507385
main_4_3,0.6846089959144592,0.6412254571914673,0.5246120095252991,0.6096041202545166,0.5673016309738159,0.6472195386886597,0.8259101510047913,0.5293073654174805,0.6270654797554016
main_4_4,0.6470087766647339,0.6400262117385864,0.3539735972881317,0.710453987121582,0.6213197112083435,0.730094850063324,0.8710200786590576,0.3776184320449829,0.7226527333259583
main_4_5,0.6341596245765686,0.643257200717926,0.2555839717388153,0.7702246904373169,0.7091408371925354,0.7014573812484741,0.8840532302856445,0.29473450779914856,0.7782467007637024
main_4_6,0.7195034027099609,0.6468917727470398,0.4584423303604126,0.7500075697898865,0.6321962475776672,0.6388460993766785,0.8712526559829712,0.4743833541870117,0.7588132619857788
main_4_7,0.5682251453399658,0.647712767124176,0.6549376249313354,0.6982606053352356,0.5174842476844788,0.6372987031936646,0.8827833533287048,0.643300473690033,0.7125263810157776
main_4_8,0.5739104747772217,0.6480917930603027,0.6864948868751526,0.710106611251831,0.5731139183044434,0.7036125063896179,0.9259939193725586,0.6765621900558472,0.7267738580703735
main_4_9,0.6840795874595642,0.6417953372001648,0.37900295853614807,0.6519883871078491,0.7751184701919556,0.6723633408546448,0.8615620136260986,0.4129875600337982,0.6685745120048523
main_4_10,0.682475745677948,0.6319403648376465,0.46022841334342957,0.5980302095413208,0.5473265647888184,0.633771538734436,0.7715686559677124,0.4689617156982422,0.6121085286140442
main_4_11,0.6878790259361267,0.6296253204345703,0.28677594661712646,0.6230794191360474,0.6515120267868042,0.6667711734771729,0.7488530874252319,0.31904494762420654,0.6331362724304199
main_4_12,0.5954957008361816,0.6327543258666992,0.38070148229599,0.6380647420883179,0.6163497567176819,0.6787680387496948,0.7544223666191101,0.4011894762516022,0.6472764015197754
main_4_13,0.535403847694397,0.6392020583152771,0.23758499324321747,0.6951727867126465,0.5441486835479736,0.6992093920707703,0.7781462669372559,0.26438793540000916,0.701317548751831
main_4_14,0.604364275932312,0.6365370750427246,0.46844637393951416,0.6415761113166809,0.625150203704834,0.645235002040863,0.7246073484420776,0.4820145070552826,0.6481392979621887
main_4_15,0.5937414765357971,0.6299251317977905,0.5362003445625305,0.5692437291145325,0.5035063624382019,0.5953484177589417,0.6959662437438965,0.5340674519538879,0.5798159241676331
main_4_16,0.5983678102493286,0.6275343894958496,0.2757315933704376,0.5701886415481567,0.59311443567276,0.6530452966690063,0.7180243730545044,0.30359670519828796,0.5824129581451416
main_4_17,0.6275820732116699,0.6250889301300049,0.3604109287261963,0.5131009817123413,0.5172371864318848,0.5895493030548096,0.6662039756774902,0.375055193901062,0.5261882543563843
main_4_18,0.7297594547271729,0.6263712644577026,0.3178953230381012,0.5700404644012451,0.48928943276405334,0.5471004247665405,0.6463049054145813,0.33487388491630554,0.5765640139579773
main_4_19,0.5623506307601929,0.6268754601478577,0.3020995855331421,0.629406750202179,0.5102581977844238,0.5512584447860718,0.6636528372764587,0.3207704424858093,0.632110059261322
main_5_0,0.6152743697166443,0.6253081560134888,0.17602303624153137,0.644043505191803,0.43148964643478394,0.5622127056121826,0.6861297488212585,0.1999109983444214,0.6472386717796326
main_5_1,0.6079582571983337,0.6209240555763245,0.305196613073349,0.5985419750213623,0.547346293926239,0.5582018494606018,0.7223740816116333,0.3269164264202118,0.6085730195045471
main_5_2,0.7952225208282471,0.613408088684082,0.350543349981308,0.5361423492431641,0.6107034087181091,0.5242939591407776,0.7580412030220032,0.37484872341156006,0.5544193387031555
main_5_3,0.5967117547988892,0.6160985827445984,0.38901206851005554,0.7341405749320984,0.5102877616882324,0.5837703943252563,0.8069957494735718,0.4003455340862274,0.738976240158081
main_5_4,0.6691022515296936,0.6226733326911926,0.8561180233955383,0.5500941276550293,0.6225218772888184,0.53460693359375,0.6241335868835449,0.836018979549408,0.5565727353096008
main_5_5,0.5386974215507507,0.6363433003425598,0.2571828365325928,0.6514912247657776,0.5011348128318787,0.7142254114151001,0.7409713268280029,0.27887335419654846,0.6584851145744324
main_5_6,0.6680179834365845,0.6401139497756958,0.43619006872177124,0.6716217994689941,0.5507442355155945,0.7858497500419617,0.7744232416152954,0.4471849799156189,0.6795423626899719
main_5_7,0.6165120601654053,0.6310262680053711,0.6794303059577942,0.5825559496879578,0.5414380431175232,0.8084503412246704,0.7294178605079651,0.6679435968399048,0.594630777835846
main_5_8,0.5831625461578369,0.6171510815620422,0.2589469254016876,0.5179041028022766,0.7501369118690491,0.7969690561294556,0.668339729309082,0.3006489872932434,0.5306757688522339
main_5_9,0.5591865181922913,0.6024360656738281,0.3468382656574249,0.4840267598628998,0.7847173810005188,0.700209379196167,0.5979004502296448,0.38339123129844666,0.49404600262641907
main_5_10,0.5666985511779785,0.5938735604286194,0.3486005365848541,0.46416419744491577,0.5507611036300659,0.5285128355026245,0.5596358776092529,0.36645182967185974,0.47281163930892944
main_5_11,0.5390156507492065,0.5879366397857666,0.24663330614566803,0.49253201484680176,0.43953222036361694,0.5164634585380554,0.6360669136047363,0.264351487159729,0.5047235488891602
main_5_12,0.7333548069000244,0.5767320394515991,0.4347381591796875,0.46773940324783325,0.5353414416313171,0.5007005333900452,0.6148043274879456,0.44516611099243164,0.48032209277153015
main_5_13,0.562744140625,0.5674166083335876,0.2780878245830536,0.4197070002555847,0.5669978857040405,0.4729067087173462,0.5317610502243042,0.30337971448898315,0.42981958389282227
main_5_14,0.5393185615539551,0.5638728141784668,0.17373929917812347,0.4042930006980896,0.4692973494529724,0.5274620652198792,0.5210543870925903,0.20021744072437286,0.41487646102905273
main_5_15,0.6071794629096985,0.5680712461471558,0.18347075581550598,0.43852776288986206,0.35954388976097107,0.6366000771522522,0.5885661244392395,0.20091770589351654,0.4515139162540436
main_5_16,0.5884337425231934,0.5663270354270935,0.19565139710903168,0.43371355533599854,0.6284196972846985,0.6479312181472778,0.5766571164131165,0.23326388001441956,0.44616034626960754
main_5_17,0.5518504977226257,0.5610948801040649,0.28732162714004517,0.45671021938323975,0.6108298301696777,0.5949737429618835,0.533305287361145,0.3152017891407013,0.46365049481391907
main_5_18,0.600246787071228,0.5564603209495544,0.21214641630649567,0.4545336663722992,0.44018644094467163,0.5279332995414734,0.5036178827285767,0.23343734443187714,0.4592658579349518
main_5_19,0.5318093299865723,0.5489558577537537,0.30435100197792053,0.3793877065181732,0.43827298283576965,0.4531676769256592,0.47031232714653015,0.31685084104537964,0.3879973292350769
main_6_0,0.5228400826454163,0.5576721429824829,0.20582348108291626,0.4518800675868988,0.3306950330734253,0.5225757360458374,0.5430727601051331,0.21833114326000214,0.45999282598495483
main_6_1,0.5963093638420105,0.558302104473114,0.2623703181743622,0.4594460725784302,0.4423714876174927,0.4987238645553589,0.5567348003387451,0.2794003486633301,0.4679873585700989
main_6_2,0.5495262145996094,0.5518118143081665,0.2658281624317169,0.39189887046813965,0.5166642665863037,0.3931547701358795,0.5272242426872253,0.2880840003490448,0.40396156907081604
main_6_3,0.7057624459266663,0.5573498010635376,0.22153240442276,0.39245402812957764,0.49320897459983826,0.39340370893478394,0.5494606494903564,0.24707511067390442,0.40628165006637573
main_6_4,0.6030949354171753,0.561340868473053,0.1511184573173523,0.41335856914520264,0.49049875140190125,0.4600008726119995,0.5559278726577759,0.18178406357765198,0.42590048909187317
main_6_5,0.5090940594673157,0.5528180599212646,0.23782655596733093,0.3596290647983551,0.34921085834503174,0.4466545581817627,0.5017793774604797,0.2488897740840912,0.37250494956970215
main_6_6,0.5197170972824097,0.5531631708145142,0.2262980192899704,0.38435477018356323,0.4226490259170532,0.4283469617366791,0.48745331168174744,0.24429921805858612,0.3939265012741089
main_6_7,0.5261701345443726,0.5542691349983215,0.27110546827316284,0.4179632067680359,0.6115427613258362,0.4140043258666992,0.4794965386390686,0.30025526881217957,0.42396488785743713
main_6_8,0.6236221194267273,0.5528530478477478,0.16532014310359955,0.42673787474632263,0.3645775616168976,0.39633628726005554,0.4735211431980133,0.18489216268062592,0.43148356676101685
main_6_9,0.5543237328529358,0.5533618330955505,0.28806477785110474,0.33841586112976074,0.318695604801178,0.39369451999664307,0.4999399483203888,0.29266440868377686,0.353009432554245
main_6_10,0.5595541596412659,0.564522922039032,0.20662914216518402,0.488239586353302,0.468834787607193,0.5285167694091797,0.6215387582778931,0.23035173118114471,0.4994616210460663
main_6_11,0.5324717164039612,0.5573173761367798,0.32476186752319336,0.4686950147151947,0.44620630145072937,0.4969945549964905,0.574493408203125,0.33610883355140686,0.4778299927711487
main_6_12,0.7839780449867249,0.554711103439331,0.2394442856311798,0.38136225938796997,0.42880550026893616,0.38988399505615234,0.4662681519985199,0.2589298188686371,0.3895238935947418
main_6_13,0.4918167293071747,0.5638481974601746,0.16032585501670837,0.42993029952049255,0.4089624285697937,0.3968144953250885,0.4691072702407837,0.18279504776000977,0.4341343939304352
main_6_14,0.6032576560974121,0.5645140409469604,0.20081916451454163,0.43458589911460876,0.38511034846305847,0.4020198881626129,0.487976998090744,0.21874693036079407,0.4398881494998932
main_6_15,0.5321002006530762,0.5620982050895691,0.2679806351661682,0.3661224842071533,0.3509344458580017,0.37544935941696167,0.4945296347141266,0.27672451734542847,0.37792789936065674
main_6_16,0.5539631247520447,0.5609380602836609,0.1752082258462906,0.3474501967430115,0.4641907215118408,0.3825025260448456,0.49528247117996216,0.20127040147781372,0.36094292998313904
main_6_17,0.6295085549354553,0.552183985710144,0.2924557328224182,0.3317515552043915,0.43341436982154846,0.38315486907958984,0.4562684893608093,0.3064056932926178,0.3434462547302246
main_6_18,0.540363073348999,0.542330265045166,0.18952114880084991,0.3161163628101349,0.40132009983062744,0.3708496391773224,0.4211285710334778,0.2092175930738449,0.3263067305088043
main_6_19,0.651300311088562,0.5405102968215942,0.19065184891223907,0.40489766001701355,0.3683622181415558,0.37600746750831604,0.43128740787506104,0.20852915942668915,0.4080984592437744
main_7_0,0.5457592010498047,0.5400822758674622,0.20213951170444489,0.400259405374527,0.4385177493095398,0.3518742024898529,0.4325653612613678,0.22373224794864655,0.4039649963378906
main_7_1,0.6515823602676392,0.5388652682304382,0.25629374384880066,0.3301566541194916,0.39864280819892883,0.358110636472702,0.4708062410354614,0.2708274722099304,0.34303927421569824
main_7_2,0.48422813415527344,0.5464715361595154,0.17229337990283966,0.4234445095062256,0.4156399369239807,0.458726167678833,0.5719109773635864,0.19418291747570038,0.4362527132034302
main_7_3,0.534291684627533,0.5491104125976562,0.3053492605686188,0.3676176965236664,0.47632086277008057,0.41830897331237793,0.5426588654518127,0.3208079934120178,0.38301458954811096
main_7_4,0.466403067111969,0.5421432852745056,0.22126631438732147,0.3371345102787018,0.3957359194755554,0.3739627003669739,0.4598630368709564,0.23713485896587372,0.34856167435646057
main_7_5,0.67398601770401,0.5436787605285645,0.1199713721871376,0.4052472710609436,0.4039795696735382,0.4066212475299835,0.4538811147212982,0.14706189930438995,0.4102402329444885
main_7_6,0.49802184104919434,0.5364981293678284,0.14822161197662354,0.39286503195762634,0.46199536323547363,0.40393421053886414,0.4244755208492279,0.17602036893367767,0.39654627442359924
main_7_7,0.49272897839546204,0.5251456499099731,0.23996073007583618,0.3350765109062195,0.37154507637023926,0.36367541551589966,0.3720228672027588,0.25248029828071594,0.3395594358444214
main_7_8,0.7026281952857971,0.520787239074707,0.41927623748779297,0.29455822706222534,0.3208950459957123,0.3377950191497803,0.3703518509864807,0.413753479719162,0.30242475867271423
main_7_9,0.6476640105247498,0.5204312205314636,0.16669033467769623,0.30898240208625793,0.3135547339916229,0.35357654094696045,0.3983173370361328,0.18227937817573547,0.31780582666397095
main_7_10,0.47852933406829834,0.5214673280715942,0.14703094959259033,0.29260411858558655,0.45603954792022705,0.335284948348999,0.3849296569824219,0.17430199682712555,0.3018069267272949
main_7_11,0.5655775666236877,0.5368204116821289,0.17696437239646912,0.32461586594581604,0.2871869206428528,0.3362070620059967,0.38908156752586365,0.18888862431049347,0.3314674496650696
main_7_12,0.5762937664985657,0.5434030294418335,0.1244724839925766,0.3474348783493042,0.43508219718933105,0.3530837893486023,0.40399569272994995,0.1528484970331192,0.3535258173942566
main_7_13,0.5037984848022461,0.528294026851654,0.19609975814819336,0.2900629937648773,0.3635888397693634,0.33434128761291504,0.37205082178115845,0.21192137897014618,0.29851967096328735
main_7_14,0.528770923614502,0.5159798264503479,0.19293341040611267,0.30292367935180664,0.24234485626220703,0.41147881746292114,0.4155194163322449,0.19959209859371185,0.313610315322876
main_7_15,0.560778021812439,0.516451358795166,0.1671757698059082,0.28314173221588135,0.35886114835739136,0.3651193082332611,0.3867685794830322,0.18561986088752747,0.2932795286178589
main_7_16,0.46118369698524475,0.5274246335029602,0.1789049506187439,0.29042285680770874,0.3372478187084198,0.3461196720600128,0.3916967809200287,0.19379258155822754,0.30040350556373596
main_7_17,0.52145916223526,0.5371464490890503,0.22992415726184845,0.3162718117237091,0.325055867433548,0.36868858337402344,0.41924935579299927,0.23985934257507324,0.32625696063041687
main_7_18,0.592016875743866,0.5318923592567444,0.16222281754016876,0.3046441078186035,0.47879114747047424,0.360458642244339,0.3837333023548126,0.19089378416538239,0.3127810060977936
main_7_19,0.6655307412147522,0.5211505889892578,0.12727907299995422,0.25528013706207275,0.36593392491340637,0.3702988624572754,0.37676650285720825,0.15063424408435822,0.26710301637649536
