,y,pred
1,True,0.69203985
6,False,0.30817872
7,True,0.6253137
10,True,0.7999515
11,True,0.7601957
16,False,0.54964477
18,True,0.7777539
21,False,0.57603025
26,True,0.5938458
33,False,0.04948311
34,False,0.025560725
37,True,0.763361
38,True,0.80261564
39,True,0.683433
42,True,0.67046404
43,True,0.67046404
44,False,0.01140908
47,False,0.5958609
50,False,0.27350882
52,False,0.6158895
53,True,0.6158895
64,True,0.6248091
65,True,0.6248091
66,True,0.63723135
67,True,0.63723135
71,True,0.80032134
74,True,0.8016008
75,True,0.8016008
78,False,0.7820986
80,True,0.6900913
81,True,0.6900913
82,True,0.7647843
85,True,0.6982409
88,True,0.7191817
89,True,0.7191817
99,False,0.008835016
102,False,0.016501442
103,False,0.016501442
106,False,0.0013476958
107,False,0.0013476958
123,True,0.6241885
127,False,0.64517343
129,False,0.6449039
139,True,0.6823864
144,False,0.49998862
149,True,0.7989378
150,False,0.5670176
154,True,0.6216912
159,True,0.7573555
163,False,0.08651022
166,False,0.53178936
171,True,0.67404354
174,False,0.16480982
175,False,0.203836
176,False,0.24138212
178,True,0.67439914
179,False,0.33874643
181,False,0.50635064
185,True,0.5310877
186,True,0.7535874
189,False,0.1532705
190,False,0.1532705
192,True,0.702451
196,True,0.8262314
213,True,0.69465613
215,False,0.6549566
216,True,0.6618746
223,False,0.032052267
224,False,0.032052267
235,False,0.019611683
238,False,0.025353117
239,False,0.035722446
240,False,0.035722446
242,False,0.04302221
245,False,0.40231365
247,False,0.07408493
249,False,0.07760677
253,True,0.6166721
257,False,0.050333172
258,False,0.06987535
259,False,0.06987535
263,True,0.64454794
264,True,0.64454794
272,True,0.75518346
281,False,0.7642055
286,True,0.7038186
287,True,0.5542885
288,False,0.5542885
289,False,0.32572088
290,False,0.32572088
291,True,0.86730903
294,False,0.4261004
295,False,0.4261004
298,False,0.32385522
299,True,0.32385522
304,False,0.5093116
306,True,0.5093116
308,True,0.5093116
309,True,0.5093116
312,False,0.4180266
317,True,0.72811824
318,True,0.72811824
321,True,0.7488003
323,True,0.74720377
329,True,0.7310914
330,True,0.7310914
337,True,0.48839715
342,False,0.40468153
344,True,0.5983513
352,False,0.38922036
354,False,0.25125778
357,False,0.7198417
358,False,0.77140397
359,True,0.7760105
362,False,0.6128017
371,True,0.7329249
372,True,0.7329249
373,False,0.7329249
377,False,0.72940934
378,False,0.7159508
391,False,0.6743053
392,False,0.6743053
393,False,0.3265981
394,False,0.114734925
397,True,0.70982975
398,True,0.70982975
399,True,0.70982975
400,True,0.70982975
401,True,0.70982975
402,True,0.70982975
405,False,0.5189764
406,False,0.22760402
407,True,0.7135786
410,False,0.00030284634
412,False,0.7666342
415,False,0.5522854
416,False,0.5522854
420,False,0.5522854
421,True,0.5444513
422,False,0.34278488
423,True,0.4466241
426,False,0.19595884
429,False,0.2708098
432,False,0.54674417
436,True,0.72618496
437,True,0.7187896
440,True,0.76770943
441,True,0.6782183
442,True,0.7412202
447,True,0.7168181
448,True,0.69643956
449,True,0.68412703
450,True,0.68412703
451,True,0.64287174
456,False,0.001559374
458,True,0.6108578
459,True,0.7444442
460,False,0.6749367
462,False,0.4842667
465,False,0.7822206
467,False,0.7097285
470,False,0.01981245
471,False,0.024479402
472,False,0.4518211
473,True,0.8077604
474,True,0.8077604
480,False,0.7474085
481,True,0.7474085
488,True,0.5312489
491,True,0.69699675
494,True,0.59438246
495,True,0.59438246
497,True,0.81367695
499,True,0.8080768
501,True,0.7490864
506,True,0.6013244
507,False,0.08809869
508,False,0.08809869
510,False,0.08447267
516,False,0.013796831
517,False,0.013796831
519,False,0.019498931
526,False,0.05807001
527,False,0.076855116
529,False,0.08915564
530,False,0.0568115
531,False,0.0568115
535,True,0.68450165
536,True,0.6231676
539,False,0.13454176
542,False,0.08121582
545,True,0.6997117
550,False,0.39290845
551,False,0.5496245
552,False,0.5496245
553,False,0.54333
554,False,0.54333
557,False,0.45850012
558,False,0.45850012
559,False,0.45850012
561,False,0.59644616
572,False,0.7738803
574,True,0.73346907
579,False,0.18119718
581,True,0.725749
586,True,0.8760284
593,False,0.7971994
596,False,0.74356794
597,False,0.107554026
599,True,0.70336986
605,False,0.66975856
606,False,0.2674158
607,False,0.2674158
609,False,0.30239877
612,False,0.23240551
613,True,0.8047387
614,True,0.8047387
615,False,0.3931282
628,True,0.6917427
631,True,0.6945779
635,True,0.7476571
639,True,0.71363777
641,True,0.71999335
644,True,0.7465756
645,True,0.7465756
646,True,0.7465756
647,True,0.7336402
656,True,0.67188007
657,True,0.67188007
658,True,0.67188007
663,True,0.6882016
664,True,0.6882016
665,True,0.6882016
669,True,0.691803
671,True,0.7476553
672,True,0.6937904
673,True,0.6937904
676,False,0.0038120558
677,True,0.7689248
681,True,0.775882
688,True,0.7067102
689,True,0.7067102
690,True,0.7067102
695,True,0.7808484
699,True,0.6091967
700,True,0.6091967
701,True,0.72772497
702,True,0.72772497
703,True,0.72772497
704,True,0.72772497
706,True,0.7992931
709,False,0.26890358
713,False,0.61063033
714,False,0.6346497
715,False,0.5599466
717,False,0.0068513853
719,False,0.28123122
720,False,0.12742315
722,False,0.7305292
723,True,0.67445904
724,False,0.6430279
729,True,0.43661132
730,False,0.07310544
732,False,0.714586
737,False,0.012212929
742,False,0.732981
745,False,0.65229845
747,False,0.100062236
752,True,0.8096341
753,True,0.8096341
761,True,0.6469099
762,True,0.6469099
769,True,0.70483166
770,True,0.70483166
771,True,0.70483166
772,True,0.70483166
774,True,0.7626945
775,False,0.041338842
777,False,0.06089416
786,True,0.58892083
790,True,0.6030047
791,True,0.6030047
792,True,0.6030047
793,False,0.13064736
794,False,0.1492057
803,False,0.27272648
811,True,0.52131104
812,True,0.52131104
813,True,0.52131104
814,True,0.7563583
816,True,0.7563583
817,True,0.62508976
821,False,0.25361046
826,False,0.71008533
829,False,0.097678386
831,True,0.4457315
838,True,0.74274147
839,True,0.73390996
840,True,0.7178403
844,False,0.14935932
845,False,0.17113416
848,False,0.25958285
849,True,0.6984239
850,False,0.277638
853,False,0.35694394
858,False,0.3564638
859,True,0.39103597
861,True,0.6978874
863,True,0.4440148
864,False,0.3826378
866,False,0.12164458
871,True,0.39135104
875,True,0.81407654
877,True,0.65817046
879,True,0.7460814
884,False,0.096000694
889,False,0.65203077
890,False,0.20845704
893,False,0.28844067
898,False,0.28350925
900,True,0.775845
901,True,0.72260034
903,True,0.5696318
904,True,0.5135597
907,True,0.7431531
908,True,0.6525048
912,True,0.30320454
914,True,0.89436406
917,False,0.53607684
918,True,0.90024257
920,True,0.54521585
