,y,pred
1,0.3588883679393604,0.34604096
6,0.9197714963690354,0.98372227
7,0.325933316777736,0.4339364
10,0.2868896076507346,0.2186595
11,0.3923849951057855,0.2449967
16,0.253612946454349,0.28836346
18,0.1575385487836721,0.19460367
21,0.4069046019745808,0.4141061
23,0.6473813625602447,0.55180407
26,0.3021599488273959,0.29770127
33,1.831879455268025,1.5879365
34,1.9646305316879724,1.8578657
37,0.2981404354479566,0.25852546
38,0.2973213049491173,0.26114285
39,0.4165906310827201,0.35571477
42,0.3273244116918167,0.498783
43,0.3405033640012583,0.41138816
44,2.9596035099847127,3.1055865
47,0.4163587353068564,0.52324384
50,1.2661606197058108,1.3540933
52,0.5490442042351393,0.58136296
53,0.3897294563101744,0.4800402
64,0.1424579918224903,0.23178549
65,0.1137279392924108,0.20847218
66,0.1558935866700525,0.22745775
67,0.1308243490459089,0.21638094
71,0.1238227277211372,0.17171393
74,0.1545926244593569,0.11690761
75,0.153557789624522,0.17729698
78,0.0683646942467029,0.1347666
80,0.188530821511924,0.21221505
81,0.1609015450444545,0.20049967
85,0.195897177323401,0.1988013
88,0.0695311981787976,0.16433023
89,0.066590627608227,0.16476695
99,1.9271700847908733,2.2666054
102,3.1264740708795564,2.8639824
103,1.900082912655652,2.0606465
106,4.616446727049196,4.2300744
107,3.1433735447067632,3.2921674
127,0.2208002985433291,0.24698305
131,0.2025163359864764,0.23334445
133,0.2552629823516429,0.2470533
138,0.2353166582743347,0.19080938
143,0.3414063654477247,0.18655531
152,0.2162496316039614,0.38518563
157,0.3118304453330858,0.40855396
159,0.1320795513898657,0.08975582
164,0.4631622646737623,0.5657439
169,0.2616152600347762,0.14405279
173,0.8326811925379181,0.8764748
176,0.3399929113843791,0.38756213
181,0.5355689445446778,0.35655496
182,0.4029687046211191,0.6142096
183,0.6848933541254248,0.7675871
185,0.7360425209707018,0.71044064
186,0.7121069389413877,0.70022273
187,0.1853670123285272,0.21529622
191,0.8042407548750178,0.7104261
193,1.3423000822229298,1.314882
196,0.2649357785848242,0.22578286
198,-0.133501220037748,0.033670913
199,1.1363179203799505,1.0127743
200,0.9777173128730856,1.0745335
204,0.1812248627054046,0.20866771
221,0.3541604523416974,0.41829604
225,0.216353896362095,0.36959422
226,0.2409256362406344,0.3794162
233,1.1349059627455882,1.1832297
234,1.0577846780704658,1.148114
249,1.2192316559888656,1.2667726
250,1.1429465394417797,1.2427541
252,1.1342070149225818,1.2486811
255,0.5718887030156241,0.5517388
257,1.0860632181503598,1.1961844
263,0.3616238423181543,0.6360605
268,1.0989071480400725,1.1848598
269,1.0866456889683591,1.1123605
270,0.9612785020397462,1.0989056
272,0.3873135475545835,0.3340257
281,0.4709676523454698,0.4509061
289,0.3519579006938733,0.35786733
295,0.5644162066543523,0.5814276
296,0.5037209517996027,1.1134547
297,0.9164331182032992,0.9811742
298,1.2729741591156911,1.6074771
299,1.2116024846453624,1.5903505
300,0.2904894588427204,0.061248314
303,0.5100158346189136,0.5564379
304,0.4789039454190133,0.5743838
307,0.4620041541111138,0.66704744
308,0.417505156476022,0.6985996
313,0.4115209495991834,0.378946
315,0.4433001407951114,0.41912577
317,0.4369299706249413,0.47086224
318,0.4261592470038607,0.53384846
319,0.4225361338907474,0.55179477
321,0.5320680294588622,0.565614
327,0.0401124434829028,0.045380633
328,0.0401122032426625,0.04347093
329,0.0943171968109106,0.073674336
330,0.0943107803944941,0.06865965
332,0.0963078840011099,0.06308578
334,0.0992500123608283,0.053736936
335,0.0843698552729013,0.052177798
339,0.049974516374686,0.012661767
340,0.0499315634217331,0.008164656
346,0.4052639162636589,0.4541003
347,0.5451748433473798,0.515159
351,0.987334667530166,1.0216386
363,0.878014401959923,0.70128924
368,0.4266050051196334,0.3092051
372,0.5517658455764266,0.43648672
374,0.1773622555022787,0.19853447
376,0.1936003684774224,0.19107826
378,0.0597935356196219,0.020638688
380,0.0310726444010911,0.031044168
389,0.1551702992408982,0.111782596
390,0.2303708889946264,0.21619092
401,0.374736261430416,0.2382312
402,0.7922361128254568,0.7771065
403,1.3621025271812046,1.2306271
406,0.1432672506849236,0.18355279
407,0.1689910942008603,0.17935283
408,0.178389414953698,0.17896958
409,0.1453741508184986,0.17771943
410,0.1931506956575217,0.1700034
411,0.192803017979844,0.16373487
414,0.4858177820075356,0.50766593
415,1.051455934193238,0.91838026
416,0.2148052390043541,0.2110975
419,2.9249059307613865,3.0573556
424,0.6682288334400177,0.5678656
431,0.4488153216306998,0.42625585
433,0.5537856437700023,0.6761845
436,0.7517235909102699,0.8716018
437,0.9346417208596648,0.87398607
439,0.6952642698695708,0.7064125
440,0.889835561578514,0.7476022
443,0.5365686820534975,0.48859155
445,0.0104986551542287,-0.0041087447
446,0.0290930688282639,0.0067058625
447,-0.0026333674076093,0.024863554
449,0.0579631285833133,0.09854443
