,y,pred
1,0.28,0.34511256
6,0.87,0.9714996
11,0.37,0.23188505
16,0.88,0.6880321
21,0.99,0.66396254
26,0.45,0.6150371
34,1.83,1.9305253
39,0.18,0.40362415
42,0.05,0.5629008
43,0.07,0.38296244
52,0.52,0.6821535
53,0.44,0.5173331
64,0.34,0.61054283
65,0.28,0.5799988
66,0.36,0.58221585
67,0.31,0.5621597
74,0.33,0.22769448
75,0.25,0.13365993
80,0.08,0.48709983
81,0.04,0.3875911
88,0.23,0.43002173
89,0.21,0.36983457
102,2.97,2.7437088
103,1.97,2.1455553
106,3.85,3.6779363
107,2.7,3.1591349
144,0.54,0.8609871
149,0.25,0.16606733
154,0.28,0.55115086
159,0.33,0.25136372
163,1.89,1.5820596
166,0.65,0.608887
171,0.36,0.44044012
176,1.16,1.1500782
181,1.12,0.68927556
186,0.24,0.26784873
189,0.85,1.2691708
190,0.63,1.4368262
215,0.51,0.4308965
216,0.42,0.4296713
223,1.72,1.9007455
224,1.56,1.9448329
239,2.06,1.8451405
240,1.71,1.9102864
242,2.06,1.7889745
253,0.3,0.5567594
257,1.63,1.7096643
258,1.65,1.5834973
259,1.16,1.7038379
272,0.31,0.17896762
287,0.47,1.0707297
288,0.8,0.7217698
289,0.77,1.0716856
290,0.73,1.0249653
291,0.44,-0.13375792
298,0.56,0.8024099
299,0.4,0.8849426
317,0.36,0.34001535
318,0.36,0.3109173
358,0.56,0.23265168
362,0.87,0.44569516
393,0.91,0.8306489
397,0.437,0.63739914
398,0.38,0.580162
399,0.47,0.5749387
400,0.44,0.5579012
401,0.4,0.4527463
402,0.39,0.36731762
407,0.4,0.34596083
410,3.3,3.3084674
422,0.61,0.79394394
426,1.36,1.0433555
429,0.96,0.92678213
432,0.7,0.56420493
442,0.48,0.32865974
448,0.1,0.39923328
449,0.42,0.5668753
450,0.17,0.40784803
451,0.21,0.45034075
456,2.23,2.6434126
465,0.99,0.19453195
470,2.0,2.1347861
473,0.4,0.3815957
474,0.41,0.17618671
480,0.524,0.21591207
481,0.499,0.24579003
491,0.42,0.3779018
494,0.47,0.40120295
495,0.44,0.41873655
497,-0.1,0.09591099
501,0.4,0.27821296
506,0.43,0.4494962
516,3.4,2.1515822
517,3.1,2.1894386
527,2.08,1.5785344
530,2.3,1.5890259
531,2.1,1.628021
535,0.34,0.39229295
536,0.38,0.5355452
545,0.2,0.38432488
550,1.01,0.8958666
551,1.03,0.52191764
552,0.95,0.5595906
553,1.14,0.54459745
554,1.05,0.580244
557,0.67,0.66178036
558,0.53,0.6817619
559,0.62,0.7007004
572,0.5,0.08886453
579,1.16,0.8917221
586,0.0,-0.10884718
593,0.91,0.2408995
609,2.1,1.1801986
613,0.24,-0.0431079
614,0.264,0.120616995
644,0.28,0.34464696
645,0.28,0.32448608
646,0.35,0.32148194
656,0.18,0.5166078
657,0.24,0.50455207
658,0.28,0.4728203
663,0.28,0.4608748
664,0.28,0.43675682
665,0.34,0.43316302
669,0.315,0.45195025
672,0.18,0.3989591
673,0.18,0.39060256
676,1.5,2.0596585
688,0.33,0.32539052
689,0.33,0.2963731
690,0.37,0.29204923
699,0.43,0.4422382
700,0.36,0.42444423
701,0.495,0.32404816
702,0.28,0.3082728
703,0.28,0.28449565
704,0.32,0.28095263
713,0.69,0.5408557
714,0.61,0.6094178
720,0.55,1.5197179
724,0.54,0.6081487
730,0.88,1.7142162
737,2.0,2.2865956
742,0.81,0.35206252
747,1.2,1.5725827
752,-0.4,0.104801856
753,-0.22,0.102288686
761,0.4,0.40023172
762,0.28,0.44786343
769,0.32,0.40801376
770,0.36,0.37180758
771,0.42,0.35073987
772,0.29,0.33171186
774,-0.04,0.19210503
775,1.52,1.7826105
786,0.33,0.4623391
790,0.35,0.61825323
791,0.39,0.5702364
792,0.32,0.5170613
794,0.83,1.3065004
811,-0.01,0.54864174
812,0.08,0.58374274
813,0.07,0.6226145
821,0.61,1.1536828
826,0.54,0.34681693
831,0.1,0.80524457
838,0.3,0.3404288
839,0.36,0.345951
844,0.8,1.4224249
849,0.18,0.46016988
861,0.39,0.3823547
866,1.08,1.258926
871,0.38,0.904148
875,-0.51,0.16265544
879,0.43,0.34723008
884,2.1,1.6247119
889,0.63,0.56159943
893,2.17,1.0989522
898,1.23,1.1062834
903,0.34,0.50730413
908,0.26,0.60639566
920,0.42,0.3538462
921,0.46,0.54837596
922,0.51,0.7275391
935,0.43,0.120140456
936,0.43,0.014523292
943,0.36,0.38160667
950,0.38,0.5332141
955,0.33,0.49999365
959,0.48,0.85699385
960,0.16,0.2951103
967,0.13,0.115779124
972,0.494,1.6498576
977,-2.095,-0.7972343
978,-2.24,-0.64058864
1001,1.1,0.3017278
1007,0.55,0.41601536
1008,0.489,0.42954898
1010,0.49,0.35788012
1013,0.23,0.50804657
1014,0.29,0.57211965
1015,0.9,0.8950857
1016,0.26,1.0056947
1018,4.1,2.9643505
1019,3.2,2.8677814
1066,1.72,0.81980807
1067,0.35,0.8468733
1089,0.97,0.7816567
1090,1.35,1.0283517
1091,-0.03,1.1128395
1092,1.12,1.0317758
1093,0.83,1.1286354
1117,0.7,0.32139775
1118,-0.16,0.30325547
1135,1.71,1.2431492
1136,0.27,0.9701795
1147,0.444,0.33026642
1150,0.44,0.30983502
1151,0.45,0.30876106
1152,0.44,0.30663112
1153,0.22,0.30386215
1154,0.14,0.30168086
1157,0.4,0.331508
1158,0.437,0.33292288
1159,0.39,0.33764815
1160,0.32,0.34119585
1161,0.385,0.3423085
1162,0.452,0.3429604
1163,0.375,0.3454573
1164,0.32,0.35541162
1165,0.67,0.3588338
1166,0.04,0.36652032
1182,1.18,1.6328949
1183,0.72,1.405911
1186,0.2,0.36427096
1187,0.2,0.36661863
1188,1.02,0.89910555
1189,0.23,0.80987644
