,y,pred
1,0.3588883679393604,0.4982704
6,0.9197714963690354,0.82706714
7,0.325933316777736,0.3771056
10,0.2868896076507346,0.29888916
11,0.3923849951057855,0.37684956
16,0.253612946454349,0.3494867
18,0.1575385487836721,0.311549
21,0.4069046019745808,0.37498972
23,0.6473813625602447,0.5699062
26,0.3021599488273959,0.3499389
33,1.831879455268025,1.1701627
34,1.9646305316879724,1.4007248
37,0.2981404354479566,0.256139
38,0.2973213049491173,0.45385057
39,0.4165906310827201,0.34094337
42,0.3273244116918167,0.27141738
43,0.3405033640012583,0.361488
44,2.9596035099847127,2.6768074
47,0.4163587353068564,0.7837024
50,1.2661606197058108,1.5875826
52,0.5490442042351393,0.58837056
53,0.3897294563101744,0.51022243
64,0.1424579918224903,0.0034876291
65,0.1137279392924108,-0.017718958
66,0.1558935866700525,0.02847041
67,0.1308243490459089,0.007495624
71,0.1238227277211372,0.1812128
74,0.1545926244593569,0.22187378
75,0.153557789624522,0.19966675
78,0.0683646942467029,0.3024183
80,0.188530821511924,-0.12567566
81,0.1609015450444545,-0.11533962
85,0.195897177323401,-0.07193695
88,0.0695311981787976,-0.12578814
89,0.066590627608227,-0.15171336
99,1.9271700847908733,2.1959348
102,3.1264740708795564,2.3078284
103,1.900082912655652,1.836109
106,4.616446727049196,3.2120936
107,3.1433735447067632,2.6635716
127,0.2208002985433291,0.25123018
131,0.2025163359864764,0.2852499
133,0.2552629823516429,0.28390408
138,0.2353166582743347,0.18145226
143,0.3414063654477247,0.18577383
152,0.2162496316039614,-0.29762888
157,0.3118304453330858,0.06463112
159,0.1320795513898657,0.19072922
164,0.4631622646737623,0.34638888
169,0.2616152600347762,0.25916198
173,0.8326811925379181,0.83423865
176,0.3399929113843791,0.46383938
181,0.5355689445446778,0.28638545
182,0.4029687046211191,0.23736578
183,0.6848933541254248,0.763266
185,0.7360425209707018,0.69331425
186,0.7121069389413877,0.68364805
187,0.1853670123285272,0.21221443
191,0.8042407548750178,0.7446827
193,1.3423000822229298,1.0482596
196,0.2649357785848242,0.1802666
198,-0.133501220037748,-0.055459846
199,1.1363179203799505,0.6103308
200,0.9777173128730856,0.63953245
204,0.1812248627054046,0.33571747
221,0.3541604523416974,0.11293988
225,0.216353896362095,0.25706705
226,0.2409256362406344,0.2506315
233,1.1349059627455882,0.90112865
234,1.0577846780704658,0.87680155
249,1.2192316559888656,1.0070777
250,1.1429465394417797,0.99085706
252,1.1342070149225818,1.0566335
255,0.5718887030156241,0.55415666
257,1.0860632181503598,1.0477804
263,0.3616238423181543,0.12835582
268,1.0989071480400725,0.95825905
269,1.0866456889683591,0.88523316
270,0.9612785020397462,0.82981676
272,0.3873135475545835,0.20938505
281,0.4709676523454698,0.5466101
289,0.3519579006938733,0.54230714
295,0.5644162066543523,0.9181741
296,0.5037209517996027,0.773361
297,0.9164331182032992,0.86365443
298,1.2729741591156911,1.2202783
299,1.2116024846453624,1.249319
300,0.2904894588427204,0.29239708
303,0.5100158346189136,0.547527
304,0.4789039454190133,0.5545788
307,0.4620041541111138,0.3979975
308,0.417505156476022,0.4544095
313,0.4115209495991834,0.04004739
315,0.4433001407951114,0.11298312
317,0.4369299706249413,0.20689704
318,0.4261592470038607,0.32123184
319,0.4225361338907474,0.35380867
321,0.5320680294588622,0.688741
327,0.0401124434829028,-0.0877686
328,0.0401122032426625,-0.09999977
329,0.0943171968109106,-0.0078065274
330,0.0943107803944941,-0.01933168
332,0.0963078840011099,-0.024140345
334,0.0992500123608283,-0.033256818
335,0.0843698552729013,-0.030192839
339,0.049974516374686,-0.01747452
340,0.0499315634217331,-0.02692722
346,0.4052639162636589,0.0656219
347,0.5451748433473798,0.23678763
351,0.987334667530166,0.9548109
363,0.878014401959923,0.6707812
368,0.4266050051196334,0.5003455
372,0.5517658455764266,0.5993131
374,0.1773622555022787,-0.031126248
376,0.1936003684774224,0.04613621
