,y,pred
1,0.28,0.32020798
6,0.87,0.9289985
11,0.37,0.39654028
16,0.88,0.7680957
21,0.99,0.89720386
26,0.45,0.5316077
34,1.83,1.4021933
39,0.18,0.29604456
42,0.05,0.8446598
43,0.07,0.50889033
52,0.52,0.7862023
53,0.44,0.646059
64,0.34,0.1744965
65,0.28,0.068747364
66,0.36,0.19366017
67,0.31,0.09034135
74,0.33,0.352743
75,0.25,0.24174082
80,0.08,-0.0024113408
81,0.04,-0.09651557
88,0.23,0.07816591
89,0.21,-0.047149513
102,2.97,2.1576116
103,1.97,1.7377789
106,3.85,2.99179
107,2.7,2.4291542
144,0.54,0.038340475
149,0.25,0.09464993
154,0.28,0.48732063
159,0.33,0.42781264
163,1.89,1.654896
166,0.65,0.8580248
171,0.36,0.4008518
176,1.16,1.1868398
181,1.12,0.9048508
186,0.24,0.28033867
189,0.85,1.0329349
190,0.63,1.0635122
215,0.51,0.5612277
216,0.42,0.5593995
223,1.72,1.6316206
224,1.56,1.6310252
239,2.06,1.9124051
240,1.71,1.915435
242,2.06,2.0559475
253,0.3,0.27909234
257,1.63,1.5685208
258,1.65,1.4562353
259,1.16,1.4459436
272,0.31,0.81957054
287,0.47,0.7645646
288,0.8,0.7588272
289,0.77,0.97676754
290,0.73,0.9873601
291,0.44,0.6000768
298,0.56,0.7245446
299,0.4,0.80036587
317,0.36,0.04689118
318,0.36,0.018080438
358,0.56,0.72489697
362,0.87,0.86391586
393,0.91,1.1879743
397,0.437,0.1460515
398,0.38,0.23325926
399,0.47,0.24121752
400,0.44,0.26717624
401,0.4,0.4273925
402,0.39,0.5575535
407,0.4,0.6025961
410,3.3,2.5999525
422,0.61,0.9716019
426,1.36,1.477657
429,0.96,1.0642197
432,0.7,0.86224437
442,0.48,0.47624004
448,0.1,0.10116681
449,0.42,0.25015888
450,0.17,0.16156378
451,0.21,0.1826205
456,2.23,2.0032144
465,0.99,0.5692677
470,2.0,1.7491754
473,0.4,0.3685752
474,0.41,0.33051023
480,0.524,0.3768112
481,0.499,0.46516535
491,0.42,0.12023648
494,0.47,0.21405634
495,0.44,0.24020448
497,-0.1,0.21266964
501,0.4,0.47605488
506,0.43,0.501982
516,3.4,2.5230844
517,3.1,2.527632
527,2.08,2.003418
530,2.3,1.8568207
531,2.1,1.8710175
535,0.34,0.49826434
536,0.38,0.4082424
545,0.2,0.26647773
550,1.01,0.9245816
551,1.03,0.8229115
552,0.95,0.86660576
553,1.14,1.1025155
554,1.05,1.1491675
557,0.67,0.85561514
558,0.53,0.87928766
559,0.62,0.90172446
572,0.5,0.42409945
579,1.16,0.64555204
586,0.0,0.34351683
593,0.91,0.33294874
609,2.1,1.4305557
613,0.24,0.24925706
614,0.264,0.3722936
644,0.28,-0.008277511
645,0.28,-0.037499998
646,0.35,-0.041854355
656,0.18,0.0387893
657,0.24,0.0249699
658,0.28,-0.011404073
