,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6794747710227966,1.1242294311523438,0.9327253699302673,1.608543872833252,1.332838535308838,1.4666169881820679,1.7213135957717896,0.7205488085746765,1.1783536672592163
main_0_1,1.266867756843567,0.9779241681098938,1.3937370777130127,3.3854868412017822,1.341130018234253,1.5034135580062866,1.7946808338165283,1.2779704332351685,1.1664334535598755
main_0_2,0.8637139201164246,0.7641724348068237,2.4985430240631104,2.3945095539093018,1.3209694623947144,1.9487868547439575,2.252925395965576,0.9880742430686951,0.926856517791748
main_0_3,0.8691134452819824,0.7740996479988098,2.1981682777404785,1.340525507926941,2.5118372440338135,2.326519012451172,2.5444588661193848,1.017798662185669,0.8775366544723511
main_0_4,0.8107317686080933,0.7104170918464661,0.731370747089386,1.5427370071411133,2.3020148277282715,1.2590032815933228,1.5308572053909302,0.8613582849502563,0.7957319617271423
main_0_5,0.7989583611488342,0.6861501336097717,1.547318935394287,1.5862956047058105,1.273772954940796,1.0509450435638428,1.339318037033081,0.8658257722854614,0.7696516513824463
main_0_6,0.6084619760513306,0.7078965902328491,1.0958987474441528,1.562280297279358,0.9294508099555969,1.2137677669525146,1.4529664516448975,0.6524542570114136,0.7918369770050049
main_0_7,0.6376363039016724,0.7011651396751404,1.4311896562576294,1.4926658868789673,1.1885240077972412,1.1014642715454102,1.3150904178619385,0.7103163599967957,0.7760705947875977
main_0_8,0.5674998760223389,0.6896174550056458,2.0180823802948,1.399099349975586,1.1176402568817139,0.9955620765686035,1.2060441970825195,0.6832516193389893,0.7554924488067627
main_0_9,0.5438560843467712,0.6704514026641846,1.2173763513565063,1.1777735948562622,0.8458384275436401,0.9890352487564087,1.2170499563217163,0.5993434190750122,0.7241947650909424
main_0_10,0.6698352694511414,0.6533920168876648,0.9200153946876526,1.1528843641281128,1.0732284784317017,1.0853769779205322,1.357699990272522,0.7013492584228516,0.7125263214111328
main_0_11,0.7074935436248779,0.6484987735748291,0.7598154544830322,1.2105447053909302,1.08359694480896,1.18055260181427,1.4884600639343262,0.7250067591667175,0.7168151140213013
main_0_12,0.6681327223777771,0.6687673330307007,0.9563388824462891,1.2076077461242676,1.2265301942825317,1.2049380540847778,1.5214495658874512,0.7079443335533142,0.7360377311706543
main_0_13,0.6618624329566956,0.7144193649291992,1.1333646774291992,1.2034265995025635,1.2588346004486084,1.17388916015625,1.4633270502090454,0.715142011642456,0.774535596370697
main_0_14,0.6219130158424377,0.7457712888717651,1.74883234500885,1.2277551889419556,0.9636248350143433,1.0804272890090942,1.3332935571670532,0.7086297273635864,0.7993846535682678
main_0_15,0.6675565242767334,0.747346818447113,0.6125437021255493,1.2187941074371338,0.9397650957107544,1.0044363737106323,1.2368357181549072,0.6741390824317932,0.7965987324714661
main_0_16,0.7063893675804138,0.7351471185684204,0.9414111971855164,1.1857631206512451,0.8951635956764221,1.0018718242645264,1.2243231534957886,0.7288737893104553,0.7830208539962769
main_0_17,0.6136291027069092,0.6976582407951355,1.0437945127487183,1.1452935934066772,1.1378062963485718,1.0196707248687744,1.2249773740768433,0.6614717245101929,0.7467644810676575
main_0_18,0.5932885408401489,0.6637910604476929,1.1210535764694214,1.1661508083343506,0.8909929990768433,1.0134437084197998,1.1982614994049072,0.639054536819458,0.7167548537254333
main_0_19,0.5222086906433105,0.6335988640785217,1.0189846754074097,1.1778311729431152,0.8623886108398438,1.0294214487075806,1.2092814445495605,0.5675321221351624,0.6908522844314575
main_1_0,0.5318746566772461,0.613642156124115,0.6885776519775391,1.222764015197754,0.9063203930854797,1.0504471063613892,1.2596091032028198,0.5561729669570923,0.6777836084365845
main_1_1,0.5559871196746826,0.6038170456886292,1.409226655960083,1.2530723810195923,1.1180858612060547,1.0087776184082031,1.2613333463668823,0.6330021619796753,0.6710235476493835
main_1_2,0.6016626954078674,0.5931184887886047,1.0476030111312866,1.147352933883667,0.8822760581970215,0.9014232158660889,1.1864174604415894,0.6414213180541992,0.6516876220703125
main_1_3,0.5747030377388,0.5912187695503235,0.7365813255310059,1.0922214984893799,0.7609220743179321,0.8594683408737183,1.1327165365219116,0.5922937393188477,0.6443566679954529
main_1_4,0.6125536561012268,0.6067938208580017,0.5142117738723755,1.1285390853881836,0.960782527923584,0.9336026906967163,1.153874397277832,0.619140088558197,0.661501407623291
main_1_5,0.4912448823451996,0.6196490526199341,1.324791431427002,1.1880478858947754,0.7095264792442322,1.0043394565582275,1.1659462451934814,0.5540959239006042,0.6773875951766968
main_1_6,0.485282301902771,0.6221022605895996,0.6191346049308777,1.175976037979126,1.0355757474899292,0.989184558391571,1.1366000175476074,0.5146652460098267,0.677697479724884
main_1_7,0.41516268253326416,0.6173279285430908,1.0871186256408691,1.1436647176742554,0.7217579483985901,0.9245795011520386,1.0714728832244873,0.4707201421260834,0.668857216835022
main_1_8,0.5017701983451843,0.5900288820266724,1.1569344997406006,1.102975845336914,0.7803613543510437,0.7852221131324768,0.9422100782394409,0.5551776885986328,0.6368623971939087
main_1_9,0.6534830331802368,0.5553238987922668,0.49174073338508606,1.0918024778366089,0.5546537041664124,0.7287842035293579,0.9065241813659668,0.6391730308532715,0.6036642789840698
main_1_10,0.3561928868293762,0.540302574634552,0.5148304104804993,1.1323119401931763,0.6222325563430786,0.7646312117576599,0.9445241093635559,0.37655943632125854,0.5942707657814026
main_1_11,0.5340200066566467,0.5402560830116272,0.9357916116714478,1.092987298965454,0.6581014394760132,0.7540639042854309,0.9142321944236755,0.5650207996368408,0.5905153751373291
main_1_12,0.5146082639694214,0.5481845736503601,0.8588117957115173,1.032985806465149,0.7662827968597412,0.7181482911109924,0.8456676006317139,0.5466096997261047,0.5911239385604858
main_1_13,0.3655482828617096,0.5535607933998108,0.7853920459747314,1.0441787242889404,0.5804217457771301,0.7088150978088379,0.8101444244384766,0.40113377571105957,0.5953505039215088
main_1_14,0.5830632448196411,0.5484867691993713,0.6814708709716797,1.04448401927948,0.6186526417732239,0.6878481507301331,0.7653645873069763,0.5908510088920593,0.5891427993774414
main_1_15,0.5523012280464172,0.5395540595054626,0.8999684453010559,1.0519388914108276,0.4199983775615692,0.6803766489028931,0.7205266952514648,0.5701541304588318,0.5799407958984375
main_1_16,0.5211097598075867,0.52532559633255,1.0571092367172241,1.0462664365768433,0.5121103525161743,0.6795063018798828,0.7071084976196289,0.5559331774711609,0.5663039088249207
main_1_17,0.4345141053199768,0.5175641775131226,0.8517152667045593,1.0769331455230713,0.4953880310058594,0.7052634954452515,0.7559087872505188,0.46416062116622925,0.5631809234619141
