,y,pred
2,0.24,0.26171812
3,0.48,0.4683242
4,0.43,0.4678495
5,0.61,0.65961325
7,0.44,0.48921442
8,0.51,0.5486342
9,0.64,0.56023324
10,0.21,0.23608321
12,0.96,0.8424796
13,0.94,0.8187123
14,0.92,0.79594857
15,0.9,0.7797148
17,0.91,0.7698713
18,0.33,0.44524536
19,0.96,0.861058
22,1.36,0.9173663
23,0.52,0.57526404
24,0.81,0.7703054
25,0.4,0.54122984
27,0.55,0.5021723
28,0.55,0.507944
29,0.06,0.34138605
31,0.38,0.4849663
32,1.41,0.97833997
33,1.61,1.2244083
36,0.16,0.40283465
37,0.14,0.36943877
38,0.1,0.4567129
44,2.86,2.5287535
45,2.36,2.027377
46,0.95,1.2392592
47,0.72,1.0318025
48,1.19,1.2952818
49,0.97,1.0735465
50,1.64,1.8627322
51,1.32,1.5077555
56,0.86,1.0669152
57,0.69,0.9057077
58,2.25,1.9824736
59,1.82,1.5714322
60,0.82,1.2663509
61,0.67,1.0231806
68,0.37,0.2123414
69,0.37,0.11076977
70,0.37,0.3062759
71,0.32,0.2130284
72,0.44,0.23873314
73,0.36,0.13890818
76,0.36,0.33792317
77,0.3,0.21648565
78,0.51,0.40229735
79,2.26,0.29011023
82,0.42,0.46119386
83,0.4,0.33578265
86,1.14,1.5954239
87,0.92,1.3286012
92,0.32,0.14755186
93,0.28,0.029072309
94,0.22,0.073809825
95,0.15,0.0051877745
96,0.35,0.6433065
97,0.29,0.595166
100,2.76,1.9508493
101,1.64,1.5508397
104,3.41,2.9425833
105,2.3,2.3494143
108,0.14,0.3017069
109,0.12,0.09805044
110,0.26,0.5475867
111,0.19,0.2384589
112,0.475,0.54232967
113,2.1,1.4505845
114,0.49,0.3642717
115,0.46,0.3951988
116,0.56,0.50587684
117,0.52,0.55068403
118,0.51,0.5225235
119,0.51,0.56697315
122,0.49,0.51379883
123,0.46,0.5440048
124,0.33,0.5049066
125,0.5,0.5066417
126,0.5,0.53801256
127,0.54,0.5074212
128,0.5,0.540929
131,0.31,0.29220852
132,0.27,0.27984738
133,0.27,0.29735044
134,0.34,0.26641232
135,0.3,0.27489895
143,-0.13,0.9609665
145,0.46,0.14903495
146,0.29,0.15413931
147,0.28,0.5787812
148,0.69,0.8442665
150,0.53,0.07251003
152,0.18,0.4282834
155,0.36,0.5198654
156,0.33,0.53234124
158,0.46,0.30515623
160,2.24,1.8244926
161,2.12,1.762734
162,1.99,1.7031717
165,1.72,1.59763
167,1.64,1.7268792
168,0.62,0.8627172
169,1.65,1.7435731
172,0.39,0.38314694
173,1.2,1.311544
174,1.19,1.2796818
175,1.25,1.1896411
178,0.04,0.20239946
179,0.84,1.0612401
182,1.22,1.0392144
184,0.44,0.78937215
185,0.31,0.6170612
187,0.25,0.27148926
188,0.34,0.1626837
191,0.35,0.5082262
192,0.32,0.5032079
193,-0.17,0.066835664
194,-0.09,0.03848734
195,0.4,0.05553105
196,0.38,0.19557294
197,0.38,0.2701705
198,-0.04,0.2601368
199,0.0,0.29356647
203,0.38,0.49403206
204,0.43,0.2655704
205,0.43,0.3050054
206,0.34,0.35202834
207,0.2,0.37836316
208,0.4,0.35303354
209,0.4,0.35385942
210,0.325,0.35406253
211,0.34,0.35602182
212,0.39,0.35785988
213,0.32,0.36557242
214,0.21,0.37039834
217,0.415,0.27364546
218,0.36,0.3661805
219,0.49,0.3713367
220,2.17,1.6243962
221,1.86,1.6286961
222,0.19,0.47137928
225,2.99,2.5411499
226,2.7,2.4091375
227,2.48,2.2658968
228,2.27,2.2555532
231,2.5,2.1215243
232,2.01,2.1070135
233,2.38,2.0482993
234,1.88,2.0383968
235,2.3,1.9892898
236,1.94,1.9854903
237,2.14,1.9361323
238,1.63,1.936286
241,0.82,1.0308057
243,1.9,1.7612609
244,1.75,1.7555264
247,1.97,2.0659354
249,3.2,2.005431
250,0.14,0.4210821
251,0.19,0.41422632
252,0.25,0.36644495
254,1.55,1.8275937
255,0.27,0.16419485
260,1.53,1.4493941
263,0.3,0.3109286
264,0.14,0.3367555
265,0.407,0.08750095
266,0.17,0.13813952
267,0.03,0.15762928
268,1.18,1.2906507
269,0.66,1.0666595
270,0.61,1.4531648
275,0.81,0.9108702
276,0.65,0.84451157
277,0.55,0.8206964
278,0.49,0.80501044
279,0.59,0.7477932
280,0.41,0.80918163
281,0.62,0.82886076
282,0.38,0.898359
283,1.3,0.7178952
284,1.0,0.7931711
285,0.64,0.94605786
286,0.38,1.0307908
293,0.4,0.25329036
296,0.66,0.9772055
297,0.58,1.0269444
300,0.28,0.27468848
301,0.33,0.2893908
302,0.46,0.25610238
303,0.42,0.26734197
304,0.51,0.27748734
305,0.26,0.28669083
306,0.42,0.2934605
307,0.44,0.30275235
308,0.37,0.32230628
309,0.25,0.32787767
310,0.32,0.32964596
311,0.83,1.1344237
312,0.77,1.1438233
313,0.35,0.05046877
314,0.35,0.021216298
315,0.4,0.08174487
316,0.4,0.05317631
319,0.34,0.093316995
320,0.34,0.06584474
321,0.35,0.089062236
322,0.35,0.060726073
323,0.38,0.10125204
324,0.38,0.073384605
325,0.39,0.10693856
326,0.39,0.07922014
327,0.3,0.035264518
328,0.3,0.008249128
329,0.32,0.06717505
330,0.32,0.04071703
331,0.36,0.09663429
332,0.36,0.07046684
335,0.2,0.072148345
336,0.47,0.22627002
338,0.47,0.28154212
339,0.47,0.33324903
340,0.5,0.5397669
341,0.62,0.8320463
342,1.16,1.1012374
343,0.54,0.355464
344,0.48,0.6439416
345,0.67,1.1277281
346,0.78,1.0364588
347,0.54,0.9940909
350,1.55,1.2900662
351,1.9,1.6858125
352,1.06,0.935892
354,1.35,1.135383
355,0.82,0.39386103
356,0.82,0.43822
357,0.87,0.48380417
359,0.475,0.27745795
360,0.78,0.43938613
361,0.7,0.5757026
367,0.48,0.7206967
368,0.48,0.71789956
369,0.49,0.3297675
370,0.49,0.7160413
371,0.48,0.33827817
372,0.43,0.5617188
373,0.5,0.7179335
374,0.51,0.33882222
375,0.57,0.34826297
376,0.47,0.56912047
377,0.53,0.7235291
378,0.65,0.35951245
379,0.5,0.58170813
380,0.56,0.7370523
381,0.59,0.66475475
382,0.62,0.45292267
383,0.556666667,0.4857214
384,0.63,0.5781205
385,0.57,0.6351658
386,0.6,0.81074655
387,0.68,0.7038404
391,0.61,0.52630824
392,0.79,0.9269507
394,1.55,1.48793
396,0.29,0.5529015
403,0.295,0.2484236
404,0.41,0.5675082
405,0.68,0.8577868
406,1.26,1.1035575
408,2.2,1.6009583
409,2.45,1.9399282
411,0.59,0.70653987
412,0.6,0.74238724
414,0.495,0.84191275
415,1.18,0.84603244
416,0.75,0.84774166
417,0.534,0.85320973
418,0.61,0.8608056
419,0.7,0.8761542
420,0.7,0.9074952
421,0.29,0.21841076
424,0.97,1.1774654
425,0.86,1.023446
428,0.84,0.96919197
430,1.14,1.2857133
431,0.37,0.5621762
433,0.17,0.08160605
436,0.22,0.17560253
437,0.24,0.20419672
440,0.39,0.44002974
441,0.35,0.25214565
443,0.37,0.30455658
444,0.46,0.38988528
445,0.76,1.2931521
446,1.37,1.7691312
452,0.55,0.9480787
453,1.15,1.3258126
454,0.22,0.27969196
457,3.0,2.9017894
459,0.43,0.411692
460,0.54,0.9382125
461,0.498,1.0942955
462,0.51,0.64663166
464,0.32,0.24750084
466,0.53,0.53391963
467,0.56,0.6008222
468,0.46,0.52464145
471,1.6,1.8901339
472,0.52,0.44149658
475,0.48,0.39640072
476,0.52,0.60734403
477,0.44,0.1314117
478,0.48,0.46415043
479,0.48,0.46542412
482,0.496,0.37058365
483,0.487,0.50224125
484,0.49,0.39082614
485,0.515,0.41697124
486,0.49,0.5269658
489,0.494,0.20269534
490,0.46,0.2075186
492,0.5,0.5608073
496,0.68,1.1617209
498,0.45,0.22802007
499,0.02,0.39043635
502,0.4,0.49956176
503,0.58,0.67392886
504,0.49,0.6759479
505,0.43,0.48595572
507,2.4,1.7090402
508,2.1,1.7332838
509,2.5,1.8579707
510,2.2,1.8827772
512,2.2,1.717532
513,1.9,1.7358481
518,3.0,2.3624794
519,2.7,2.3717399
520,2.7,2.2858078
521,2.7,2.2006524
522,2.4,2.2089658
523,2.4,2.136826
524,2.4,2.0683699
525,2.2,2.0773385
526,2.1,2.0257962
528,0.84,1.1338068
529,1.92,2.1485343
533,1.86,2.160254
534,2.5,2.10487
537,1.61,1.7028393
538,1.56,1.6616577
542,2.1,1.4480414
543,1.85,1.4578408
544,0.34,0.43060142
546,1.31,1.3868519
547,0.76,0.8831458
548,0.79,0.97585523
555,0.83,1.0793134
556,0.67,1.1329402
560,0.31,0.43403026
561,0.51,0.44428858
562,0.37,0.47482356
563,0.48,0.07018139
564,0.48,0.07192328
565,1.04,1.2100383
566,0.95,1.239448
567,0.06,0.3878415
568,0.34,0.06904068
569,-0.92,0.1397312
570,-0.26,0.15834567
573,0.75,0.6821923
574,0.25,0.3826767
575,0.76,0.49688676
576,1.16,0.99707067
578,1.16,0.9528216
580,1.14,0.64949924
581,0.2,0.18841878
582,0.9,1.2674104
587,0.15,0.1362209
588,0.48,0.16808876
589,0.2,-0.08546261
590,1.14,0.85405594
591,0.76,0.99040306
592,0.69,0.9890378
594,0.55,0.4900006
595,0.49,0.52119017
596,1.63,0.55428684
597,0.98,1.4439542
598,0.92,1.4789382
599,0.402,0.3297808
600,0.413,0.46178216
601,0.72,0.59017754
602,0.46,0.6188707
606,2.0,1.4385346
607,1.64,1.453305
608,1.54,1.4954714
610,1.7,1.5610691
611,0.69,0.95363146
612,0.61,0.9502071
615,1.21,1.0729777
616,1.09,1.1091743
619,0.518,0.12524226
620,0.454,0.30735114
621,0.18,0.40741885
622,0.13,0.43392158
625,1.42,1.538711
626,1.24,1.558267
627,0.45,0.71709144
628,0.41,0.7623127
632,0.24,-0.050385866
634,0.88,0.77666396
635,0.34,0.017978752
636,0.34,-0.009377992
637,0.4,-0.013454353
638,0.35,0.06817635
639,0.35,0.040230896
640,0.4,0.036066856
641,0.25,0.054009166
642,0.25,0.026177788
643,0.31,0.022030735
650,0.34,0.111185335
651,0.34,0.08495333
652,0.4,0.08104458
653,0.3,0.089058004
654,0.3,0.061592188
655,0.39,0.061943974
666,0.3,0.11142399
667,0.3,0.08570852
668,0.36,0.08187666
670,0.44,0.2235254
671,0.31,-0.02437166
675,1.22,0.64401615
677,0.24,0.050160732
678,0.24,0.0151894335
679,0.28,0.009978438
680,0.29,0.13474545
681,0.29,0.09601351
682,0.34,0.09024211
683,0.45,0.20499215
684,0.22,0.16081932
685,0.28,0.13594994
686,0.28,0.098466
687,0.32,0.09288057
691,0.49,0.22033289
692,0.34,0.1969808
693,0.49,0.18406758
694,0.31,0.15302882
695,0.34,0.08757176
696,0.34,0.036182966
697,0.39,0.028525615
698,0.34,0.33088684
707,0.49,0.2741571
708,0.53,0.4836201
709,0.66,0.67653686
710,1.32,1.1961031
711,0.49,0.30173504
715,0.7,0.5670014
716,1.9,1.9949894
717,1.9,1.97712
718,2.6,2.128143
721,-0.06,0.29871568
722,0.7,0.5587106
723,0.43,0.5608319
725,0.43,0.5350735
727,1.4,1.5756402
728,1.3,1.7117369
729,0.27,0.45738977
731,0.29,0.37264913
732,0.96,0.61700857
733,0.88,0.6092174
734,0.53,0.7073176
736,2.1,1.688017
738,1.8,1.8175168
740,0.37,0.65650016
741,0.06,0.3154516
743,0.58,0.6231932
744,0.82,0.8084665
746,1.0,1.1531485
748,1.1,1.2659075
749,0.21,0.37983042
750,0.25,0.63006365
751,0.37,0.64046365
754,0.02,-0.058510754
756,-0.26,0.3466157
757,0.36,0.3706125
758,0.45,0.37762955
759,0.46,0.484438
760,0.54,0.475476
763,0.21,0.4090382
764,0.31,0.43234646
765,0.26,0.45815867
766,0.29,0.4268186
767,0.33,0.44870102
768,0.24,0.47293416
773,0.07,0.16998348
776,1.44,1.4774222
777,1.37,1.4274422
779,1.2,1.3536259
780,1.2,1.3562589
781,1.2,1.3406451
782,1.2,1.3456129
783,0.33,0.6890785
784,1.2,1.4569741
785,1.2,1.4686852
787,1.22,1.4750657
788,1.21,1.4451082
789,0.16,0.34078577
795,0.88,0.96368426
796,0.82,0.9643304
797,0.13,0.22585383
798,0.13,0.16951361
799,0.6,0.8599185
800,0.46,0.71064633
801,0.59,0.8514976
802,0.72,0.98685807
803,1.01,0.99011046
804,0.1,0.3683505
805,0.13,0.40541118
806,0.2,0.5383773
807,0.19,0.58407605
808,0.1,0.53641444
809,0.16,0.56809783
810,0.14,0.6031848
822,-0.02,0.058061447
823,0.86,0.44463217
824,0.43,0.41631722
827,1.6,1.6374375
828,1.6,1.6231725
829,1.5,1.7584243
830,0.34,0.2540497
833,-0.06,0.11671504
834,0.05,0.37423962
836,0.53,0.5499852
840,0.45,0.46484384
841,-0.02,0.15448782
842,0.0,0.32632864
843,0.83,0.8581835
846,0.75,0.7883894
847,0.73,0.77396584
848,0.74,0.7734463
850,0.76,0.8624109
852,0.76,0.89388484
853,0.9,0.9049771
854,0.19,0.48099887
855,0.58,0.65117466
856,0.4,0.547396
858,1.23,0.5046112
859,0.45,0.5103266
860,0.13,0.28362694
862,0.28,0.47105104
864,0.54,1.0644985
865,0.71,1.2311329
867,0.07,0.3115715
868,0.04,0.27994385
870,0.04,0.17893794
872,-0.55,-0.10676072
873,0.08,-0.16475001
874,-0.31,0.14268032
877,0.47,0.35969087
878,0.48,0.403499
880,0.39,0.27114427
881,0.2,0.13310215
883,2.22,1.6918176
885,1.97,1.5763135
886,1.85,1.5306326
887,1.75,1.4907128
890,1.66,1.5982535
891,0.57,0.73748726
892,1.64,1.6130418
894,0.12,0.2610331
896,1.26,1.1797879
897,1.23,1.1498305
899,1.12,1.0629877
901,0.2,0.07108059
902,0.85,0.9394187
904,0.41,0.7504408
905,0.47,0.87368125
907,0.4,0.5994329
909,-0.04,0.06520345
910,0.13,0.070470296
911,0.38,0.16165993
912,0.37,0.41512826
915,0.49,0.22496346
916,0.55,0.41248685
917,1.08,0.58519703
918,0.39,-0.08051536
919,0.4,0.014819289
925,0.51,0.31642208
926,0.5125,0.86480826
927,0.49,1.5879726
928,0.56,1.4046372
929,0.5195,1.4179064
930,0.445,0.35356662
931,0.44,0.26294586
932,0.44,0.26013
933,0.45,0.15961424
934,0.45,0.16125944
937,0.38,-0.0066931
938,0.38,0.0029066452
939,0.4,1.1845218
940,0.4,1.1318551
944,0.285,0.24883494
946,0.28,0.32027966
947,0.28,0.30536878
948,0.46,0.39237863
949,0.34,0.12215795
951,0.37,0.3478255
952,0.46,0.620554
954,0.24,0.29311112
956,0.395,0.27171975
961,0.02,0.0055330642
962,0.15,-0.02210269
963,0.21,-0.07549945
964,0.27,0.03475162
965,0.02,0.15528896
966,0.015,0.073189996
969,0.3,-0.08199064
970,0.442,0.3206481
971,0.08,0.2367033
973,-1.64,-0.31227204
975,-1.05,-0.457962
976,-0.55,-0.34558532
979,-0.655,-0.44675133
980,-0.54,-0.44832668
982,-0.99,-0.58332765
983,-0.25,-0.62333786
984,0.52,0.93865293
985,0.62,1.0000721
986,0.25,1.0020045
987,0.58,1.0519507
988,1.47,1.0627211
989,1.2,1.1357222
990,1.22,1.1086191
991,1.1,1.1836497
994,1.08,1.0273838
995,0.76,1.0935134
996,0.21,0.83362716
997,0.27,0.9036002
998,-0.03,0.7671744
999,0.96,1.3653433
1000,0.84,1.403505
1002,1.01,2.069835
1003,2.2,1.4663823
1004,2.22,1.5715476
1006,0.448,0.23971185
1009,0.465,0.16568145
1011,0.47,0.18776706
1012,0.472,0.122436784
1020,1.22,1.2162787
1021,0.8,1.048583
1022,-0.05,0.32250395
1023,0.13,0.31940556
1024,0.43,0.3037878
1025,-0.01,0.29843903
1029,0.85,0.50056684
1030,0.22,0.5487387
1031,0.34,0.3802682
1032,0.62,0.50730246
1033,-0.21,0.550809
1045,1.08,0.90629536
1046,0.86,0.8902776
1047,1.3,0.76117617
1048,0.56,0.7114759
1049,0.501,0.3813521
1050,0.6,0.3939602
1051,0.494,0.4408694
1052,0.59,0.47081435
1053,0.501,0.49204153
1054,0.39,0.52026814
1055,0.1,0.54998225
1056,0.466,0.39343312
1057,1.01,0.52429426
1058,0.45,0.56439346
1059,0.66,0.4512232
1060,0.52,0.46812966
