,y,pred
1,True,0.85220706
6,False,0.21502608
7,True,0.53524715
10,True,0.809667
11,True,0.63776183
16,False,0.29520774
18,True,0.57733667
21,False,0.2031395
26,True,0.49704167
33,False,0.097556956
34,False,0.054728743
37,True,0.66952616
38,True,0.668925
39,True,0.79022205
42,True,0.627298
43,True,0.627298
44,False,0.006575313
47,False,0.13100468
50,False,0.031683862
52,False,0.3945317
53,True,0.3945317
64,True,0.87329054
65,True,0.87329054
66,True,0.8653955
67,True,0.8653955
71,True,0.76627725
74,True,0.7558801
75,True,0.7558801
78,False,0.75672305
80,True,0.9095697
81,True,0.9095697
82,True,0.73906356
85,True,0.89933556
88,True,0.90928316
89,True,0.90928316
99,False,0.0021526376
102,False,0.018771075
103,False,0.018771075
106,False,0.00136286
107,False,0.00136286
123,True,0.48906574
127,False,0.48934656
129,False,0.42730972
139,True,0.7537349
144,False,0.9362895
149,True,0.95014846
150,False,0.95434463
154,True,0.5962018
159,True,0.6634848
163,False,0.016815547
166,False,0.25677857
171,True,0.71722454
174,False,0.07040644
175,False,0.09487181
176,False,0.094524324
178,True,0.8862646
179,False,0.14091082
181,False,0.24868234
185,True,0.49989972
186,True,0.8330677
189,False,0.20985089
190,False,0.20985089
192,True,0.64257926
196,True,0.8229902
213,True,0.74997497
215,False,0.5485039
216,True,0.5458427
223,False,0.020981003
224,False,0.020981003
235,False,0.00474298
238,False,0.005675863
239,False,0.0060567413
240,False,0.0060567413
242,False,0.003327434
245,False,0.17258626
247,False,0.0030591863
249,False,0.0037244058
253,True,0.81797653
257,False,0.029782407
258,False,0.0444841
259,False,0.0444841
263,True,0.877973
264,True,0.877973
272,True,0.35619253
281,False,0.3109825
286,True,0.23297466
287,True,0.45817354
288,False,0.45817354
289,False,0.28600484
290,False,0.28600484
291,True,0.5319905
294,False,0.21047354
295,False,0.21047354
298,False,0.4439834
299,True,0.4439834
304,False,0.888175
306,True,0.888175
308,True,0.888175
309,True,0.888175
312,False,0.16030294
317,True,0.88782054
318,True,0.88782054
321,True,0.8687295
323,True,0.87092674
329,True,0.8790371
330,True,0.8790371
337,True,0.4841435
342,False,0.081757195
344,True,0.42769125
352,False,0.19126843
354,False,0.08483841
357,False,0.45633653
358,False,0.29150763
359,True,0.50119096
362,False,0.19066118
371,True,0.47350335
372,True,0.47350335
373,False,0.47350335
377,False,0.47051328
378,False,0.46119887
391,False,0.31793818
392,False,0.31793818
393,False,0.07911626
394,False,0.02627945
397,True,0.51213264
398,True,0.51213264
399,True,0.51213264
400,True,0.51213264
401,True,0.51213264
402,True,0.51213264
405,False,0.1941179
406,False,0.09130576
407,True,0.48407927
410,False,0.0007805155
412,False,0.32992685
415,False,0.21706884
416,False,0.21706884
420,False,0.21706884
421,True,0.767737
422,False,0.19579177
423,True,0.3649148
426,False,0.030405736
429,False,0.14284666
432,False,0.1992449
436,True,0.85348225
437,True,0.8416086
440,True,0.60952675
441,True,0.8290723
442,True,0.5939406
447,True,0.85501546
448,True,0.8421091
449,True,0.80890447
450,True,0.80890447
451,True,0.7989549
456,False,0.008751223
458,True,0.7915107
459,True,0.6052436
460,False,0.1820754
462,False,0.39136052
465,False,0.5213181
467,False,0.478783
470,False,0.014643193
471,False,0.009030238
472,False,0.7210872
473,True,0.7991422
474,True,0.7991422
480,False,0.53928375
481,True,0.53928375
488,True,0.20595875
491,True,0.88245684
494,True,0.80258715
495,True,0.80258715
497,True,0.9346678
499,True,0.766903
501,True,0.6027249
506,True,0.7115269
507,False,0.014186783
508,False,0.014186783
510,False,0.008171538
516,False,0.00070167705
