,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_11,0.6430463194847107,0.6456957459449768,0.28810399770736694,0.8539774417877197,0.722448468208313,0.7151472568511963,0.9149565100669861,0.40319788455963135,0.84527188539505
main_1_12,0.6582294702529907,0.6492007374763489,0.6315100789070129,0.7759642004966736,0.7025160193443298,0.6804793477058411,0.9024497270584106,0.6473097205162048,0.7873128056526184
main_1_13,0.5516692996025085,0.6475116014480591,0.5469104647636414,0.8681906461715698,0.7471122741699219,0.6751602292060852,0.9024007320404053,0.5846590995788574,0.8533048033714294
main_1_14,0.5672885775566101,0.646240234375,1.0036931037902832,0.7882421612739563,0.7220122218132019,0.6297937631607056,0.9174304008483887,0.9091875553131104,0.7986261248588562
main_1_15,0.6683879494667053,0.6441792249679565,0.3101348876953125,0.8783664703369141,0.5002657175064087,0.6661189198493958,0.9688847064971924,0.38005968928337097,0.8726675510406494
main_1_16,0.6057805418968201,0.6373265981674194,0.7956830263137817,0.9585434794425964,0.7014720439910889,0.6744750142097473,0.9572439193725586,0.7598417401313782,0.9273587465286255
main_1_17,0.6006897687911987,0.6279453635215759,0.9949963092803955,0.7572629451751709,0.7432382702827454,0.5915875434875488,0.8832963109016418,0.9101195931434631,0.7682812213897705
main_1_18,0.7401838302612305,0.6223150491714478,0.5212670564651489,0.7883473634719849,0.6599399447441101,0.5725943446159363,0.8624171614646912,0.5681848526000977,0.7861499786376953
main_1_19,0.5556943416595459,0.6213274598121643,0.6623698472976685,0.7966025471687317,0.6327147483825684,0.5804941654205322,0.8479856252670288,0.6465702056884766,0.789289116859436
main_2_0,0.566054105758667,0.6157317161560059,0.6199252605438232,0.7293856143951416,0.6025886535644531,0.6285768747329712,0.8350890278816223,0.6115067601203918,0.7381260395050049
main_2_1,0.5893874168395996,0.6128840446472168,0.5763662457466125,0.7004218697547913,0.5492110848426819,0.6111894249916077,0.7938254475593567,0.572562575340271,0.7093870639801025
main_2_2,0.6069111227989197,0.6093239188194275,0.4530319571495056,0.7370367646217346,0.6288951635360718,0.5881054401397705,0.75006502866745,0.5006119608879089,0.7271609306335449
main_2_3,0.5988779664039612,0.6032798886299133,0.27152544260025024,0.688697338104248,0.6026250720024109,0.5945097804069519,0.7406877875328064,0.36473092436790466,0.6901530027389526
main_2_4,0.60663241147995,0.5985955595970154,0.41123464703559875,0.6495947241783142,0.4711173176765442,0.5927695631980896,0.7352160811424255,0.44121116399765015,0.6606300473213196
main_2_5,0.5486750602722168,0.6016224026679993,0.6665832996368408,0.6203479170799255,0.5519583821296692,0.58456951379776,0.7614171504974365,0.6338748335838318,0.6448200941085815
main_2_6,0.5042883157730103,0.6073288917541504,0.3799014389514923,0.6521195769309998,0.4840071499347687,0.5875032544136047,0.7962201833724976,0.41127464175224304,0.6746455430984497
main_2_7,0.6129469871520996,0.6083782911300659,0.28194376826286316,0.6847959160804749,0.42209112644195557,0.5582168102264404,0.7899656295776367,0.33993351459503174,0.697023868560791
main_2_8,0.5998894572257996,0.6007994413375854,0.3005286753177643,0.6705317497253418,0.6686704754829407,0.4594272971153259,0.7016412615776062,0.3979373276233673,0.669609010219574
main_2_9,0.5986670255661011,0.588007390499115,0.3427374064922333,0.6311046481132507,0.4080038070678711,0.39641815423965454,0.6279007792472839,0.37954777479171753,0.626356303691864
main_2_10,0.5788732767105103,0.5784037113189697,0.518356204032898,0.528856098651886,0.4061529338359833,0.43377307057380676,0.6143618226051331,0.5032864212989807,0.5495555400848389
main_2_11,0.5801872611045837,0.5776426196098328,0.2792043089866638,0.5219529271125793,0.42834097146987915,0.4641181528568268,0.6170940399169922,0.33597657084465027,0.5450387597084045
main_2_12,0.5419142842292786,0.5781702399253845,0.32332557439804077,0.5191576480865479,0.4535769522190094,0.525849461555481,0.6365159153938293,0.36864322423934937,0.5467018485069275
main_2_13,0.6123619079589844,0.5792089104652405,0.3115779757499695,0.504036545753479,0.39419645071029663,0.48687225580215454,0.614652156829834,0.35594120621681213,0.5318815112113953
main_2_14,0.5209233164787292,0.5782559514045715,0.3161127269268036,0.5653117895126343,0.443993479013443,0.4428187608718872,0.5934357047080994,0.3596615493297577,0.5717971324920654
main_2_15,0.5802120566368103,0.5673589110374451,0.27237117290496826,0.5980119705200195,0.41448974609375,0.3747597634792328,0.5534056425094604,0.32849687337875366,0.5867506265640259
main_2_16,0.5903081297874451,0.565032422542572,0.26979726552963257,0.5597118735313416,0.28173914551734924,0.3841363489627838,0.5509882569313049,0.30289632081985474,0.5585995316505432
main_2_17,0.5637421011924744,0.5650435090065002,0.39274105429649353,0.4821179509162903,0.3061385154724121,0.44086316227912903,0.5286456942558289,0.3930826485157013,0.4987725615501404
main_2_18,0.510158121585846,0.5684294104576111,0.22854673862457275,0.47289177775382996,0.40777698159217834,0.48006105422973633,0.5334041714668274,0.28905829787254333,0.4933661222457886
main_2_19,0.6105666160583496,0.5687020421028137,0.20533967018127441,0.48171427845954895,0.32668647170066833,0.4756414294242859,0.5348621606826782,0.2669774889945984,0.49999329447746277
main_3_0,0.6281620264053345,0.5702050924301147,0.1764615923166275,0.5410615801811218,0.2719705402851105,0.44653767347335815,0.5629047155380249,0.23776355385780334,0.5479375123977661
main_3_1,0.5414283275604248,0.5690680146217346,0.3549918830394745,0.4705219268798828,0.4689682424068451,0.4237085282802582,0.5274123549461365,0.39418086409568787,0.4906114339828491
main_3_2,0.5969213247299194,0.5747546553611755,0.27719971537590027,0.4389667510986328,0.2634783387184143,0.4956931471824646,0.5515124201774597,0.30544260144233704,0.47301027178764343
main_3_3,0.5946568846702576,0.5651692152023315,0.31249940395355225,0.4149865210056305,0.3137460947036743,0.4935590326786041,0.5242172479629517,0.33991172909736633,0.44979923963546753
main_3_4,0.503162145614624,0.5557894706726074,0.2363298535346985,0.4941033124923706,0.4342939555644989,0.3964071273803711,0.44403722882270813,0.29890716075897217,0.4907200336456299
main_3_5,0.538104236125946,0.5536137223243713,0.2622509300708771,0.5130428075790405,0.32747650146484375,0.3711279332637787,0.4483925402164459,0.30097293853759766,0.5049089789390564
main_3_6,0.5003447532653809,0.5465855598449707,0.5106845498085022,0.40303710103034973,0.3419068157672882,0.42456886172294617,0.5209531188011169,0.4782514274120331,0.4388284683227539
main_3_7,0.48038187623023987,0.5474146604537964,0.2087339609861374,0.4415343105792999,0.3681374192237854,0.4473922550678253,0.5408219695091248,0.2645927369594574,0.47022736072540283
main_3_8,0.5285468101501465,0.5522947907447815,0.18170778453350067,0.44018054008483887,0.28066086769104004,0.4350983798503876,0.5293228626251221,0.23354998230934143,0.46758440136909485
main_3_9,0.4985215961933136,0.5582662224769592,0.28048545122146606,0.4203324615955353,0.38332027196884155,0.44950196146965027,0.5664728283882141,0.3206431567668915,0.4608401656150818
main_3_10,0.5281427502632141,0.5504140257835388,0.2741878628730774,0.36840152740478516,0.3909601867198944,0.4130001664161682,0.5336537957191467,0.3204016387462616,0.41671517491340637
main_3_11,0.6062721014022827,0.5384730100631714,0.20749342441558838,0.37983274459838867,0.2744206488132477,0.34982648491859436,0.4724629819393158,0.2583737373352051,0.41236811876296997
main_3_12,0.5762016773223877,0.5362892150878906,0.33533811569213867,0.35155412554740906,0.30904000997543335,0.3230891227722168,0.41456425189971924,0.3536420464515686,0.3810860514640808
main_3_13,0.47164294123649597,0.5457482933998108,0.27290964126586914,0.37419039011001587,0.40946412086486816,0.33881083130836487,0.41605380177497864,0.3174886703491211,0.39851412177085876
main_3_14,0.5633319616317749,0.557216465473175,0.22676192224025726,0.4640721380710602,0.26727768778800964,0.3938865065574646,0.46619898080825806,0.2667301893234253,0.47344085574150085
main_3_15,0.5067521333694458,0.5623220801353455,0.23506124317646027,0.45017266273498535,0.2403354048728943,0.4519224464893341,0.5173446536064148,0.2622155249118805,0.4734876751899719
main_3_16,0.5952250957489014,0.5538545250892639,0.21454115211963654,0.4159114956855774,0.3632574677467346,0.4230554401874542,0.5429226756095886,0.2789127230644226,0.45285701751708984
main_3_17,0.4491942524909973,0.5508249998092651,0.14055530726909637,0.44825682044029236,0.30047518014907837,0.4397437572479248,0.6098501086235046,0.20007359981536865,0.48823609948158264
main_3_18,0.5572651028633118,0.5457859635353088,0.2779896855354309,0.4137260913848877,0.38971006870269775,0.4192294478416443,0.5592964291572571,0.32570159435272217,0.45356178283691406
main_3_19,0.48516279458999634,0.5433126091957092,0.1917138546705246,0.38397955894470215,0.3106510639190674,0.39110565185546875,0.5069681406021118,0.24213534593582153,0.42223629355430603
main_4_0,0.5155866742134094,0.5494325160980225,0.17467458546161652,0.37406572699546814,0.3242585062980652,0.4176824390888214,0.5009061098098755,0.2353765368461609,0.4145844578742981
main_4_1,0.5164689421653748,0.5593984127044678,0.19944176077842712,0.3863430321216583,0.32737159729003906,0.46581411361694336,0.5003038048744202,0.25380951166152954,0.4242400825023651
main_4_2,0.5229312777519226,0.5478339195251465,0.21638742089271545,0.37473806738853455,0.31840381026268005,0.3914922773838043,0.42235252261161804,0.26491859555244446,0.40028116106987
main_4_3,0.47230762243270874,0.5261917114257812,0.24417278170585632,0.33381834626197815,0.3322160243988037,0.3956829011440277,0.4307662844657898,0.2825481593608856,0.37040746212005615
main_4_4,0.46150457859039307,0.52047199010849,0.2501651644706726,0.31374940276145935,0.30209314823150635,0.4131135940551758,0.4525928199291229,0.2801956832408905,0.35952436923980713
main_4_5,0.5194134712219238,0.5236424803733826,0.16546320915222168,0.3481738567352295,0.25523221492767334,0.3357286751270294,0.4065542221069336,0.2162797898054123,0.37595081329345703
main_4_6,0.6833933591842651,0.5287392139434814,0.18786896765232086,0.37372079491615295,0.29483339190483093,0.346729576587677,0.4245235025882721,0.25552621483802795,0.3981163203716278
main_4_7,0.49533551931381226,0.5305752754211426,0.18839766085147858,0.3573315739631653,0.20928268134593964,0.40511295199394226,0.4490668475627899,0.22185496985912323,0.3911070227622986
main_4_8,0.4276830852031708,0.524667501449585,0.228695809841156,0.34608060121536255,0.24677547812461853,0.39749136567115784,0.4614194631576538,0.2512317895889282,0.38476720452308655
main_4_9,0.5344702005386353,0.5158208012580872,0.1759250909090042,0.3372494876384735,0.33094272017478943,0.3826327621936798,0.4736882448196411,0.2393377125263214,0.37986472249031067
main_4_10,0.5084234476089478,0.5060878992080688,0.1508488655090332,0.2980268895626068,0.2311146855354309,0.3858051300048828,0.4525375962257385,0.2002444714307785,0.3468490242958069
main_4_11,0.4947756826877594,0.5013227462768555,0.1210997924208641,0.2830688953399658,0.23370692133903503,0.39061054587364197,0.4428672194480896,0.17807044088840485,0.33385777473449707
main_4_12,0.4673287272453308,0.49722135066986084,0.23753483593463898,0.27214211225509644,0.2069990038871765,0.4057653248310089,0.41629454493522644,0.25398311018943787,0.32067421078681946
main_4_13,0.5200787782669067,0.5037034749984741,0.16562652587890625,0.2786853313446045,0.3350660800933838,0.3923369348049164,0.38971009850502014,0.23133116960525513,0.321041077375412
main_4_14,0.6850742697715759,0.504385232925415,0.21928460896015167,0.29099780321121216,0.28496256470680237,0.33000439405441284,0.37232276797294617,0.27638736367225647,0.32670119404792786
main_4_15,0.35983747243881226,0.5101400017738342,0.14509309828281403,0.33349916338920593,0.26173561811447144,0.31724321842193604,0.39600202441215515,0.1875055730342865,0.3621568977832794
main_4_16,0.5052515864372253,0.5163993835449219,0.16095183789730072,0.3270564675331116,0.23921941220760345,0.32707270979881287,0.42434990406036377,0.20869648456573486,0.36341798305511475
main_4_17,0.5048478841781616,0.5200924873352051,0.09441376477479935,0.3030552268028259,0.22760984301567078,0.34644243121147156,0.44625306129455566,0.15876029431819916,0.3506348431110382
main_4_18,0.40482670068740845,0.5090395212173462,0.10661585628986359,0.2879406213760376,0.26438990235328674,0.33370116353034973,0.4269714951515198,0.16472992300987244,0.3351353704929352
main_4_19,0.5295602083206177,0.49987921118736267,0.1445603221654892,0.2676540017127991,0.23851199448108673,0.30952218174934387,0.38192614912986755,0.19914698600769043,0.3113088607788086
main_5_0,0.45990583300590515,0.49844372272491455,0.13104383647441864,0.267747700214386,0.24691198766231537,0.34591346979141235,0.3850778043270111,0.18430498242378235,0.31182485818862915
main_5_1,0.46820756793022156,0.4859621822834015,0.19528624415397644,0.27158063650131226,0.20723868906497955,0.32023516297340393,0.38741132616996765,0.22380296885967255,0.31380695104599
main_5_2,0.4507920742034912,0.49419376254081726,0.2472347915172577,0.2651200592517853,0.1815650910139084,0.3255555033683777,0.4216277599334717,0.2546115517616272,0.31633827090263367
main_5_3,0.5047375559806824,0.4989224970340729,0.1162981316447258,0.265132874250412,0.280294269323349,0.32842347025871277,0.4340350031852722,0.18426284193992615,0.3191140294075012
main_5_4,0.44511303305625916,0.50135737657547,0.11851630359888077,0.26480960845947266,0.2671619653701782,0.3202444911003113,0.4421342611312866,0.17766448855400085,0.3206252455711365
main_5_5,0.47250980138778687,0.5032881498336792,0.0986970067024231,0.2532459795475006,0.28113222122192383,0.31907138228416443,0.4353962242603302,0.16868725419044495,0.3112603724002838
main_5_6,0.5749262571334839,0.4967140853404999,0.19009988009929657,0.24187293648719788,0.14757931232452393,0.2918502986431122,0.395276814699173,0.21925005316734314,0.2949952185153961
main_5_7,0.40867987275123596,0.48585060238838196,0.07548967748880386,0.24862533807754517,0.1932716816663742,0.26763036847114563,0.35052600502967834,0.12952424585819244,0.29045751690864563
main_5_8,0.4123639166355133,0.4815981984138489,0.09111466258764267,0.24852018058300018,0.20721197128295898,0.2775209844112396,0.3246564567089081,0.14368516206741333,0.28515389561653137
main_5_9,0.3816400468349457,0.46471670269966125,0.1371985524892807,0.2241058647632599,0.21511194109916687,0.29440999031066895,0.30364054441452026,0.17525792121887207,0.2620982229709625
main_5_10,0.5307745933532715,0.46325409412384033,0.08903054147958755,0.2279006391763687,0.2282554805278778,0.3035053610801697,0.30542221665382385,0.15751609206199646,0.26501157879829407
main_5_11,0.5614973306655884,0.4693338871002197,0.14513501524925232,0.2598477602005005,0.19654931128025055,0.28829893469810486,0.32214075326919556,0.1948196440935135,0.2916303873062134
main_5_12,0.433628648519516,0.483286052942276,0.13157236576080322,0.2784483730792999,0.2678077518939972,0.2756570279598236,0.36505410075187683,0.18604500591754913,0.31431177258491516
main_5_13,0.5007246732711792,0.49962347745895386,0.136272132396698,0.24875184893608093,0.20299343764781952,0.3228180408477783,0.4209292232990265,0.18380744755268097,0.3049885928630829
main_5_14,0.5050485730171204,0.5051932334899902,0.10423199832439423,0.2608378827571869,0.1947707086801529,0.35883036255836487,0.44802188873291016,0.15970656275749207,0.31924206018447876
main_5_15,0.594894289970398,0.4848763942718506,0.1668708175420761,0.2441575676202774,0.193991020321846,0.30145812034606934,0.4136841297149658,0.2131536602973938,0.2989225387573242
main_5_16,0.47073549032211304,0.47961366176605225,0.1650191694498062,0.24281595647335052,0.15564580261707306,0.28977805376052856,0.39594316482543945,0.19272281229496002,0.2941485643386841
main_5_17,0.5180088877677917,0.47977396845817566,0.10406678915023804,0.2554683983325958,0.24552257359027863,0.29749906063079834,0.38837677240371704,0.17028972506523132,0.30183160305023193
main_5_18,0.3772619068622589,0.4808748662471771,0.17007404565811157,0.2401805818080902,0.25225645303726196,0.30381014943122864,0.3759238123893738,0.2053399682044983,0.2886505722999573
main_5_19,0.4197685420513153,0.4784655272960663,0.07360152155160904,0.23298044502735138,0.1910153478384018,0.3002120852470398,0.3619500398635864,0.12881755828857422,0.28065022826194763
main_6_0,0.35359373688697815,0.48007166385650635,0.13133980333805084,0.2541719079017639,0.1452040821313858,0.31141191720962524,0.3667096793651581,0.15533185005187988,0.2968944311141968
main_6_1,0.4487113058567047,0.490922212600708,0.19457952678203583,0.2657981812953949,0.25311151146888733,0.29040080308914185,0.37650179862976074,0.2299623191356659,0.30810433626174927
main_6_2,0.46633821725845337,0.4988088607788086,0.0810537114739418,0.3161046504974365,0.2019307017326355,0.291579931974411,0.3936244547367096,0.14068298041820526,0.3481435775756836
main_6_3,0.3721533417701721,0.49153199791908264,0.1751847267150879,0.2531917989253998,0.15613988041877747,0.2816266715526581,0.36226028203964233,0.19061128795146942,0.29646649956703186
main_6_4,0.36742347478866577,0.4721680283546448,0.14242702722549438,0.24028947949409485,0.20759178698062897,0.2914447486400604,0.35220566391944885,0.17623865604400635,0.2834721505641937
main_6_5,0.35840457677841187,0.4558907151222229,0.13133013248443604,0.23299436271190643,0.17152391374111176,0.2744794189929962,0.3285251557826996,0.16069075465202332,0.27225980162620544
main_6_6,0.5335109829902649,0.45636722445487976,0.13779085874557495,0.2614368498325348,0.1837758719921112,0.2871275544166565,0.3473629653453827,0.18447577953338623,0.2962193191051483
main_6_7,0.616470456123352,0.4692860245704651,0.15831297636032104,0.26182305812835693,0.3085390329360962,0.270300030708313,0.35591188073158264,0.23042872548103333,0.2993331849575043
main_6_8,0.4109690487384796,0.48920148611068726,0.09794158488512039,0.2882285714149475,0.23221349716186523,0.33553972840309143,0.42881396412849426,0.15310534834861755,0.3337741196155548
main_6_9,0.45953112840652466,0.4812457263469696,0.250377357006073,0.2653960585594177,0.21830925345420837,0.2762317657470703,0.3813726007938385,0.26455196738243103,0.30779093503952026
main_6_10,0.4221176505088806,0.47505828738212585,0.14204394817352295,0.2599749267101288,0.21149832010269165,0.2758815586566925,0.36753860116004944,0.18196015059947968,0.30072900652885437
main_6_11,0.4227508306503296,0.46476536989212036,0.09596152603626251,0.2340022772550583,0.17118170857429504,0.27953797578811646,0.34382346272468567,0.14145179092884064,0.27668726444244385
main_6_12,0.3953169882297516,0.4714593291282654,0.09678560495376587,0.23061683773994446,0.15934093296527863,0.2942810356616974,0.33745554089546204,0.13719479739665985,0.2737172245979309
main_6_13,0.6042400598526001,0.47964709997177124,0.1651332676410675,0.2379179745912552,0.22593171894550323,0.31820327043533325,0.3522493541240692,0.2187567949295044,0.28249937295913696
main_6_14,0.4794172942638397,0.4745844304561615,0.08077628910541534,0.22410154342651367,0.20708172023296356,0.3009648323059082,0.32936757802963257,0.14270330965518951,0.26783767342567444
main_6_15,0.5118210911750793,0.4770612418651581,0.05601451173424721,0.22280848026275635,0.1872132569551468,0.3154279589653015,0.3491341173648834,0.12435971200466156,0.2708303928375244
main_6_16,0.38400736451148987,0.48370903730392456,0.09830073267221451,0.21219216287136078,0.27135834097862244,0.35689088702201843,0.3830450177192688,0.1580570489168167,0.2701708972454071
main_6_17,0.514101505279541,0.4888703525066376,0.08407088369131088,0.21438299119472504,0.22963003814220428,0.3464682102203369,0.35680603981018066,0.15260791778564453,0.267352432012558
main_6_18,0.44115006923675537,0.5146512389183044,0.17384706437587738,0.3115428388118744,0.19020619988441467,0.39026379585266113,0.3734244108200073,0.20264336466789246,0.3426344692707062
main_6_19,0.43461665511131287,0.4542425572872162,0.23926880955696106,0.20402060449123383,0.24501170217990875,0.3082870841026306,0.30573320388793945,0.2591562867164612,0.24706973135471344
main_7_0,0.3313523828983307,0.4679132103919983,0.12393413484096527,0.276818186044693,0.2500186264514923,0.39452677965164185,0.40181678533554077,0.1673995852470398,0.31850895285606384
main_7_1,0.6220868229866028,0.4645349979400635,0.15746033191680908,0.20349156856536865,0.2769053280353546,0.3026939928531647,0.3271671235561371,0.22446587681770325,0.25167399644851685
main_7_2,0.39622771739959717,0.5087304711341858,0.08317524194717407,0.26002177596092224,0.20769646763801575,0.3350962698459625,0.3605189025402069,0.1365252137184143,0.3026987314224243
main_7_3,0.2922441363334656,0.5183172821998596,0.1502700299024582,0.24879874289035797,0.20369304716587067,0.3482864499092102,0.39781585335731506,0.17389708757400513,0.30251777172088623
main_7_4,0.40687182545661926,0.5100265145301819,0.1361626535654068,0.2189158797264099,0.2083543986082077,0.33856233954429626,0.409976065158844,0.17568665742874146,0.2825459837913513
main_7_5,0.47805094718933105,0.5131343603134155,0.11666344851255417,0.3081897795200348,0.26002299785614014,0.36335107684135437,0.45832356810569763,0.17817841470241547,0.3558964431285858
main_7_6,0.35501745343208313,0.4815273582935333,0.17214800417423248,0.2600342631340027,0.33781105279922485,0.27922365069389343,0.35568350553512573,0.22062070667743683,0.2991865575313568
main_7_7,0.318468302488327,0.4825435280799866,0.12716275453567505,0.2217625230550766,0.1671157330274582,0.29940077662467957,0.3427368700504303,0.15303292870521545,0.26941657066345215
main_7_8,0.45525768399238586,0.48533934354782104,0.16196325421333313,0.22493231296539307,0.14005768299102783,0.31657496094703674,0.34618353843688965,0.18613599240779877,0.2726018726825714
main_7_9,0.45463621616363525,0.49052828550338745,0.169636532664299,0.26129427552223206,0.15677213668823242,0.343059241771698,0.3637811243534088,0.19469429552555084,0.3024658262729645
main_7_10,0.4416753947734833,0.49184179306030273,0.11062642931938171,0.26702842116355896,0.18903230130672455,0.32798177003860474,0.3491729497909546,0.15712040662765503,0.3039851188659668
main_7_11,0.3820757567882538,0.4808604419231415,0.12516407668590546,0.239694744348526,0.26927101612091064,0.28550899028778076,0.3144752085208893,0.17675411701202393,0.2768549919128418
main_7_12,0.8267276883125305,0.47647905349731445,0.06334037333726883,0.26347416639328003,0.14827558398246765,0.27354946732521057,0.3199116885662079,0.15269753336906433,0.2945050895214081
main_7_13,0.5470976233482361,0.47113415598869324,0.08063869178295135,0.32594698667526245,0.25315260887145996,0.26711156964302063,0.335369735956192,0.15770554542541504,0.3416879177093506
main_7_14,0.4228030741214752,0.4795817732810974,0.13250772655010223,0.28422608971595764,0.2069074809551239,0.29244473576545715,0.3596203625202179,0.1743297129869461,0.3170877993106842
main_7_15,0.5024812817573547,0.5138149261474609,0.18533973395824432,0.25002607703208923,0.18992848694324493,0.3516947329044342,0.4321882426738739,0.21674460172653198,0.3093668818473816
main_7_16,0.4618876576423645,0.5211567282676697,0.0995994359254837,0.31754785776138306,0.2806897461414337,0.34065449237823486,0.4245211184024811,0.16822902858257294,0.3570866286754608
main_7_17,0.4813247621059418,0.5051573514938354,0.25202420353889465,0.3464280366897583,0.13989929854869843,0.347930908203125,0.4405938982963562,0.2532278597354889,0.37925800681114197
main_7_18,0.4085540175437927,0.49204546213150024,0.14354924857616425,0.3611186146736145,0.32446083426475525,0.37918442487716675,0.4774264395236969,0.2027742564678192,0.39539462327957153
main_7_19,0.41698917746543884,0.4796685576438904,0.22424966096878052,0.323975533246994,0.33105018734931946,0.35846272110939026,0.4487324059009552,0.26270920038223267,0.3622110188007355
