,y,pred
1,0.3588883679393604,0.2952692
6,0.9197714963690354,0.73640263
7,0.325933316777736,0.38074416
10,0.2868896076507346,0.11853732
11,0.3923849951057855,0.17308687
16,0.253612946454349,0.28688148
18,0.1575385487836721,0.10249309
21,0.4069046019745808,0.38346237
23,0.6473813625602447,0.61690646
26,0.3021599488273959,0.30462664
33,1.831879455268025,1.4086047
34,1.9646305316879724,1.6173682
37,0.2981404354479566,0.24691634
38,0.2973213049491173,0.1909291
39,0.4165906310827201,0.33644605
42,0.3273244116918167,0.47948062
43,0.3405033640012583,0.38077256
44,2.9596035099847127,3.0645888
47,0.4163587353068564,0.4733156
50,1.2661606197058108,0.97372067
52,0.5490442042351393,0.4385204
53,0.3897294563101744,0.44823518
64,0.1424579918224903,0.21964268
65,0.1137279392924108,0.12271701
66,0.1558935866700525,0.20946749
67,0.1308243490459089,0.13013761
71,0.1238227277211372,0.075207576
74,0.1545926244593569,0.102438584
75,0.153557789624522,0.16690256
78,0.0683646942467029,0.17329924
80,0.188530821511924,0.13368179
81,0.1609015450444545,0.04261
85,0.195897177323401,0.08312605
88,0.0695311981787976,0.10419752
89,0.066590627608227,0.016122742
99,1.9271700847908733,1.8721416
102,3.1264740708795564,2.8025818
103,1.900082912655652,1.789662
106,4.616446727049196,4.2342014
107,3.1433735447067632,2.903256
127,0.2208002985433291,0.24096234
131,0.2025163359864764,0.19434293
133,0.2552629823516429,0.21843128
138,0.2353166582743347,0.32918277
143,0.3414063654477247,0.27751356
152,0.2162496316039614,0.28645173
157,0.3118304453330858,0.38690045
159,0.1320795513898657,0.12406857
164,0.4631622646737623,0.2966948
169,0.2616152600347762,0.10568927
173,0.8326811925379181,0.7960694
176,0.3399929113843791,0.27500907
181,0.5355689445446778,0.44504604
182,0.4029687046211191,0.32098556
183,0.6848933541254248,0.7499293
185,0.7360425209707018,0.6942241
186,0.7121069389413877,0.6880993
187,0.1853670123285272,0.14020093
191,0.8042407548750178,0.62866235
193,1.3423000822229298,1.1985445
196,0.2649357785848242,0.18952753
198,-0.133501220037748,-0.80436444
199,1.1363179203799505,0.8997546
200,0.9777173128730856,0.9615408
204,0.1812248627054046,0.20183904
221,0.3541604523416974,0.3317644
225,0.216353896362095,0.34286103
226,0.2409256362406344,0.35287008
233,1.1349059627455882,1.0908291
234,1.0577846780704658,1.0673202
249,1.2192316559888656,1.2376734
250,1.1429465394417797,1.2092209
252,1.1342070149225818,1.2126178
255,0.5718887030156241,0.6105364
257,1.0860632181503598,1.1956894
263,0.3616238423181543,0.44878381
268,1.0989071480400725,1.1782995
269,1.0866456889683591,1.0931958
270,0.9612785020397462,1.0536349
272,0.3873135475545835,0.3372702
281,0.4709676523454698,0.3683815
289,0.3519579006938733,0.26956636
295,0.5644162066543523,0.4604567
296,0.5037209517996027,1.0101058
297,0.9164331182032992,0.8288425
298,1.2729741591156911,1.2483313
299,1.2116024846453624,1.1867149
300,0.2904894588427204,0.08802034
303,0.5100158346189136,0.5378505
304,0.4789039454190133,0.56066924
307,0.4620041541111138,0.53777677
308,0.417505156476022,0.5781737
313,0.4115209495991834,0.37771705
315,0.4433001407951114,0.40820655
317,0.4369299706249413,0.44746563
318,0.4261592470038607,0.4952613
319,0.4225361338907474,0.5088795
321,0.5320680294588622,0.591412
327,0.0401124434829028,0.06349437
328,0.0401122032426625,0.067066506
329,0.0943171968109106,0.107033
330,0.0943107803944941,0.11345647
332,0.0963078840011099,0.10680802
334,0.0992500123608283,0.083284155
335,0.0843698552729013,0.05927716
339,0.049974516374686,0.03155325
340,0.0499315634217331,0.043881577
346,0.4052639162636589,0.44249883
347,0.5451748433473798,0.6175992
351,0.987334667530166,0.99603146
363,0.878014401959923,0.69027495
368,0.4266050051196334,0.20797019
372,0.5517658455764266,0.38836187
374,0.1773622555022787,0.13574694
376,0.1936003684774224,0.12414943
378,0.0597935356196219,-0.021085368
380,0.0310726444010911,-0.004999983
389,0.1551702992408982,0.08249165
390,0.2303708889946264,0.10635452
401,0.374736261430416,0.20532809
402,0.7922361128254568,0.8838231
403,1.3621025271812046,1.1913009
406,0.1432672506849236,0.26335728
407,0.1689910942008603,0.23744722
408,0.178389414953698,0.23508276
409,0.1453741508184986,0.22737022
410,0.1931506956575217,0.17976879
411,0.192803017979844,0.141097
414,0.4858177820075356,0.53783625
415,1.051455934193238,0.86401564
416,0.2148052390043541,0.16539301
419,2.9249059307613865,2.866964
424,0.6682288334400177,0.5743061
431,0.4488153216306998,0.44430652
433,0.5537856437700023,0.43308678
436,0.7517235909102699,0.70299554
437,0.9346417208596648,0.975358
439,0.6952642698695708,0.7715705
440,0.889835561578514,0.82757
443,0.5365686820534975,0.40028602
445,0.0104986551542287,-0.053014506
446,0.0290930688282639,-0.027038144
447,-0.0026333674076093,0.005446446
449,0.0579631285833133,0.065757796
453,0.2669019887858282,0.30313098
459,0.0840874025000254,0.060708623
460,0.0904394078120424,0.056568187
461,0.1167532368323972,0.122265026
462,0.1698216419547668,0.15280078
466,1.972424104326438,1.6965181
467,2.1868535710777133,1.8549334
468,2.9026900355686305,2.5761514
473,0.5260480733803894,0.54541427
476,0.0837305396136154,0.30990294
479,0.2394731618421811,0.32329392
480,1.4526674107844697,1.2116059
481,1.3490024976235238,1.1834389
484,0.162438697953456,-0.4398985
485,0.3205970959135368,-0.12653975
491,0.1806570227513853,0.07082723
492,0.1772379473289741,0.08751045
502,0.1926077899077757,0.2097116
505,0.1786294491314869,0.24859847
506,0.1849450286073143,0.2547301
507,0.8640464037057158,0.76240635
508,0.0549991494909414,0.04183368
511,0.2937322637525678,0.1798418
513,0.1486333505677219,0.14514427
516,0.3808052001661581,0.25026813
517,0.8673260221055712,0.8622016
519,0.918009056217144,0.875928
521,0.1777002185293784,0.08121203
526,1.3796099498922163,1.2205688
527,1.2643700985077106,1.1753131
530,1.1244763320122524,1.0984325
535,0.9677222532492552,0.98495895
537,0.8891654055537568,0.91590905
540,1.0096825510917762,0.8737733
541,0.9339537515796682,0.81689405
542,0.3969387985644026,0.3595124
545,0.5017009661970822,0.41710672
546,0.4277066259503326,0.29543057
551,0.8081964199617583,0.8109107
553,0.2708253872518243,0.18967979
558,1.2117294143963346,1.02734
559,0.2956311639030068,0.3795662
560,0.2832443616802971,0.35805288
561,0.3196154333168562,0.3301167
562,0.3044241534459231,0.341778
565,0.307556211175044,0.3703942
566,0.3069189539177868,0.36637115
567,0.3061071120759449,0.36255813
569,0.3351104904809693,0.3144939
573,0.3137082693340775,0.36591807
579,-0.5877214649283714,-0.167585
580,0.3668789950793657,0.14559652
584,0.5112720478046457,0.5775618
