,y,pred
0,True,0.8250121
2,True,0.779899
3,True,0.6261461
4,True,0.69464767
5,False,0.36520174
8,False,0.37201607
9,False,0.33770505
12,False,0.32764754
13,False,0.33675876
14,False,0.34669712
15,False,0.35629562
17,False,0.37538478
19,False,0.37552655
20,True,0.70896053
22,False,0.40624684
23,False,0.5453386
24,False,0.20032313
25,True,0.6419436
27,False,0.63302547
28,False,0.6282358
29,True,0.60910285
30,True,0.4111299
31,True,0.6850906
32,False,0.024342677
35,False,0.0024715955
36,True,0.8132452
40,True,0.914959
41,True,0.914959
45,False,0.0030422516
46,False,0.2836461
48,False,0.21986549
49,False,0.21986549
51,False,0.10663573
54,False,0.2568403
55,False,0.2568403
56,False,0.20041142
57,False,0.20041142
58,False,0.029625501
59,False,0.029625501
60,False,0.26474738
61,False,0.26474738
62,False,0.06949265
63,False,0.06949265
68,True,0.71781933
69,True,0.71781933
70,True,0.8446715
72,True,0.70182496
73,True,0.70182496
76,True,0.73873556
77,True,0.73873556
79,False,0.51513183
83,True,0.4512003
84,True,0.834005
86,False,0.091147654
87,False,0.091147654
90,True,0.7828712
91,True,0.7828712
92,True,0.75148815
93,True,0.75148815
94,True,0.85799074
95,True,0.85799074
96,True,0.5195265
97,True,0.5195265
98,False,0.0021961483
100,False,0.0045002312
101,False,0.0045002312
104,False,0.0005714173
105,False,0.0005714173
108,True,0.8595294
109,True,0.8595294
110,True,0.78411585
111,True,0.78411585
112,True,0.52215874
113,False,0.0878379
114,True,0.6605038
115,True,0.6605038
116,False,0.6202546
117,False,0.6202546
118,False,0.6278436
119,False,0.6278436
120,False,0.6466725
121,True,0.6466725
122,True,0.64173293
124,True,0.6339825
125,False,0.6339825
126,False,0.6339825
128,False,0.6227274
130,False,0.60558593
131,True,0.79581153
132,True,0.8492815
133,True,0.8492815
134,True,0.8244861
135,True,0.8244861
136,True,0.8141139
137,True,0.8141139
138,True,0.72688025
140,True,0.72688025
141,True,0.72688025
142,True,0.72688025
143,True,0.90330184
145,True,0.7557
146,True,0.7386741
147,True,0.78411585
148,False,0.31376255
151,True,0.83352184
152,True,0.7833666
153,True,0.6169479
155,True,0.5127189
156,True,0.5338005
157,True,0.5966033
158,True,0.67187494
160,False,0.0031320849
161,False,0.0039460645
162,False,0.0050580637
164,False,0.008764738
165,False,0.011524819
167,False,0.0143042235
168,False,0.29557273
169,False,0.018564185
170,False,0.025188161
172,True,0.61179113
173,False,0.028835846
177,True,0.624498
180,False,0.30454648
182,False,0.18895964
183,False,0.104566514
184,True,0.43755698
187,True,0.6346778
188,True,0.9776865
191,True,0.6244743
193,True,0.9761328
194,True,0.9761328
195,True,0.48832324
197,True,0.98134834
198,True,0.9634335
199,True,0.9634335
200,True,0.87325466
201,False,0.8384465
202,True,0.8384465
203,True,0.5823497
204,True,0.56294304
205,True,0.56294304
206,True,0.56294304
207,True,0.56294304
208,True,0.6603818
209,True,0.6603818
210,True,0.6603818
211,True,0.6603818
212,True,0.6603818
214,True,0.6603818
217,True,0.5218486
218,True,0.5218486
219,True,0.59277904
220,False,0.002084813
221,False,0.002084813
222,True,0.8054486
225,False,0.00014865084
226,False,0.00021418303
227,False,0.0003361407
228,False,0.0003361407
229,False,0.00042924244
230,False,0.00042924244
231,False,0.00055816676
232,False,0.00055816676
233,False,0.00073576596
234,False,0.00073576596
236,False,0.0009997969
237,False,0.0013516163
241,False,0.13069661
243,False,0.0027036846
244,False,0.0027036846
246,False,0.14468527
248,False,0.17651023
250,True,0.8377379
251,True,0.8377379
252,True,0.67186314
254,False,0.005033978
255,True,0.62306786
256,False,0.0072444966
260,False,0.014258357
261,False,0.020624017
262,False,0.020624017
265,True,0.673487
266,True,0.673487
267,True,0.673487
268,False,0.043188073
269,False,0.3604965
270,False,0.22222458
271,True,0.62664354
273,True,0.890012
274,True,0.890012
275,False,0.78258586
276,False,0.81780756
277,False,0.824658
278,True,0.82727414
279,False,0.81481814
280,True,0.81481814
282,True,0.7869644
283,False,0.7610042
284,False,0.7610042
285,False,0.7610042
292,False,0.045990888
293,True,0.85748607
296,False,0.36223367
297,False,0.36223367
300,True,0.73648614
301,True,0.73648614
302,True,0.6028952
303,True,0.6028952
305,True,0.6028952
307,True,0.6028952
310,True,0.6028952
311,False,0.2387041
313,True,0.8869679
314,True,0.8869679
315,True,0.8717231
316,True,0.8717231
319,True,0.8636709
320,True,0.8636709
322,True,0.8745536
324,True,0.8710702
325,True,0.86936563
326,True,0.86936563
327,True,0.90403086
328,True,0.90403086
331,True,0.8817668
332,True,0.8817668
