,y,pred
1,True,0.91482246
6,False,0.21654986
7,True,0.38662744
10,True,0.90820575
11,True,0.8472406
16,False,0.36728483
18,True,0.75811696
21,False,0.37845653
26,True,0.6292103
33,False,0.015454169
34,False,0.008749473
37,True,0.81331253
38,True,0.8692524
39,True,0.7784481
42,True,0.90330184
43,True,0.90330184
44,False,0.0030421708
47,False,0.2836461
50,False,0.10663573
52,False,0.28122476
53,True,0.28122476
64,True,0.7386945
65,True,0.7386945
66,True,0.72838116
67,True,0.72838116
71,True,0.8446715
74,True,0.77634966
75,True,0.77634966
78,False,0.5151317
80,True,0.8489982
81,True,0.8489982
82,True,0.45120022
85,True,0.834005
88,True,0.81265056
89,True,0.81265056
99,False,0.0021961483
102,False,0.0024351196
103,False,0.0024351196
106,False,0.00013646793
107,False,0.00013646793
123,True,0.64173406
127,False,0.6227619
129,False,0.60558605
139,True,0.7268693
144,False,0.77670324
149,True,0.90713704
150,False,0.53357023
154,True,0.5965514
159,True,0.7682382
163,False,0.0066041434
166,False,0.25862074
171,True,0.51164424
174,False,0.030229263
175,False,0.04711004
176,False,0.052281123
178,True,0.6733853
179,False,0.12209883
181,False,0.2556189
185,True,0.4934949
186,True,0.7505343
189,False,0.26180288
190,False,0.26180288
192,True,0.62447435
196,True,0.9813494
213,True,0.6604029
215,False,0.42525876
216,True,0.4454399
223,False,0.0035924125
224,False,0.0035924125
235,False,0.0009997969
238,False,0.0013516156
239,False,0.0019248285
240,False,0.0019248285
242,False,0.0025298896
245,False,0.14467734
247,False,0.0038797818
249,False,0.0050571854
253,True,0.62298054
257,False,0.0076864436
258,False,0.012903846
259,False,0.012903846
263,True,0.5566425
264,True,0.5566425
272,True,0.80942225
281,False,0.78696406
286,True,0.76100415
287,True,0.72018784
288,False,0.72018784
289,False,0.48471546
290,False,0.48471546
291,True,0.94432616
294,False,0.31767908
295,False,0.31767908
298,False,0.39362475
299,True,0.39362475
304,False,0.602898
306,True,0.602898
308,True,0.602898
309,True,0.602898
312,False,0.23856251
317,True,0.88071656
318,True,0.88071656
321,True,0.87456775
323,True,0.87108594
329,True,0.89412475
330,True,0.89412475
337,True,0.84304655
342,False,0.28535578
344,True,0.56262434
352,False,0.05540982
354,False,0.035713874
357,False,0.44906107
358,False,0.70859224
359,True,0.45886248
362,False,0.38250324
371,True,0.45854914
372,True,0.45854914
373,False,0.45854914
377,False,0.4440773
378,False,0.4162002
391,False,0.35637644
392,False,0.35637644
393,False,0.073195994
394,False,0.01006136
397,True,0.5845998
398,True,0.5845998
399,True,0.5845998
400,True,0.5845998
401,True,0.5845998
402,True,0.5845998
405,False,0.15129426
406,False,0.04108671
407,True,0.5414273
410,False,7.5699895e-06
412,False,0.49732444
415,False,0.33061662
416,False,0.33061662
420,False,0.33061662
421,True,0.9153577
422,False,0.85504943
423,True,0.78185886
426,False,0.1011196
429,False,0.12301964
432,False,0.80859566
436,True,0.8291803
437,True,0.8098421
440,True,0.8829348
441,True,0.7510428
442,True,0.8105442
447,True,0.9352036
448,True,0.92543703
449,True,0.9008306
450,True,0.9008306
451,True,0.88926196
456,False,0.0004932257
458,True,0.8756428
459,True,0.8604103
460,False,0.8676741
462,False,0.7329435
465,False,0.7660478
467,False,0.5644353
470,False,0.0019877297
471,False,0.002636625
472,False,0.46863386
473,True,0.9556902
474,True,0.9556902
480,False,0.6067969
481,True,0.6067969
488,True,0.26387003
491,True,0.7278569
494,True,0.6797017
495,True,0.6797017
497,True,0.9335086
499,True,0.9007737
501,True,0.63201773
506,True,0.59822667
507,False,0.0036330875
508,False,0.0036330875
510,False,0.002929399
516,False,0.0003971817
517,False,0.0003971817
519,False,0.000617702
526,False,0.0026198593
527,False,0.0036406228
529,False,0.0047409297
530,False,0.004492558
531,False,0.004492558
535,True,0.5392526
536,True,0.66471916
539,False,0.018692488
542,False,0.021544032
545,True,0.7019831
550,False,0.309742
551,False,0.2584973
552,False,0.2584973
553,False,0.28311756
554,False,0.28311756
557,False,0.40560487
558,False,0.40560487
559,False,0.40560487
561,False,0.595777
572,False,0.6505895
574,True,0.5680665
579,False,0.104463406
581,True,0.7157528
586,True,0.9088539
593,False,0.9022986
596,False,0.7491272
597,False,0.039944004
599,True,0.5354277
605,False,0.50484174
606,False,0.050921023
607,False,0.050921023
609,False,0.05919477
612,False,0.22371054
613,True,0.7066838
614,True,0.7066838
615,False,0.18935567
628,True,0.67123735
631,True,0.7179954
635,True,0.8388296
639,True,0.83112764
641,True,0.8380184
644,True,0.85006106
645,True,0.85006106
646,True,0.85006106
647,True,0.83814687
656,True,0.86962575
657,True,0.86962575
658,True,0.86962575
663,True,0.8430338
664,True,0.8430338
665,True,0.8430338
669,True,0.8155685
671,True,0.89159507
672,True,0.91287386
673,True,0.91287386
676,False,0.00091089547
677,True,0.9519814
681,True,0.9254555
688,True,0.9144393
689,True,0.9144393
690,True,0.9144393
695,True,0.9039539
699,True,0.8291753
700,True,0.8291753
701,True,0.9736746
702,True,0.9736746
703,True,0.9736746
704,True,0.9736746
706,True,0.932705
709,False,0.25904077
713,False,0.18792868
714,False,0.358877
715,False,0.16804585
717,False,0.00013304599
719,False,0.17492008
720,False,0.27882928
722,False,0.73774433
723,True,0.38268515
724,False,0.49923134
729,True,0.48097995
730,False,0.10881773
732,False,0.6610772
737,False,0.00079550286
742,False,0.9148365
745,False,0.531766
747,False,0.091704026
752,True,0.9891155
753,True,0.9891155
761,True,0.58320653
762,True,0.58320653
769,True,0.5721842
770,True,0.5721842
771,True,0.5721842
772,True,0.5721842
774,True,0.92133546
775,False,0.025260383
777,False,0.033700127
786,True,0.51423794
790,True,0.5827972
791,True,0.5827972
792,True,0.5827972
793,False,0.18690194
794,False,0.18917874
803,False,0.38133392
811,True,0.78651613
812,True,0.78651613
813,True,0.78651613
814,True,0.9022011
816,True,0.9022011
817,True,0.8426681
821,False,0.55539536
826,False,0.5222491
829,False,0.026167221
831,True,0.9562012
838,True,0.71285015
839,True,0.70192474
840,True,0.6884355
844,False,0.29648185
845,False,0.31187126
848,False,0.36945555
849,True,0.89086753
850,False,0.38036028
853,False,0.44016168
858,False,0.7355077
859,True,0.73093337
861,True,0.8048467
863,True,0.4873924
864,False,0.3871615
866,False,0.16177368
871,True,0.7982517
875,True,0.9375323
877,True,0.6792456
879,True,0.6613115
884,False,0.032950766
889,False,0.6776546
890,False,0.073470585
893,False,0.10836186
898,False,0.27159554
900,True,0.8228649
901,True,0.7951884
903,True,0.5023465
904,True,0.41982234
907,True,0.8334463
908,True,0.84858626
912,True,0.5476557
914,True,0.95772743
917,False,0.5848452
918,True,0.93203473
920,True,0.33466455
921,True,0.33466455
922,False,0.33466455
924,True,0.5709069
927,True,0.58198947
931,True,0.58283985
932,True,0.58283985
935,True,0.97712904
936,True,0.97712904
937,True,0.53442323
