,y,pred
0,0.3580628470081153,0.5065279
2,0.3274102306782777,0.38043046
3,0.6043473289830168,0.4943476
4,0.5564565041545947,0.38973945
5,0.5539382024458392,0.49525002
8,0.4216730884973789,0.41130185
9,0.5963536173464561,0.50935936
12,0.256817422348969,0.2954079
13,0.2151096176457912,0.29200986
14,0.2521934689840134,0.28816444
15,0.2648546403645905,0.29055977
17,0.2998386020532362,0.3060993
19,0.3502453044452369,0.32714102
20,0.2294873799416518,0.17289491
22,0.4888374288398506,0.3610603
24,0.8736876156794835,0.7851742
25,0.2355233074620078,0.27811918
27,0.3480306277948198,0.30078503
28,0.3665358427317805,0.31027406
29,0.2642331974840882,0.30453268
30,0.6070171862060011,0.5307903
31,0.2609397301333618,0.23839816
32,1.6426608770530813,1.2718092
35,2.5185653264996293,2.0997293
36,0.2199902269585986,0.18763553
40,0.4912572168040249,0.5739874
41,0.4116197592361653,0.4755615
45,2.271456310962105,2.0520697
46,0.5548391270885814,0.46455887
48,0.8016040227040024,0.510335
49,0.627631743048741,0.600859
51,0.9805165358915738,0.865118
54,0.701389561082156,0.46026912
55,0.5141107089556878,0.48625833
56,0.8603537852332039,0.5405471
57,0.6439185410919813,0.60906565
58,1.829514999613072,1.6364949
59,1.401837577995651,1.1171973
60,0.577286949370758,0.517683
61,0.457125170395556,0.52402717
62,1.3263158711616896,1.2038884
63,1.000001339158774,0.8464135
68,0.2207113821169311,0.22731696
69,0.1976290527935897,0.15919109
70,0.1253286653818165,0.05635197
72,0.2331267350169725,0.24488673
73,0.213586974186287,0.18871765
76,0.2785230542460676,0.13354449
77,0.267695211280065,0.23607896
79,0.0729124561297057,0.2994786
82,0.1563527740912935,0.2332126
83,0.1643828977733716,0.38639227
84,0.2207966138325583,0.14508466
86,1.2544963890753844,0.96523255
87,0.9591376107774664,0.9228382
90,0.1018542162253377,0.10788421
91,0.1002186806898022,0.052942585
92,0.1310386010338821,0.12402679
93,0.130648460893742,0.09575547
94,0.2428762666541334,0.27942103
95,0.2203258855761433,0.19518457
96,0.3219721937087685,0.31085333
97,0.3077792657850805,0.37914255
98,3.1724624060199127,2.9160278
100,3.0247633309063446,2.4898622
101,1.75438928217669,1.5747044
104,3.818084944906583,3.4993932
105,2.446298349224181,2.3009205
108,0.2539077631949908,0.26198676
109,0.2306128823488692,0.26373035
110,0.3816320708086714,0.38749707
111,0.3444501056753584,0.39297444
114,0.558106164481917,0.61116284
117,1.7098384225122285,1.1232396
118,1.391415984840771,1.0582223
119,0.1828604894642936,0.2008787
120,0.1716711802299126,0.15608345
121,0.2454076786790866,0.22298838
122,0.2359038671187664,0.19270693
123,0.2020249235810521,0.2171176
124,0.1902574785304856,0.17754747
125,0.2062166301430298,0.22349815
126,0.1927509141267944,0.171477
128,0.2067485344676664,0.1996177
129,0.2141705502493159,0.22713138
130,0.2146601200697799,0.2254123
132,0.2664581983854284,0.24373326
134,0.3220915932510053,0.26092356
135,0.3127257368979065,0.24206316
136,0.2170014526646437,0.31643984
137,0.2822874126375189,0.31093758
139,0.2256943430569132,0.3054112
140,0.2529869222771829,0.25759476
141,0.245889956243927,0.23699886
