,y,pred
2,0.24,0.3604387
5,0.61,0.77600086
8,0.51,0.74834937
9,0.64,0.7959781
22,1.36,0.7912998
31,0.38,0.44860527
36,0.16,0.31114316
50,1.64,1.2596797
51,1.32,1.0903386
60,0.82,0.80918324
61,0.67,0.83947873
76,0.36,0.2554426
77,0.3,0.3997603
82,0.42,0.66180205
83,0.4,0.67097443
86,1.14,1.3234681
87,0.92,1.1629312
96,0.35,0.5012771
97,0.29,0.63331777
112,0.475,0.64709294
118,0.51,0.51873946
119,0.51,0.5032666
124,0.33,0.54079396
125,0.5,0.53924656
126,0.5,0.5112696
132,0.27,0.14678398
133,0.27,0.18539634
143,-0.13,0.11715957
147,0.28,0.261559
156,0.33,0.52913916
162,1.99,2.0980191
169,1.65,1.7856917
175,1.25,1.4314145
182,1.22,0.95519173
188,0.34,-0.23103794
198,-0.04,0.016461516
199,0.0,-0.0053093187
226,2.7,2.6565597
227,2.48,2.5498898
228,2.27,2.539674
237,2.14,2.1831985
238,1.63,2.1647217
247,1.97,1.9989427
255,0.27,0.5147729
265,0.407,0.5395446
266,0.17,0.3104345
267,0.03,0.22225451
270,0.61,0.93613386
278,0.49,0.428865
281,0.62,0.5682413
282,0.38,0.45569646
283,1.3,1.0108485
284,1.0,0.89402795
285,0.64,0.656763
286,0.38,0.525266
300,0.28,0.2975862
301,0.33,0.24093619
311,0.83,0.7782154
312,0.77,0.7483645
321,0.35,0.31884438
322,0.35,0.3586978
323,0.38,0.3296739
324,0.38,0.36827013
331,0.36,0.30536532
332,0.36,0.34303716
336,0.47,0.35515064
343,0.54,0.4350877
344,0.48,0.40415278
354,1.35,1.2380787
369,0.49,0.53712946
370,0.49,0.56638813
387,0.68,0.5709973
411,0.59,0.44601318
433,0.17,0.2716282
436,0.22,0.34160864
446,1.37,1.5269451
452,0.55,0.88092756
460,0.54,0.43113956
468,0.46,0.49054807
475,0.48,0.72754514
476,0.52,0.9945773
484,0.49,0.41172335
489,0.494,0.3976258
490,0.46,0.3986408
499,0.02,0.2127389
505,0.43,0.4653604
518,3.0,2.6235993
519,2.7,2.7119496
533,1.86,2.0783901
538,1.56,1.8590299
542,2.1,1.6980973
543,1.85,1.7756838
548,0.79,0.78480214
570,-0.26,0.27005407
576,1.16,1.4556457
582,0.9,1.1033442
590,1.14,0.7475307
591,0.76,0.6886875
592,0.69,0.6811989
625,1.42,1.4200052
626,1.24,1.2520564
632,0.24,0.0758787
635,0.34,0.30059084
636,0.34,0.3524164
637,0.4,0.36013886
641,0.25,0.3076024
642,0.25,0.36747956
643,0.31,0.37640172
671,0.31,0.2551935
683,0.45,-0.006289338
684,0.22,0.08292147
685,0.28,0.13314727
686,0.28,0.20884922
687,0.32,0.22012949
707,0.49,0.6475332
708,0.53,0.86392534
709,0.66,1.0632238
711,0.49,0.15499213
718,2.6,2.2516232
725,0.43,0.5143243
731,0.29,0.23901132
738,1.8,1.9829017
744,0.82,0.5324519
750,0.25,0.29835203
751,0.37,0.36539894
754,0.02,0.19219664
777,1.37,1.3076054
789,0.16,0.22319362
798,0.13,0.31568733
800,0.46,0.52238685
801,0.59,0.5860581
824,0.43,0.49081632
830,0.34,0.31600884
843,0.83,0.9693731
850,0.76,0.8374813
853,0.9,0.7673714
854,0.19,0.045476463
862,0.28,0.3548865
868,0.04,0.054226365
874,-0.31,-0.118944384
881,0.2,0.2994435
887,1.75,1.6098101
892,1.64,1.4591571
899,1.12,1.06218
905,0.47,0.5854887
912,0.37,0.36522132
918,0.39,0.5116201
919,0.4,0.116942726
931,0.44,0.5445996
932,0.44,0.4248055
944,0.285,0.1397833
952,0.46,0.34651574
961,0.02,0.22655424
966,0.015,0.24551684
973,-1.64,0.31366226
980,-0.54,-0.9133028
990,1.22,0.9443763
991,1.1,1.0092999
1002,1.01,0.99855655
1003,2.2,0.8776411
1004,2.22,0.91409016
1012,0.472,0.2575866
1022,-0.05,0.33580318
1023,0.13,0.3478753
1024,0.43,0.4087258
1025,-0.01,0.42956582
1075,1.14,1.1370558
1076,1.08,1.1317276
1083,0.95,1.0275191
1084,2.19,0.98915255
1085,0.8,0.9760128
1100,0.77,0.712405
1101,0.8,0.7088388
1102,0.544,0.7086354
1103,0.57,0.7062467
1104,0.64,0.7024688
1105,0.525,0.700669
1106,0.495,0.6992693
1107,0.45,0.6989248
1108,0.486,0.69559354
1109,0.555,0.6940018
1110,0.62,0.6707408
1111,1.11,0.67036027
1112,0.53,0.66708654
1113,0.46,0.65936375
1122,3.0,3.184098
1123,2.1,3.1177685
1139,1.8,1.4624343
1140,0.43,0.97227454
1172,1.11,0.7490458
1173,0.68,0.5426364
