,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6857127547264099,0.6875442862510681,1.736301302909851,1.2011970281600952,1.0174307823181152,1.006085991859436,1.329161286354065,0.787431538105011,0.763057291507721
main_0_1,0.7050499320030212,0.6949867010116577,1.9363412857055664,1.2153280973434448,1.0939149856567383,1.0160480737686157,1.3211181163787842,0.8242694139480591,0.7702010869979858
main_0_2,0.6616824269294739,0.6977059245109558,0.9443538784980774,1.239369511604309,1.0350351333618164,1.0343719720840454,1.4103747606277466,0.7043279409408569,0.7792760729789734
main_0_3,0.7018207311630249,0.6954249143600464,0.5746233463287354,1.2297563552856445,1.322617769241333,1.005346417427063,1.3790940046310425,0.7250474095344543,0.7748502492904663
main_0_4,0.6583276391029358,0.6883885264396667,0.5944788455963135,1.2107020616531372,0.8314291834831238,0.9321101307868958,1.2925463914871216,0.6625380516052246,0.7625787258148193
main_0_5,0.5884395241737366,0.6841944456100464,0.5637158751487732,1.2212117910385132,0.8241227269172668,0.9339166283607483,1.2821937799453735,0.5991390347480774,0.7592275142669678
main_0_6,0.636204183101654,0.6801471710205078,0.5448495745658875,1.238278865814209,1.0727852582931519,0.9449701309204102,1.293610692024231,0.6523866653442383,0.757697582244873
main_0_7,0.571081817150116,0.6867242455482483,0.7913494110107422,1.230482578277588,1.250455617904663,0.9128557443618774,1.2820703983306885,0.625200629234314,0.7621528506278992
main_0_8,0.5831071138381958,0.6933740377426147,2.0638091564178467,1.223764181137085,1.161513090133667,0.9035376906394958,1.274097204208374,0.7324323058128357,0.766948938369751
main_0_9,0.600960910320282,0.6830347180366516,0.5606079697608948,1.2293380498886108,0.7701155543327332,0.9062106609344482,1.281995415687561,0.6068350672721863,0.7588608264923096
main_0_10,0.6199913620948792,0.6699483394622803,0.9554797410964966,1.2286312580108643,0.748211145401001,0.9527562856674194,1.3265637159347534,0.6536722183227539,0.7498631477355957
main_0_11,0.5727307200431824,0.6618320345878601,0.4939285218715668,1.2253471612930298,1.2781281471252441,0.9909967184066772,1.3595669269561768,0.6043705940246582,0.7443438172340393
main_0_12,0.5684912204742432,0.6611265540122986,0.8257874250411987,1.2254323959350586,1.1583722829818726,1.0153896808624268,1.3713088035583496,0.6207541823387146,0.7443708181381226
main_0_13,0.4574401378631592,0.6663281917572021,0.6544161438941956,1.189572811126709,0.8882421255111694,1.0103505849838257,1.3530009984970093,0.4963327944278717,0.7450298070907593
main_0_14,0.4928615093231201,0.6698963642120361,1.2479299306869507,1.159117579460144,0.9607638120651245,0.9864761233329773,1.3351497650146484,0.5783084630966187,0.74472975730896
main_0_15,0.5944272875785828,0.6534024477005005,0.4273090958595276,1.1265273094177246,1.0048521757125854,0.9310665130615234,1.3083666563034058,0.6031541228294373,0.7263973951339722
main_0_16,0.47905752062797546,0.6343913078308105,0.8623734712600708,1.1206954717636108,1.0323652029037476,0.8511140942573547,1.2612351179122925,0.5394154787063599,0.7069263458251953
main_0_17,0.5894091725349426,0.6163554787635803,2.011503219604492,1.0734275579452515,1.0360087156295776,0.789253830909729,1.226776361465454,0.7269672751426697,0.6856734752655029
main_0_18,0.5152487754821777,0.5967997908592224,0.6508903503417969,1.04082453250885,0.7615009546279907,0.7167488932609558,1.181208610534668,0.5393205285072327,0.6636773347854614
main_0_19,0.4263180196285248,0.579516589641571,1.00981867313385,0.9995156526565552,0.9332373738288879,0.6493561863899231,1.1269454956054688,0.5001646876335144,0.6424872875213623
main_1_0,0.4183703660964966,0.5642662644386292,0.865264892578125,0.9801076054573059,0.6164335608482361,0.5983451008796692,1.0849483013153076,0.4647018611431122,0.6254667639732361
main_1_1,0.5042233467102051,0.555267870426178,0.6372725963592529,0.9592078924179077,0.99969482421875,0.543619692325592,1.0313808917999268,0.5414894819259644,0.613121509552002
main_1_2,0.5476129651069641,0.5461760759353638,0.8877965807914734,0.9650493264198303,0.703945517539978,0.5218762159347534,0.9900333881378174,0.5831804871559143,0.603487491607666
main_1_3,0.4232107400894165,0.5293004512786865,0.6237607598304749,0.9501310586929321,0.53924161195755,0.4751901924610138,0.9374505877494812,0.4454624354839325,0.5848480463027954
main_1_4,0.4939924478530884,0.5207477807998657,0.6032899022102356,1.1532013416290283,0.833650529384613,0.49183252453804016,0.9608733057975769,0.5209835767745972,0.5949112176895142
main_1_5,0.48420238494873047,0.5181351900100708,0.9517931342124939,1.109336495399475,0.7785953879356384,0.5223190784454346,0.9692167639732361,0.5373663306236267,0.5895941257476807
main_1_6,0.455545037984848,0.5066786408424377,0.5623979568481445,1.0283170938491821,0.5539229512214661,0.5680416822433472,0.9908507466316223,0.46936652064323425,0.5743629336357117
main_1_7,0.41279906034469604,0.49297961592674255,0.8269684910774231,1.0477913618087769,0.7576179504394531,0.5564831495285034,0.9696325063705444,0.4644092917442322,0.5629081726074219
main_1_8,0.39903077483177185,0.471199095249176,1.0109682083129883,1.089024305343628,0.5818650722503662,0.4258835017681122,0.8212410807609558,0.4577207565307617,0.5393505096435547
main_1_9,0.49767595529556274,0.46259984374046326,1.2601814270019531,0.9748988747596741,0.7656906843185425,0.4236440062522888,0.8137990236282349,0.572968065738678,0.5223880410194397
