,y,pred
1,True,0.9337373
6,False,0.2048974
7,True,0.55072427
10,True,0.8979245
11,True,0.85479033
16,False,0.30511892
18,True,0.79803723
21,False,0.1222763
26,True,0.7977442
33,False,0.061754916
34,False,0.07409648
37,True,0.8922711
38,True,0.8443378
39,True,0.9237088
42,True,0.9354371
43,True,0.9354371
44,False,0.0301372
47,False,0.3129
50,False,0.070729025
52,False,0.4258776
53,True,0.4258776
64,True,0.98917353
65,True,0.98917353
66,True,0.98567677
67,True,0.98567677
71,True,0.9418351
74,True,0.9241102
75,True,0.9241102
78,False,0.85586715
80,True,0.9934541
81,True,0.9934541
82,True,0.830735
85,True,0.9936138
88,True,0.996216
89,True,0.996216
99,False,0.020400451
102,False,0.077818185
103,False,0.077818185
106,False,0.01687641
107,False,0.01687641
123,True,0.80213284
127,False,0.73266786
129,False,0.61657
139,True,0.94844896
144,False,0.9961863
149,True,0.91369677
150,False,0.84658575
154,True,0.5758626
159,True,0.5708047
163,False,0.0005069277
166,False,0.19113213
171,True,0.6172569
174,False,0.01161837
175,False,0.017068213
176,False,0.013411278
178,True,0.9563918
179,False,0.04438939
181,False,0.13852519
185,True,0.4434378
186,True,0.78415364
189,False,0.06948873
190,False,0.06948873
192,True,0.6373312
196,True,0.3538861
213,True,0.5939369
215,False,0.40554553
216,True,0.40651935
223,False,0.0007629338
224,False,0.0007629338
235,False,7.228308e-05
238,False,9.341224e-05
239,False,0.00011086725
240,False,0.00011086725
242,False,0.0001024968
245,False,0.053765986
247,False,0.00010576538
249,False,0.0002554963
253,True,0.69345856
257,False,0.0016595615
258,False,0.0026405586
259,False,0.0026405586
263,True,0.88420856
264,True,0.88420856
272,True,0.12743855
281,False,0.1837469
286,True,0.16166705
287,True,0.3095975
288,False,0.3095975
289,False,0.29110795
290,False,0.29110795
291,True,0.2113505
294,False,0.25628337
295,False,0.25628337
298,False,0.18838313
299,True,0.18838313
304,False,0.6665027
306,True,0.6665027
308,True,0.6665027
309,True,0.6665027
312,False,0.12563595
317,True,0.9912062
318,True,0.9912062
321,True,0.9893077
323,True,0.9867317
329,True,0.9948494
330,True,0.9948494
337,True,0.91338575
342,False,0.015644332
344,True,0.2029829
352,False,0.014018699
354,False,0.0031750363
357,False,0.5709194
358,False,0.13063712
359,True,0.6849864
362,False,0.09595262
371,True,0.6859728
372,True,0.6859728
373,False,0.6859728
377,False,0.6340231
378,False,0.57491386
391,False,0.29484048
392,False,0.29484048
393,False,0.020783488
394,False,0.0013167014
397,True,0.7208717
398,True,0.7208717
399,True,0.7208717
400,True,0.7208717
401,True,0.7208717
402,True,0.7208717
405,False,0.05532076
406,False,0.008095089
407,True,0.7271675
410,False,0.0007267572
412,False,0.25432158
415,False,0.2123575
416,False,0.2123575
420,False,0.2123575
421,True,0.79667777
422,False,0.6360277
423,True,0.6536271
426,False,0.03926627
429,False,0.07181901
432,False,0.5882378
436,True,0.9888854
437,True,0.9851032
440,True,0.77173287
441,True,0.9670787
442,True,0.71963257
447,True,0.99249834
