,y,pred
0,0.3580628470081153,0.2082373
2,0.3274102306782777,0.29873034
3,0.6043473289830168,0.24319214
4,0.5564565041545947,0.33292782
5,0.5539382024458392,0.42255828
8,0.4216730884973789,0.40711153
9,0.5963536173464561,0.44784454
12,0.256817422348969,0.41466206
13,0.2151096176457912,0.41242808
14,0.2521934689840134,0.41271332
15,0.2648546403645905,0.41934437
17,0.2998386020532362,0.46487972
19,0.3502453044452369,0.5621213
20,0.2294873799416518,0.19366403
22,0.4888374288398506,0.7404356
24,0.8736876156794835,0.84046423
25,0.2355233074620078,0.25320312
27,0.3480306277948198,0.24868667
28,0.3665358427317805,0.26837495
29,0.2642331974840882,0.4229164
30,0.6070171862060011,0.79866654
31,0.2609397301333618,0.21699537
32,1.6426608770530813,1.2829967
35,2.5185653264996293,2.0863585
36,0.2199902269585986,0.17835219
40,0.4912572168040249,0.08824612
41,0.4116197592361653,0.2943204
45,2.271456310962105,1.6218089
46,0.5548391270885814,0.7201081
48,0.8016040227040024,0.8306631
49,0.627631743048741,0.640614
51,0.9805165358915738,1.0089973
54,0.701389561082156,0.76972336
55,0.5141107089556878,0.56531477
56,0.8603537852332039,0.9350804
57,0.6439185410919813,0.72771984
58,1.829514999613072,1.3985546
59,1.401837577995651,0.94838166
60,0.577286949370758,0.68814486
61,0.457125170395556,0.54963714
62,1.3263158711616896,1.0892425
63,1.000001339158774,0.72323775
68,0.2207113821169311,0.0082694115
69,0.1976290527935897,0.12937014
70,0.1253286653818165,0.0916539
72,0.2331267350169725,0.10297753
73,0.213586974186287,0.20413826
76,0.2785230542460676,0.11568843
77,0.267695211280065,0.269179
79,0.0729124561297057,0.38356453
82,0.1563527740912935,0.49970058
83,0.1643828977733716,0.38181403
84,0.2207966138325583,-0.048829187
86,1.2544963890753844,1.4710692
87,0.9591376107774664,1.0265234
90,0.1018542162253377,-0.0847982
91,0.1002186806898022,0.08686112
92,0.1310386010338821,-0.03447442
93,0.130648460893742,0.10622372
94,0.2428762666541334,-0.024962889
95,0.2203258855761433,0.11561124
96,0.3219721937087685,0.795836
97,0.3077792657850805,0.65305495
98,3.1724624060199127,2.4091964
100,3.0247633309063446,2.0921164
101,1.75438928217669,1.5670701
104,3.818084944906583,2.6330056
105,2.446298349224181,2.0332131
108,0.2539077631949908,0.14675497
109,0.2306128823488692,0.31492123
110,0.3816320708086714,0.46779528
111,0.3444501056753584,0.49997362
114,0.558106164481917,0.37032095
117,1.7098384225122285,1.5463866
118,1.391415984840771,1.3554499
119,0.1828604894642936,-0.034696687
120,0.1716711802299126,0.0500894
121,0.2454076786790866,0.2208197
122,0.2359038671187664,0.3180816
123,0.2020249235810521,0.1731178
124,0.1902574785304856,0.2827813
125,0.2062166301430298,0.09978835
126,0.1927509141267944,0.2105185
128,0.2067485344676664,0.14225917
129,0.2141705502493159,0.07691361
130,0.2146601200697799,0.08193357
132,0.2664581983854284,0.13318215
134,0.3220915932510053,0.23436256
135,0.3127257368979065,0.31355742
136,0.2170014526646437,-0.018556522
137,0.2822874126375189,-0.008546817
139,0.2256943430569132,0.063801184
140,0.2529869222771829,0.005717856
141,0.245889956243927,0.093816325
142,0.3558755329373502,0.025344623
144,0.4398301885621218,0.31320238
145,0.4380826409839004,0.3289551
146,0.4300410066012309,0.33061737
147,0.4280373369389926,0.34636402
148,0.4403571984733452,0.3606711
150,0.272513685578495,0.35886618
153,0.1553531994852483,-0.15686153
154,0.1503891445710778,-0.05226146
158,0.6762894051740824,0.39550468
160,0.4105017181219471,0.12294592
161,0.2331839495491229,0.18750225
162,0.2377158065921936,0.20937566
163,0.2273815070025692,0.06922157
165,0.1001237911961482,0.074022636
166,0.1146514997651848,0.10287897
167,0.2425000357012711,0.0068825306
168,0.3551949210802222,0.26140177
170,0.9727004735434438,1.0233439
171,0.8900615944310384,0.9965883
172,0.8638835979953422,0.96640575
174,0.7685753155451717,0.90708077
175,0.765230657424696,0.8895031
177,0.7620616314662391,0.91281545
178,0.3639296893003149,0.37012365
179,0.7602744034749389,0.97637534
180,0.7941500593288535,0.91793555
184,0.7232628791342172,0.74896944
188,0.2303924222571241,0.12137176
189,0.5181649455050528,0.6143822
190,0.6695802811988546,0.68591046
192,0.9827178943900932,0.8859686
194,0.3205707732933073,0.2675051
195,0.3362095966482995,0.28930947
197,0.3877042186684276,0.18182652
201,0.5804548416609844,0.33471146
202,0.5782035321600015,0.3341063
203,0.0069836521374716,0.26156905
205,0.6021034152437059,0.34892055
206,-0.834866402934839,0.21313189
207,-0.5643021648091557,0.35033756
208,0.0473995404045248,0.4589038
