,y,pred
0,0.23,0.35609263
2,0.24,0.263713
3,0.48,0.3438805
4,0.43,0.5084699
5,0.61,0.6886726
7,0.44,0.58944446
8,0.51,0.70863265
9,0.64,0.67176384
10,0.21,0.18143454
12,0.96,0.8656068
13,0.94,0.869701
14,0.92,0.87637967
15,0.9,0.89109886
17,0.91,0.9484154
19,0.96,1.0544591
20,0.39,0.41777098
22,1.36,1.1642002
23,0.52,0.7339881
25,0.4,0.480805
27,0.55,0.49044308
29,0.06,0.3986643
30,0.46,0.7216261
31,0.38,0.38290706
32,1.41,1.4043857
33,1.61,1.6354054
35,2.27,1.8782127
36,0.16,0.26503608
38,0.1,0.31411263
40,0.1,0.20286569
41,0.15,0.3195731
44,2.86,2.3710654
45,2.36,1.9739193
48,1.19,1.0178493
49,0.97,0.950832
50,1.64,1.6631051
51,1.32,1.4109212
54,0.67,0.9767551
55,0.55,0.90641385
56,0.86,1.0681142
57,0.69,0.99317163
58,2.25,1.7164524
59,1.82,1.4265856
60,0.82,0.887585
61,0.67,0.8529714
62,1.9,1.4402153
63,1.57,1.2132286
70,0.37,0.21076074
71,0.32,0.3210894
72,0.44,0.5533515
73,0.36,0.60515416
76,0.36,0.2865116
77,0.3,0.38479418
78,0.51,0.8211517
79,2.26,0.83536774
82,0.42,0.8968199
83,0.4,0.858437
84,0.17,0.18763754
85,0.13,0.19892392
86,1.14,1.6874845
87,0.92,1.4249358
90,0.25,0.16603395
91,0.23,0.17747608
94,0.22,0.15563378
95,0.15,0.171617
96,0.35,0.73430413
97,0.29,0.649064
98,2.93,2.4437757
99,1.86,2.0650265
100,2.76,2.1783638
101,1.64,1.8808552
108,0.14,0.19252375
109,0.12,0.27578464
112,0.475,0.55611867
114,0.49,0.44862515
115,0.46,0.4513159
118,0.51,0.6592337
119,0.51,0.75994766
120,0.5,0.6169071
121,0.47,0.69470644
122,0.49,0.61226624
123,0.46,0.64868593
124,0.33,0.6192441
125,0.5,0.6218062
126,0.5,0.66812974
127,0.54,0.64312637
128,0.5,0.7007036
129,0.61,0.69976217
130,0.53,0.7843664
131,0.31,0.37119552
132,0.27,0.18316016
133,0.27,0.19774678
134,0.34,0.21112815
135,0.3,0.228665
136,0.36,0.23151779
137,0.32,0.24720308
138,0.42,0.35248983
139,0.305,0.35085273
140,0.43,0.35067996
141,0.41,0.34904346
142,0.43,0.3475566
143,-0.13,0.30532622
145,0.46,0.3232986
146,0.29,0.36988157
147,0.28,0.42084926
148,0.69,0.63901705
150,0.53,0.11945506
151,0.2,0.3101526
152,0.18,0.42146033
153,0.2,0.29050097
155,0.36,0.3555991
156,0.33,0.3913936
157,0.35,0.16996029
158,0.46,0.30837348
161,2.12,1.8249549
162,1.99,1.7912945
164,1.79,1.7235358
167,1.64,1.7236805
168,0.62,0.692329
169,1.65,1.741068
170,1.71,1.6213436
172,0.39,0.33451134
174,1.19,1.2656773
175,1.25,1.1882876
177,0.01,0.037950065
179,0.84,1.0141913
180,1.03,0.80154014
182,1.22,0.91113025
183,1.58,0.93724394
184,0.44,0.4465943
187,0.25,0.1997188
188,0.34,0.5864792
193,-0.17,0.3084392
194,-0.09,0.26952365
196,0.38,0.6488248
197,0.38,0.63156277
198,-0.04,0.61782485
199,0.0,0.5995432
200,-0.14,0.72227347
201,0.54,0.725615
202,0.49,0.68727
204,0.43,0.6088484
205,0.43,0.5344214
206,0.34,0.4456735
207,0.2,0.39597082
208,0.4,0.7176187
209,0.4,0.7023384
210,0.325,0.69858134
211,0.34,0.66233027
212,0.39,0.6283229
213,0.32,0.48562658
214,0.21,0.39633736
220,2.17,1.9445103
221,1.86,1.8394651
222,0.19,0.6962313
225,2.99,2.4548655
226,2.7,2.402812
227,2.48,2.403348
228,2.27,2.2837803
229,2.7,2.529745
230,2.14,2.251744
231,2.5,2.486286
232,2.01,2.2186644
235,2.3,2.4503028
236,1.94,2.274039
237,2.14,2.3277628
238,1.63,2.2214146
241,0.82,1.1105096
243,1.9,1.8945905
244,1.75,1.8003005
245,0.73,1.0879419
246,0.66,1.0209756
247,1.97,2.2565827
248,0.75,1.2299482
249,3.2,2.100303
250,0.14,0.23561168
251,0.19,0.19685766
254,1.55,1.7553823
255,0.27,0.48122457
256,1.67,1.865128
261,1.65,1.3785471
262,1.5,1.283623
263,0.3,0.27572772
264,0.14,0.20843229
265,0.407,0.31973344
266,0.17,0.10892006
267,0.03,0.027782166
268,1.18,1.5741402
269,0.66,1.4893445
270,0.61,1.854101
271,0.3,-0.017833805
273,0.44,0.6421642
274,0.35,0.6117504
275,0.81,1.0867077
277,0.55,0.8688438
278,0.49,0.8252336
279,0.59,0.9079813
280,0.41,0.8237976
281,0.62,0.9778444
282,0.38,0.9033243
283,1.3,1.2091374
284,1.0,1.1383317
285,0.64,0.9945235
286,0.38,0.9148222
292,2.5,1.6841797
294,0.95,0.74153507
295,0.88,0.70649177
296,0.66,0.8351019
297,0.58,0.78063476
300,0.28,0.44362602
301,0.33,0.43276688
302,0.46,0.7240697
303,0.42,0.68339545
304,0.51,0.6466811
305,0.26,0.6133751
306,0.42,0.5888769
307,0.44,0.5552512
308,0.37,0.4844886
309,0.25,0.46432662
310,0.32,0.45792738
311,0.83,0.908534
312,0.77,0.86653745
315,0.4,0.3895213
316,0.4,0.40019056
321,0.35,0.37144905
322,0.35,0.3825061
323,0.38,0.4478746
324,0.38,0.45880386
325,0.39,0.50141716
326,0.39,0.5136765
329,0.32,0.28256238
330,0.32,0.2914154
331,0.36,0.32042646
332,0.36,0.3301403
333,0.38,0.3699826
334,0.38,0.3802881
336,0.47,0.51095027
337,0.49,0.62325317
338,0.47,0.8415226
339,0.47,0.5743669
340,0.5,0.98080814
341,0.62,1.1654215
342,1.16,1.3354516
343,0.54,0.4583262
344,0.48,0.648063
347,0.54,0.7786758
348,1.13,0.84126693
349,1.0,0.92576283
350,1.55,1.300796
352,1.06,1.1188682
353,1.19,1.2358751
354,1.35,1.3673779
360,0.78,0.7505579
361,0.7,0.8019377
363,0.475,0.43822837
364,0.65,0.6797413
365,0.65,0.70358783
366,0.68,0.72809297
368,0.48,0.46779367
369,0.49,0.45005348
370,0.49,0.49287403
371,0.48,0.47241083
372,0.43,0.5031066
373,0.5,0.524567
374,0.51,0.5020702
375,0.57,0.503643
376,0.47,0.54043615
377,0.53,0.5661594
378,0.65,0.5442911
379,0.5,0.58681834
380,0.56,0.61655056
381,0.59,0.6495834
382,0.62,0.64078265
383,0.556666667,0.6480473
384,0.63,0.66851306
385,0.57,0.68114823
386,0.6,0.7200381
387,0.68,0.6977358
388,0.66,0.7158001
389,0.66,0.75756055
390,0.65,0.84336126
391,0.61,0.8058626
392,0.79,0.8936823
394,1.55,1.7094533
395,0.24,0.3422201
396,0.29,0.3572683
403,0.295,0.36246982
404,0.41,0.41619363
409,2.45,1.9981267
411,0.59,0.60694414
413,0.7,0.87319523
414,0.495,0.75597477
415,1.18,0.7527638
416,0.75,0.7514316
417,0.534,0.74716955
418,0.61,0.7412492
419,0.7,0.729286
420,0.7,0.7048579
423,0.39,0.66138387
424,0.97,0.6988869
427,1.72,1.6161642
428,0.84,0.9732157
430,1.14,1.2496433
431,0.37,0.46670097
433,0.17,0.24082226
434,0.18,0.2642697
435,0.2,0.29318938
436,0.22,0.3296194
437,0.24,0.37665153
438,0.18,0.42029867
439,0.28,0.4343434
440,0.39,0.47786942
441,0.35,0.54741794
446,1.37,1.6525882
447,0.06,0.15961912
452,0.55,0.89205974
453,1.15,1.406779
454,0.22,0.19098529
455,1.99,1.7428687
457,3.0,2.3606284
458,0.4,0.44273987
459,0.43,0.45472047
460,0.54,0.7398866
461,0.498,0.5231013
462,0.51,0.6230742
463,0.89,1.067028
464,0.32,0.39923283
467,0.56,0.7940056
468,0.46,0.5615488
469,2.0,2.1907544
471,1.6,2.2114456
475,0.48,0.5866604
476,0.52,0.95536095
477,0.44,0.18667689
478,0.48,0.6402634
479,0.48,0.634808
484,0.49,0.49285302
485,0.515,0.60941947
486,0.49,0.6118447
487,0.515,0.9448309
488,0.495,0.9276406
489,0.494,0.3110967
490,0.46,0.3084812
493,0.45,0.7201303
498,0.45,0.524048
499,0.02,0.7281934
500,-0.09,0.82239014
502,0.4,0.63077784
504,0.49,0.7046987
505,0.43,0.4455124
507,2.4,2.0434544
508,2.1,1.9411598
511,0.2,0.79920655
512,2.2,2.0956314
513,1.9,1.9847975
514,2.4,2.4075341
515,2.2,2.2913253
518,3.0,2.6585114
519,2.7,2.529585
520,2.7,2.5529094
521,2.7,2.5867412
522,2.4,2.5127892
526,2.1,2.3646653
528,0.84,1.1989487
529,1.92,2.3186524
532,0.74,1.1793182
533,1.86,2.3052428
537,1.61,1.9030491
538,1.56,1.9118267
539,1.7,1.8631958
540,1.5,1.7657992
541,1.47,1.8478419
542,2.1,1.6199783
543,1.85,1.5106542
544,0.34,0.38804987
547,0.76,1.0280505
548,0.79,1.10135
549,0.82,1.114671
560,0.31,0.5596605
561,0.51,0.6310953
562,0.37,0.60385835
565,1.04,1.077049
566,0.95,1.0252842
569,-0.92,-0.11117581
570,-0.26,-0.016044294
571,-0.39,0.26916814
573,0.75,0.55989844
575,0.76,0.7545768
576,1.16,1.2551912
577,1.15,1.21236
578,1.16,1.1810759
581,0.2,0.17954269
582,0.9,0.88811976
583,0.28,0.17189893
584,0.27,0.18922046
585,0.14,0.21787786
587,0.15,0.04457858
589,0.2,0.43059948
590,1.14,0.6152688
591,0.76,0.91901046
592,0.69,0.9215948
594,0.55,0.44831964
595,0.49,0.45486662
596,1.63,0.5590316
597,0.98,1.2318268
598,0.92,1.2600712
599,0.402,0.5447411
600,0.413,0.56860924
601,0.72,0.59182537
602,0.46,0.5970136
603,0.77,0.8117877
604,0.53,0.8251839
605,0.94,0.52306986
611,0.69,0.92802334
612,0.61,0.9265632
617,0.43,0.2916906
618,0.34,0.297114
619,0.518,0.35952994
620,0.454,0.38793966
621,0.18,0.40355068
622,0.13,0.4076852
623,1.1,1.2171475
624,0.97,1.2519904
625,1.42,1.4846343
626,1.24,1.5378754
627,0.45,0.48481217
628,0.41,0.49254724
629,0.75,0.3439387
630,0.41,0.3496676
631,0.37,0.36602235
632,0.24,0.47484475
633,0.41,0.5043248
634,0.88,0.942178
635,0.34,0.23336506
636,0.34,0.26244023
637,0.4,0.26677272
638,0.35,0.3876358
639,0.35,0.40558875
640,0.4,0.4082639
641,0.25,0.31802118
642,0.25,0.3340957
643,0.31,0.3364909
647,0.33,0.34340864
648,0.33,0.36037686
649,0.38,0.36290526
653,0.3,0.4078079
654,0.3,0.4265569
659,0.25,0.2655194
660,0.31,0.27810672
661,0.12,0.29151544
662,0.18,0.2932129
666,0.3,0.32339373
667,0.3,0.3381952
668,0.36,0.34040076
670,0.44,0.5114887
