,y,pred
1,0.28,-0.026300108
6,0.87,0.98993045
11,0.37,0.10960128
16,0.88,0.81763613
21,0.99,1.074277
26,0.45,0.46041417
34,1.83,1.7440681
39,0.18,0.1677452
42,0.05,0.09083887
43,0.07,0.23267609
52,0.52,0.5989527
53,0.44,0.6819194
64,0.34,0.33385366
65,0.28,0.29519156
66,0.36,0.29317632
67,0.31,0.27898988
74,0.33,0.4137199
75,0.25,0.40947455
80,0.08,0.010004366
81,0.04,0.020219767
88,0.23,0.124863945
89,0.21,0.059615042
102,2.97,2.7195191
103,1.97,1.9720508
106,3.85,2.837615
107,2.7,2.067789
144,0.54,0.7221016
149,0.25,-0.08267424
154,0.28,0.3575895
159,0.33,0.090743385
163,1.89,1.7183744
166,0.65,0.48641866
171,0.36,0.19638959
176,1.16,1.1082592
181,1.12,0.7791331
186,0.24,0.25258437
189,0.85,0.8413543
190,0.63,0.81057805
215,0.51,0.52915096
216,0.42,0.49803442
223,1.72,1.7490073
224,1.56,1.6501101
239,2.06,2.0049598
240,1.71,1.9360629
242,2.06,2.0716517
253,0.3,0.3088743
257,1.63,1.6163329
258,1.65,1.4579214
259,1.16,1.1937675
272,0.31,0.6019458
287,0.47,1.3219786
288,0.8,0.8726804
289,0.77,0.4846569
290,0.73,0.33711654
291,0.44,0.41289458
298,0.56,0.6601862
299,0.4,0.4180153
317,0.36,0.35824642
318,0.36,0.3896672
358,0.56,0.5510389
362,0.87,0.65753394
393,0.91,1.0972214
397,0.437,0.19319072
398,0.38,0.20320943
399,0.47,0.2041237
400,0.44,0.20710596
401,0.4,0.2255122
402,0.39,0.24046561
407,0.4,0.41391307
410,3.3,2.9143949
422,0.61,0.4656699
426,1.36,1.5210329
429,0.96,0.99441224
432,0.7,0.52444404
442,0.48,0.5523689
448,0.1,-0.0002996675
449,0.42,0.13981149
450,0.17,0.007603253
451,0.21,-0.024860239
456,2.23,2.2064526
465,0.99,0.5034576
470,2.0,1.6959537
473,0.4,0.68752885
474,0.41,0.7135057
480,0.524,0.13104185
481,0.499,0.28589487
491,0.42,0.1917881
494,0.47,0.16939858
495,0.44,0.15981218
497,-0.1,-0.037161384
501,0.4,0.3634919
506,0.43,0.24720442
516,3.4,2.7757137
517,3.1,2.6831818
527,2.08,1.9999319
530,2.3,1.8818096
531,2.1,1.8770099
535,0.34,0.3164171
536,0.38,0.35902455
545,0.2,0.05517682
550,1.01,1.1296514
551,1.03,0.5898967
552,0.95,0.55583113
553,1.14,0.7992273
554,1.05,0.76117927
557,0.67,0.5701147
558,0.53,0.5494272
559,0.62,0.52981967
572,0.5,0.18175122
579,1.16,0.6902895
586,0.0,0.3202904
593,0.91,0.07368346
609,2.1,1.6300561
613,0.24,-0.1929749
614,0.264,0.15871093
644,0.28,0.22690335
645,0.28,0.24660805
646,0.35,0.2495442
656,0.18,0.29230464
657,0.24,0.28825805
658,0.28,0.27760702
663,0.28,0.22898433
664,0.28,0.24125403
665,0.34,0.24308228
669,0.315,0.19386765
672,0.18,0.07770952
673,0.18,0.088406585
676,1.5,1.548941
688,0.33,0.25963378
689,0.33,0.2889992
690,0.37,0.2933749
699,0.43,0.32113642
700,0.36,0.3319152
701,0.495,0.22231266
702,0.28,0.2588702
703,0.28,0.313971
704,0.32,0.32218155
713,0.69,0.576797
714,0.61,0.63226825
720,0.55,0.7012299
724,0.54,0.6084624
730,0.88,0.9808921
737,2.0,1.9366242
742,0.81,0.35036764
747,1.2,0.7878181
752,-0.4,-0.21256879
753,-0.22,-0.17549446
761,0.4,0.24619225
762,0.28,0.32437405
769,0.32,0.17186233
770,0.36,0.28935775
771,0.42,0.35772613
772,0.29,0.4194753
774,-0.04,-0.034371886
775,1.52,1.4213688
786,0.33,0.23583609
790,0.35,0.28577828
791,0.39,0.28705132
792,0.32,0.28846115
794,0.83,0.79379314
811,-0.01,0.12916973
812,0.08,0.12366619
813,0.07,0.117571376
821,0.61,0.4988242
826,0.54,0.42014885
831,0.1,-0.096771814
838,0.3,0.19384858
839,0.36,0.17820206
844,0.8,0.74763924
849,0.18,0.08591237
861,0.39,0.122074924
866,1.08,0.8615564
871,0.38,0.65516675
875,-0.51,0.06964847
879,0.43,0.39921516
884,2.1,2.0272932
889,0.63,0.5559982
893,2.17,1.7913536
898,1.23,1.2333468
903,0.34,0.44505686
908,0.26,0.4536349
920,0.42,0.5427203
921,0.46,0.80943733
922,0.51,1.0550854
935,0.43,0.15364715
936,0.43,0.08685913
943,0.36,0.15058723
950,0.38,0.5028006
955,0.33,0.09248199
959,0.48,0.16663644
960,0.16,0.6061865
967,0.13,0.25557405
972,0.494,0.9343756
977,-2.095,-0.6155133
978,-2.24,-0.4768556
1001,1.1,1.0618044
1007,0.55,0.5824029
1008,0.489,0.55976653
1010,0.49,0.55575895
1013,0.23,0.13637719
1014,0.29,0.18737516
1015,0.9,0.444435
1016,0.26,0.5324726
1018,4.1,0.64633447
1019,3.2,0.69928384
1066,1.72,0.7453501
1067,0.35,0.5955329
1089,0.97,1.2172599
1090,1.35,0.9501789
1091,-0.03,0.8587093
1092,1.12,1.1792287
1093,0.83,1.1477892
1117,0.7,0.2049782
1118,-0.16,0.21097597
1135,1.71,1.4482975
1136,0.27,0.90437615
1147,0.444,-0.00059429323
1150,0.44,0.47802022
1151,0.45,0.44076484
1152,0.44,0.36688218
1153,0.22,0.27083108
1154,0.14,0.19516578
1157,0.4,0.28402123
1158,0.437,0.2818656
1159,0.39,0.27466622
1160,0.32,0.269261
1161,0.385,0.26756585
1162,0.452,0.26657256
1163,0.375,0.26276833
1164,0.32,0.24760208
1165,0.67,0.24238813
1166,0.04,0.23067713
1182,1.18,1.0318825
1183,0.72,1.1292113
1186,0.2,0.20781985
1187,0.2,0.17944261
1188,1.02,0.53759325
1189,0.23,0.50883263
