,y,pred
1,True,0.9519454
6,False,0.19651857
7,True,0.60991955
10,True,0.92709213
11,True,0.9153582
16,False,0.41771367
18,True,0.7977875
21,False,0.3245845
26,True,0.7119785
33,False,0.40006196
34,False,0.5080411
37,True,0.88667566
38,True,0.8857787
39,True,0.91819054
42,True,0.9369924
43,True,0.9369924
44,False,0.019835966
47,False,0.1536909
50,False,0.04337005
52,False,0.48413956
53,True,0.48413956
64,True,0.88010997
65,True,0.88010997
66,True,0.87750936
67,True,0.87750936
71,True,0.90435815
74,True,0.879022
75,True,0.879022
78,False,0.74252844
80,True,0.9581586
81,True,0.9581586
82,True,0.8319924
85,True,0.9656736
88,True,0.94084394
89,True,0.94084394
99,False,0.22946113
102,False,0.3178397
103,False,0.3178397
106,False,0.6865612
107,False,0.6865612
123,True,0.669492
127,False,0.6643397
129,False,0.6167639
139,True,0.9173817
144,False,0.84687495
149,True,0.9640119
150,False,0.9684059
154,True,0.7382153
159,True,0.8562542
163,False,0.0048981206
166,False,0.26195708
171,True,0.7744026
174,False,0.020753441
175,False,0.03408107
176,False,0.026815826
178,True,0.8869144
179,False,0.07582207
181,False,0.48124176
185,True,0.59334975
186,True,0.8491173
189,False,0.20410183
190,False,0.20410183
192,True,0.6568573
196,True,0.7428763
213,True,0.7987277
215,False,0.6063645
216,True,0.6445409
223,False,0.004541748
224,False,0.004541748
235,False,0.00096003176
238,False,0.0012675885
239,False,0.0014834511
240,False,0.0014834511
242,False,0.0014304128
245,False,0.15198189
247,False,0.0014671149
249,False,0.0019084685
253,True,0.73449624
257,False,0.004095201
258,False,0.0073611895
259,False,0.0073611895
263,True,0.91134447
264,True,0.91134447
272,True,0.46007752
281,False,0.47638142
286,True,0.49035645
287,True,0.5488953
288,False,0.5488953
289,False,0.5172687
290,False,0.5172687
291,True,0.58599883
294,False,0.30291155
295,False,0.30291155
298,False,0.38152698
299,True,0.38152698
304,False,0.7575171
306,True,0.7575171
308,True,0.7575171
309,True,0.7575171
312,False,0.08340552
317,True,0.97610325
318,True,0.97610325
321,True,0.98138237
323,True,0.9761513
329,True,0.9805653
330,True,0.9805653
337,True,0.95668924
342,False,0.22122435
344,True,0.7988422
352,False,0.11105906
354,False,0.05451391
357,False,0.76061034
358,False,0.76449347
359,True,0.8453149
362,False,0.6715654
371,True,0.7619817
372,True,0.7619817
373,False,0.7619817
377,False,0.74807316
378,False,0.72744757
391,False,0.55714226
392,False,0.55714226
393,False,0.17544433
394,False,0.016056485
397,True,0.9205989
398,True,0.9205989
399,True,0.9205989
400,True,0.9205989
401,True,0.9205989
402,True,0.9205989
405,False,0.34872633
406,False,0.18793905
407,True,0.9047882
410,False,0.033998657
412,False,0.7791671
415,False,0.70032436
416,False,0.70032436
420,False,0.70032436
421,True,0.9329996
422,False,0.8747455
423,True,0.81556255
426,False,0.036397908
429,False,0.18907203
432,False,0.8599287
436,True,0.89801955
437,True,0.89285004
440,True,0.87204266
441,True,0.861219
442,True,0.83148175
447,True,0.9666189
448,True,0.9657458
449,True,0.96607476
450,True,0.96607476
451,True,0.9638746
456,False,0.102711506
458,True,0.8759823
459,True,0.91566885
460,False,0.8200602
462,False,0.8918808
465,False,0.8322355
467,False,0.48484737
470,False,0.069648854
471,False,0.06292114
472,False,0.87664783
473,True,0.8521581
474,True,0.8521581
480,False,0.6778764
481,True,0.6778764
488,True,0.31325212
491,True,0.868461
494,True,0.8335336
495,True,0.8335336
497,True,0.92956054
499,True,0.6863527
501,True,0.81946987
506,True,0.68858033
507,False,0.0050715003
508,False,0.0050715003
510,False,0.0037907173
516,False,0.00022406786
517,False,0.00022406786
519,False,0.00039503747
526,False,0.0016283272
527,False,0.0018796606
529,False,0.0017834931
530,False,0.007125587
531,False,0.007125587
535,True,0.65389466
536,True,0.6619044
539,False,0.009370977
542,False,0.044936493
545,True,0.82654333
550,False,0.5177297
551,False,0.45689806
552,False,0.45689806
553,False,0.27488622
554,False,0.27488622
557,False,0.35926414
558,False,0.35926414
559,False,0.35926414
561,False,0.7125732
572,False,0.68559283
574,True,0.669009
579,False,0.37950152
581,True,0.8878704
586,True,0.9863435
593,False,0.95108545
596,False,0.81627065
597,False,0.24690002
599,True,0.60528356
605,False,0.69079477
606,False,0.067083776
607,False,0.067083776
609,False,0.07058768
612,False,0.5267669
613,True,0.7919594
614,True,0.7919594
615,False,0.27107334
628,True,0.7599846
631,True,0.87216026
635,True,0.9752687
639,True,0.9573495
641,True,0.96853673
644,True,0.9731506
645,True,0.9731506
646,True,0.9731506
647,True,0.9644399
656,True,0.95933294
657,True,0.95933294
658,True,0.95933294
663,True,0.959822
664,True,0.959822
665,True,0.959822
669,True,0.95690376
671,True,0.9795002
