,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_6,0.5332642793655396,0.6770267486572266,0.9800248742103577,1.125760793685913,0.5962918996810913,0.5809504985809326,0.8380804657936096,0.5543651580810547,0.730012059211731
main_2_7,0.4998151957988739,0.6852976083755493,0.9106910824775696,1.152239441871643,0.6196463108062744,0.6266829967498779,0.8149325847625732,0.5393424034118652,0.728088915348053
main_2_8,0.48368388414382935,0.6845512390136719,1.2365108728408813,1.1630570888519287,0.4954994022846222,0.7144854664802551,0.8664569854736328,0.4885408878326416,0.7443585395812988
main_2_9,0.5020076632499695,0.6738964319229126,0.9321885704994202,1.1231805086135864,0.38751330971717834,0.5865574479103088,0.8039466142654419,0.4653492569923401,0.7167990207672119
main_2_10,0.5015734434127808,0.6678875684738159,0.6590263247489929,1.1224790811538696,0.5394636392593384,0.540952742099762,0.7587071061134338,0.5141088962554932,0.6980379819869995
main_2_11,0.5607591867446899,0.6741966009140015,0.5126636028289795,1.1475547552108765,0.4812842011451721,0.6434289216995239,0.7852219343185425,0.5348460674285889,0.7109439969062805
main_2_12,0.49123522639274597,0.6667034029960632,1.487898588180542,1.144544005393982,0.45436331629753113,0.5681239366531372,0.7452748417854309,0.4805857241153717,0.692901611328125
main_2_13,0.5337758660316467,0.6512627005577087,0.9034184813499451,1.1373270750045776,0.523526668548584,0.5022081136703491,0.7092991471290588,0.5309404134750366,0.6707931756973267
main_2_14,0.3868617117404938,0.645569920539856,0.6775012612342834,1.1260738372802734,0.3253917396068573,0.5643336772918701,0.7657178640365601,0.3672608733177185,0.6852939128875732
main_2_15,0.44815731048583984,0.6490541100502014,0.42533156275749207,1.11128830909729,0.3154585361480713,0.5527745485305786,0.7332808971405029,0.4049678444862366,0.6770706176757812
main_2_16,0.36840686202049255,0.6530137062072754,1.5856438875198364,1.0990326404571533,0.27733367681503296,0.5722174048423767,0.7597907781600952,0.34042617678642273,0.6883425712585449
main_2_17,0.3724730908870697,0.6548950672149658,1.645704746246338,1.1128722429275513,0.5884525179862976,0.5681476593017578,0.7430233359336853,0.4444330930709839,0.6841747164726257
main_2_18,0.4875267446041107,0.6523584127426147,0.6572540998458862,1.1065603494644165,0.4539872109889984,0.5262103080749512,0.7239733934402466,0.4768470525741577,0.6762622594833374
main_2_19,0.47539660334587097,0.6524039506912231,0.47624918818473816,1.0940546989440918,0.42329245805740356,0.48261895775794983,0.6790988445281982,0.458451509475708,0.6616811752319336
main_3_0,0.44411399960517883,0.6542327404022217,1.0338701009750366,1.088222622871399,0.29580792784690857,0.5104783773422241,0.6843315958976746,0.39667367935180664,0.6646066904067993
main_3_1,0.38983508944511414,0.6461018323898315,1.0025713443756104,1.1072907447814941,0.49671193957328796,0.5048122406005859,0.6684329509735107,0.42542099952697754,0.6539860963821411
main_3_2,0.4925372898578644,0.6449297666549683,1.453920602798462,1.1231958866119385,0.30020105838775635,0.5499077439308167,0.7092258334159851,0.4312773048877716,0.6664856672286987
main_3_3,0.5026575326919556,0.6448801159858704,0.9945573806762695,1.0640907287597656,0.5349318981170654,0.5166007876396179,0.6814588308334351,0.5138170719146729,0.6573416590690613
main_3_4,0.5309231877326965,0.6456490755081177,0.5124404430389404,1.041393756866455,0.3226464092731476,0.4704332649707794,0.6305499076843262,0.4631587266921997,0.6412713527679443
main_3_5,0.33649763464927673,0.6475346684455872,0.9445600509643555,1.032691478729248,0.32796382904052734,0.4497726261615753,0.5989118814468384,0.3345412611961365,0.632239580154419
main_3_6,0.5301110744476318,0.643277645111084,0.5295454263687134,1.0308327674865723,0.3581247329711914,0.5074331760406494,0.6395236849784851,0.47417378425598145,0.6425788402557373
main_3_7,0.3062324523925781,0.6406202912330627,0.6322806477546692,1.0215169191360474,0.3176933526992798,0.45819664001464844,0.5976078510284424,0.31039923429489136,0.6271441578865051
main_3_8,0.3997690677642822,0.6384248733520508,0.6728299856185913,1.0111132860183716,0.34156331419944763,0.5313380360603333,0.6715103983879089,0.3812061846256256,0.649687647819519
main_3_9,0.4770070016384125,0.6403049230575562,0.5200617909431458,1.0112377405166626,0.32498636841773987,0.5262864232063293,0.6513100266456604,0.42762207984924316,0.6443839073181152
main_3_10,0.49265384674072266,0.6416097283363342,0.4830976724624634,1.0290707349777222,0.321219265460968,0.5042860507965088,0.6268653273582458,0.43688392639160156,0.637336254119873
main_3_11,0.4054768979549408,0.641573429107666,1.1292378902435303,1.0182253122329712,0.30767762660980225,0.4955214262008667,0.6152660250663757,0.37464386224746704,0.6335246562957764
main_3_12,0.4989261031150818,0.6385548114776611,0.7035248279571533,0.9880610108375549,0.3632548451423645,0.410754531621933,0.5395895838737488,0.4550762474536896,0.6068384051322937
main_3_13,0.385129451751709,0.6360998153686523,0.6791611313819885,1.0014644861221313,0.2961749732494354,0.42661792039871216,0.5551819801330566,0.35659417510032654,0.6102744340896606
main_3_14,0.5178576707839966,0.6353997588157654,0.35252198576927185,0.9901259541511536,0.31900542974472046,0.4037778377532959,0.5331571698188782,0.4529606103897095,0.6026244163513184
main_3_15,0.40394166111946106,0.6334672570228577,1.1338276863098145,1.0040487051010132,0.2903234660625458,0.47422346472740173,0.5899937152862549,0.36797192692756653,0.6198272109031677
main_3_16,0.3027940094470978,0.6235187649726868,0.5276989936828613,0.9873672723770142,0.3273044526576996,0.4656932055950165,0.5891971588134766,0.31106871366500854,0.6128462553024292
main_3_17,0.4263988733291626,0.6089777946472168,0.5564284920692444,0.925037145614624,0.25655362010002136,0.36075639724731445,0.5113646388053894,0.37133389711380005,0.5776560306549072
main_3_18,0.4318157136440277,0.600416362285614,0.8948405981063843,0.9087499380111694,0.3258695900440216,0.38522663712501526,0.5405395030975342,0.39798176288604736,0.581357479095459
main_3_19,0.42719775438308716,0.5929120779037476,1.3195998668670654,0.8947335481643677,0.21969860792160034,0.34866851568222046,0.5014051198959351,0.3609132766723633,0.5635571479797363
main_4_0,0.44474053382873535,0.5879831910133362,0.5749285817146301,0.9067937731742859,0.29035964608192444,0.38352030515670776,0.5230532288551331,0.3947053551673889,0.5672949552536011
main_4_1,0.4381657540798187,0.5990121960639954,0.37910687923431396,0.8867023587226868,0.31113195419311523,0.42245107889175415,0.5250611901283264,0.3967699706554413,0.5753480792045593
main_4_2,0.42958617210388184,0.6060487627983093,0.48959678411483765,0.9028871655464172,0.284156858921051,0.516443133354187,0.5815199613571167,0.3823678493499756,0.5984709858894348
main_4_3,0.348178505897522,0.5963671803474426,1.255670189857483,0.8952570557594299,0.21302273869514465,0.4280071258544922,0.5203805565834045,0.3054431974887848,0.5720560550689697
main_4_4,0.4310823678970337,0.5873211622238159,0.6858818531036377,0.903255045413971,0.2519247233867645,0.35004034638404846,0.45653244853019714,0.37315672636032104,0.5452092885971069
main_4_5,0.41071170568466187,0.5824976563453674,0.903472900390625,0.9170745015144348,0.31153246760368347,0.36581727862358093,0.4698101282119751,0.3791186511516571,0.5462981462478638
main_4_6,0.34684598445892334,0.584466814994812,0.7258853912353516,0.9220167398452759,0.2803516387939453,0.35773271322250366,0.44259384274482727,0.3257301151752472,0.5387790203094482
main_4_7,0.28863853216171265,0.5838083624839783,1.029793620109558,0.9245191812515259,0.18847210705280304,0.44105225801467896,0.5280060172080994,0.2570590078830719,0.5661183595657349
main_4_8,0.5141960382461548,0.5743359923362732,1.0290791988372803,0.9301271438598633,0.23733556270599365,0.40183350443840027,0.5055683255195618,0.42484402656555176,0.5524494647979736
main_4_9,0.42714589834213257,0.5649581551551819,0.3992289900779724,0.9466290473937988,0.20698599517345428,0.3281988501548767,0.433475524187088,0.3555038571357727,0.5227091312408447
main_4_10,0.26370203495025635,0.5611037015914917,1.1734410524368286,0.9577882885932922,0.19310326874256134,0.34180203080177307,0.44494912028312683,0.2419661581516266,0.5238602161407471
main_4_11,0.36308974027633667,0.5588717460632324,0.7309090495109558,0.9170832633972168,0.30794578790664673,0.33955544233322144,0.44074195623397827,0.345650315284729,0.520933985710144
main_4_12,0.368357390165329,0.5612696409225464,0.3664869964122772,0.9152899384498596,0.17613156139850616,0.4519028961658478,0.5533294677734375,0.30583569407463074,0.5591641068458557
main_4_13,0.5779728889465332,0.561238706111908,0.7570695877075195,0.887298047542572,0.22857390344142914,0.41569283604621887,0.5042109489440918,0.46457624435424805,0.5431303977966309
main_4_14,0.35342758893966675,0.562049150466919,0.7240800857543945,0.8830254077911377,0.3012937903404236,0.44105952978134155,0.454868882894516,0.3369710147380829,0.5276224613189697
main_4_15,0.4544282853603363,0.5578362345695496,0.8410921692848206,0.8785482048988342,0.24861571192741394,0.4488900899887085,0.45994171500205994,0.38801103830337524,0.5264292359352112
main_4_16,0.3397877812385559,0.5443490147590637,0.8454381823539734,0.8604958653450012,0.19679315388202667,0.3839791715145111,0.4563364088535309,0.29396164417266846,0.5161498785018921
main_4_17,0.5136115550994873,0.5296478867530823,0.3305865526199341,0.8743619918823242,0.141623392701149,0.39030134677886963,0.5223735570907593,0.3923802375793457,0.5277463793754578
main_4_18,0.3100736141204834,0.5431322455406189,0.2656998336315155,0.8789585828781128,0.29376792907714844,0.3839458227157593,0.5069096684455872,0.30471059679985046,0.5318037271499634
main_4_19,0.2749033570289612,0.5547743439674377,1.270322561264038,0.8459055423736572,0.27508214116096497,0.36717694997787476,0.4255634844303131,0.2763024568557739,0.5131422281265259
main_5_0,0.3708551824092865,0.565040111541748,0.3958762288093567,0.8503816723823547,0.23000875115394592,0.45729076862335205,0.47301745414733887,0.3250802755355835,0.5354952216148376
main_5_1,0.3652808964252472,0.5741515159606934,0.6640856862068176,0.8633171916007996,0.2662496268749237,0.4840729832649231,0.5020706653594971,0.33347469568252563,0.5510976314544678
main_5_2,0.4142422080039978,0.5722086429595947,0.6257039308547974,0.8597689270973206,0.17128720879554749,0.4905957877635956,0.5465178489685059,0.3355088233947754,0.5642404556274414
main_5_3,0.3319133520126343,0.5681292414665222,0.7658281922340393,0.8672545552253723,0.14525482058525085,0.535486102104187,0.5963613390922546,0.27178940176963806,0.5777143836021423
main_5_4,0.3544180989265442,0.5576030015945435,0.3198755085468292,0.8288477659225464,0.39082232117652893,0.37264978885650635,0.4545796811580658,0.36621159315109253,0.5244612693786621
main_5_5,0.40520763397216797,0.5583204627037048,0.9656408429145813,0.8440650701522827,0.17163097858428955,0.42017799615859985,0.4862433969974518,0.3299945592880249,0.535263180732727
main_5_6,0.5027246475219727,0.5601779818534851,0.5457776784896851,0.8551232218742371,0.2531290352344513,0.36571866273880005,0.44591763615608215,0.42160460352897644,0.5234134793281555
main_5_7,0.3764745891094208,0.5575092434883118,1.0897775888442993,0.8391367793083191,0.2234717160463333,0.4007661044597626,0.5107250213623047,0.3276731073856354,0.5426726341247559
main_5_8,0.3363311290740967,0.554739236831665,0.557519793510437,0.8561733365058899,0.3510468304157257,0.445948988199234,0.5740981101989746,0.3414151966571808,0.5614415407180786
main_5_9,0.2274034470319748,0.5593815445899963,0.7936122417449951,0.8619951605796814,0.24509577453136444,0.3966197371482849,0.5084953904151917,0.23392042517662048,0.5432391166687012
main_5_10,0.40332356095314026,0.5615107417106628,0.9464473128318787,0.8718771934509277,0.13408192992210388,0.364836722612381,0.4406118392944336,0.31648755073547363,0.5226079225540161
main_5_11,0.41700148582458496,0.5599865317344666,0.44039860367774963,0.8557430505752563,0.2582443058490753,0.3834301233291626,0.4252529442310333,0.3653991222381592,0.5165644288063049
main_5_12,0.29648107290267944,0.5576261878013611,0.8343647718429565,0.850825309753418,0.20140936970710754,0.39349472522735596,0.4347735047340393,0.2662847340106964,0.5180647969245911
main_5_13,0.39130210876464844,0.5469904541969299,0.9844907522201538,0.8447335958480835,0.1626245677471161,0.37979385256767273,0.45891937613487244,0.3177265226840973,0.5187474489212036
main_5_14,0.2842344641685486,0.5377337336540222,1.1579753160476685,0.8382463455200195,0.2668468952178955,0.38402554392814636,0.47019511461257935,0.2797563970088959,0.5161724090576172
main_5_15,0.41951626539230347,0.5282704830169678,0.41502484679222107,0.8522304892539978,0.19583746790885925,0.35114237666130066,0.4523569941520691,0.3467613458633423,0.5040169358253479
main_5_16,0.40001052618026733,0.5247808694839478,0.31031477451324463,0.8265835046768188,0.26354748010635376,0.3654365837574005,0.421578049659729,0.35550668835639954,0.4916219711303711
main_5_17,0.28392595052719116,0.5246466994285583,0.4862684905529022,0.8191131949424744,0.17631380259990692,0.3714444637298584,0.4162953794002533,0.24919895827770233,0.48980340361595154
main_5_18,0.23721401393413544,0.5226824879646301,0.4523056745529175,0.8323662877082825,0.1579810529947281,0.34478485584259033,0.4191531538963318,0.21173419058322906,0.48942798376083374
main_5_19,0.3777309060096741,0.5291416049003601,0.9487642645835876,0.8393442034721375,0.1911485642194748,0.39954206347465515,0.47400087118148804,0.31781646609306335,0.5116256475448608
main_6_0,0.47838982939720154,0.5305806398391724,1.2381350994110107,0.8436516523361206,0.15036070346832275,0.39399224519729614,0.46023520827293396,0.3727257251739502,0.5081233978271484
main_6_1,0.2664174437522888,0.5298658609390259,0.44148167967796326,0.8517854809761047,0.22748076915740967,0.3697710633277893,0.4032031297683716,0.253989577293396,0.4891039729118347
main_6_2,0.262243390083313,0.5279167890548706,0.48215198516845703,0.8632869720458984,0.17425823211669922,0.3665200173854828,0.4015321135520935,0.23392349481582642,0.48726344108581543
main_6_3,0.32494089007377625,0.5229470133781433,0.5330802798271179,0.8324812650680542,0.1777828186750412,0.33253440260887146,0.3707889914512634,0.27735987305641174,0.473876416683197
main_6_4,0.3627561926841736,0.5196757316589355,0.8459525108337402,0.8310327529907227,0.21091938018798828,0.36926060914993286,0.40353524684906006,0.3140239715576172,0.4823218584060669
main_6_5,0.272033154964447,0.5133398771286011,0.3907724916934967,0.827491283416748,0.24078413844108582,0.31978487968444824,0.40579918026924133,0.2620297372341156,0.47878673672676086
main_6_6,0.4484645426273346,0.5134838223457336,0.5879812836647034,0.8937811255455017,0.19786337018013,0.32427775859832764,0.43421056866645813,0.36714738607406616,0.488213449716568
main_6_7,0.40071728825569153,0.516740620136261,0.9423090815544128,0.8560545444488525,0.2609916627407074,0.361794650554657,0.4225173592567444,0.3560027778148651,0.48655271530151367
main_6_8,0.3250024616718292,0.5295727252960205,0.6099256277084351,0.838382363319397,0.19957706332206726,0.5765852928161621,0.5333666801452637,0.2845931649208069,0.5312227010726929
main_6_9,0.287484735250473,0.5272386074066162,0.7687953114509583,0.8084016442298889,0.25136619806289673,0.5026564598083496,0.502043604850769,0.276386022567749,0.5194230079650879
main_6_10,0.3696886897087097,0.521483838558197,1.221587896347046,0.84739750623703,0.2264786809682846,0.3431435525417328,0.42633703351020813,0.324258953332901,0.49097752571105957
main_6_11,0.18492695689201355,0.5232989192008972,0.559253454208374,0.8919257521629333,0.158485546708107,0.3382406532764435,0.4445975422859192,0.1768314689397812,0.49819880723953247
main_6_12,0.3315701186656952,0.524953305721283,0.6987340450286865,0.8450767993927002,0.21435697376728058,0.30529460310935974,0.3933277726173401,0.29394254088401794,0.4825749099254608
main_6_13,0.35727208852767944,0.5328917503356934,0.6336169838905334,0.8258087635040283,0.25348448753356934,0.4152994155883789,0.4361044466495514,0.3238886594772339,0.501807451248169
main_6_14,0.3588702082633972,0.5325302481651306,0.4339481592178345,0.8270419836044312,0.1790371984243393,0.4207793176174164,0.4256853461265564,0.30048277974128723,0.4981769621372223
main_6_15,0.29858338832855225,0.5266106128692627,0.512660026550293,0.8474040627479553,0.2144165337085724,0.35377418994903564,0.3978375792503357,0.271497517824173,0.4851608872413635
main_6_16,0.2910042703151703,0.5267142653465271,1.467577576637268,0.8973000049591064,0.13862575590610504,0.3780246376991272,0.4520995020866394,0.24302995204925537,0.5029459595680237
main_6_17,0.34229305386543274,0.5250018835067749,0.36284366250038147,0.8270676136016846,0.3288653492927551,0.3519333004951477,0.4084572196006775,0.3379535377025604,0.4875040650367737
main_6_18,0.34296196699142456,0.5297812819480896,0.5356447100639343,0.7971811890602112,0.179112508893013,0.39160943031311035,0.42119890451431274,0.28993144631385803,0.49482637643814087
main_6_19,0.498649537563324,0.5360554456710815,0.3057788908481598,0.79508376121521,0.1874384880065918,0.3713383674621582,0.3867443799972534,0.3971720039844513,0.48784273862838745
main_7_0,0.27293768525123596,0.5357828736305237,0.24335502088069916,0.7894380688667297,0.18452349305152893,0.3558577001094818,0.3524922728538513,0.24414217472076416,0.47651147842407227
main_7_1,0.23759149014949799,0.5297178626060486,0.321418434381485,0.7847513556480408,0.16935814917087555,0.3440774381160736,0.33413177728652954,0.21551232039928436,0.4664493501186371
main_7_2,0.24828268587589264,0.5186449289321899,0.4285723567008972,0.777816653251648,0.1968114972114563,0.3242083489894867,0.33967310190200806,0.23178516328334808,0.4607856273651123
main_7_3,0.29973524808883667,0.5099751949310303,0.45257726311683655,0.7758584022521973,0.17011341452598572,0.34655246138572693,0.3951753079891205,0.2577831745147705,0.4729960560798645
main_7_4,0.4542909860610962,0.5136308670043945,0.4756576120853424,0.7743196487426758,0.18509416282176971,0.34469306468963623,0.38921159505844116,0.36676669120788574,0.47351616621017456
main_7_5,0.35172298550605774,0.5221740007400513,1.9519566297531128,0.7809627056121826,0.1416999250650406,0.33925536274909973,0.3576948642730713,0.2855711877346039,0.4690277576446533
main_7_6,0.29731622338294983,0.523571789264679,0.5057540535926819,0.7863829135894775,0.14367987215518951,0.34840095043182373,0.35423940420150757,0.2476285994052887,0.4688524603843689
main_7_7,0.4053952693939209,0.5295185446739197,0.5249417424201965,0.7891957759857178,0.2193387746810913,0.3612726032733917,0.37278714776039124,0.3450436294078827,0.47889330983161926
main_7_8,0.2176433950662613,0.530583381652832,0.6853334903717041,0.7841246724128723,0.24038296937942505,0.35639891028404236,0.3861374855041504,0.22566920518875122,0.4839456081390381
main_7_9,0.3707338273525238,0.5236530303955078,0.472289502620697,0.7791843414306641,0.139290452003479,0.3257896602153778,0.36851295828819275,0.2955964207649231,0.473539799451828
main_7_10,0.3348357677459717,0.5200234055519104,0.4610706865787506,0.7820560932159424,0.16682174801826477,0.30541324615478516,0.3452359139919281,0.28036123514175415,0.4635288417339325
main_7_11,0.3250887393951416,0.5217934846878052,0.40728604793548584,0.8218852281570435,0.13146542012691498,0.3184761106967926,0.3422706723213196,0.26222577691078186,0.4638100862503052
main_7_12,0.1923842579126358,0.5211130380630493,0.3833286762237549,0.8360543847084045,0.16411665081977844,0.3612023890018463,0.35855719447135925,0.18344777822494507,0.4686679244041443
main_7_13,0.29079893231391907,0.51585853099823,0.9732481837272644,0.8121086955070496,0.17920009791851044,0.41533663868904114,0.3995957672595978,0.25542208552360535,0.47844454646110535
main_7_14,0.3397311568260193,0.5058689117431641,0.49835968017578125,0.7915131449699402,0.21505805850028992,0.38688990473747253,0.3666239082813263,0.2993963956832886,0.46096593141555786
main_7_15,0.27192598581314087,0.49934470653533936,0.6678472757339478,0.7817597985267639,0.21294502913951874,0.34913504123687744,0.3343466520309448,0.2532764673233032,0.44606149196624756
main_7_16,0.3484468162059784,0.4954383373260498,0.8196099400520325,0.7750531435012817,0.16174066066741943,0.3389591574668884,0.3365626931190491,0.28835755586624146,0.44414258003234863
main_7_17,0.4367384612560272,0.4986085891723633,0.7268985509872437,0.7632260918617249,0.11467475444078445,0.3529360294342041,0.3520464599132538,0.3323819041252136,0.45129749178886414
main_7_18,0.31296634674072266,0.49764952063560486,0.8271421790122986,0.7502556443214417,0.21000853180885315,0.31144532561302185,0.3365546762943268,0.2801731824874878,0.4455956220626831
main_7_19,0.34178027510643005,0.5051490068435669,0.2658841013908386,0.7331937551498413,0.12658177316188812,0.327304869890213,0.32521089911460876,0.27168726921081543,0.44693344831466675
