,y,pred
0,True,0.85909945
2,True,0.9335542
3,True,0.8142455
4,True,0.8495197
5,False,0.35642445
8,False,0.5224168
9,False,0.57452244
12,False,0.33136937
13,False,0.35717306
14,False,0.38298705
15,False,0.4020141
17,False,0.41903198
19,False,0.37940657
20,True,0.78655005
22,False,0.3456851
23,False,0.7232238
24,False,0.37914
25,True,0.73352545
27,False,0.75674725
28,False,0.7271069
29,True,0.87356734
30,True,0.79266626
31,True,0.8084153
32,False,0.35845503
35,False,0.49144492
36,True,0.8167265
40,True,0.94871145
41,True,0.94871145
45,False,0.019835966
46,False,0.15364024
48,False,0.1049168
49,False,0.1049168
51,False,0.043370567
54,False,0.35055685
55,False,0.35055685
56,False,0.34497952
57,False,0.34497952
58,False,0.095826544
59,False,0.095826544
60,False,0.23319152
61,False,0.23319152
62,False,0.12401959
63,False,0.12401959
68,True,0.8714518
69,True,0.8714518
70,True,0.90435815
72,True,0.8461888
73,True,0.8461888
76,True,0.89399207
77,True,0.89399207
79,False,0.74252844
83,True,0.8319924
84,True,0.9656736
86,False,0.15230066
87,False,0.15230066
90,True,0.9414402
91,True,0.9414402
92,True,0.9396022
93,True,0.9396022
94,True,0.96346927
95,True,0.96346927
96,True,0.7911063
97,True,0.7911063
98,False,0.22949144
100,False,0.21131882
101,False,0.21131882
104,False,0.27956685
105,False,0.27956685
108,True,0.9421284
109,True,0.9421284
110,True,0.9359229
111,True,0.9359229
112,True,0.8092847
113,False,0.069071405
114,True,0.80645716
115,True,0.80645716
116,False,0.6561695
117,False,0.6561695
118,False,0.64531994
119,False,0.64531994
120,False,0.6848854
121,True,0.6848854
122,True,0.669492
124,True,0.67226195
125,False,0.67226195
126,False,0.67226195
128,False,0.6643015
130,False,0.6167639
131,True,0.89145374
132,True,0.9046566
133,True,0.9046566
134,True,0.8554589
135,True,0.8554589
136,True,0.9085424
137,True,0.9085424
138,True,0.9173817
140,True,0.9173817
141,True,0.9173817
142,True,0.9173817
143,True,0.93700147
145,True,0.87896335
146,True,0.88010997
147,True,0.9359229
148,False,0.40134162
151,True,0.79563177
152,True,0.7701553
153,True,0.85520864
155,True,0.67811024
156,True,0.6866124
157,True,0.8099666
158,True,0.8342441
160,False,0.0022904126
161,False,0.0029759463
162,False,0.0039033976
164,False,0.006154077
165,False,0.0069072624
167,False,0.006349075
168,False,0.3036441
169,False,0.006080346
170,False,0.007499751
172,True,0.72296816
173,False,0.025464237
177,True,0.9335722
180,False,0.49027446
182,False,0.5127858
183,False,0.5524602
184,True,0.39381588
187,True,0.84995776
188,True,0.934129
191,True,0.65689975
193,True,0.9479072
194,True,0.9479072
195,True,0.9587308
197,True,0.74289536
198,True,0.7248243
199,True,0.7248243
200,True,0.67589146
201,False,0.61074454
202,True,0.61074454
203,True,0.7464598
204,True,0.88177204
205,True,0.88177204
206,True,0.88177204
207,True,0.88177204
208,True,0.7987643
209,True,0.7987643
210,True,0.7987643
211,True,0.7987643
212,True,0.7987643
214,True,0.7987643
217,True,0.7931852
218,True,0.7931852
219,True,0.71578115
220,False,0.0039540157
221,False,0.0039540157
222,True,0.76825243
225,False,0.000100647376
226,False,0.00015854095
227,False,0.00028488057
228,False,0.00028488057
229,False,0.00039308946
230,False,0.00039308946
231,False,0.0005336
232,False,0.0005336
233,False,0.0007308362
234,False,0.0007308362
236,False,0.0009600395
237,False,0.001267598
241,False,0.116180606
243,False,0.0060432875
244,False,0.0060432875
246,False,0.15196611
248,False,0.16184925
250,True,0.86370075
251,True,0.86370075
252,True,0.7224951
254,False,0.0053434204
255,True,0.78294873
256,False,0.0051759616
260,False,0.005624435
261,False,0.038278215
262,False,0.038278215
265,True,0.8623807
266,True,0.8623807
267,True,0.8623807
268,False,0.019846197
269,False,0.17386797
270,False,0.029395964
271,True,0.986432
273,True,0.66434234
274,True,0.66434234
275,False,0.3134625
276,False,0.41575146
277,False,0.452334
278,True,0.48211676
279,False,0.49285772
280,True,0.49285772
282,True,0.47635907
283,False,0.49033672
284,False,0.49033672
285,False,0.49033672
292,False,0.016661875
293,True,0.87957084
296,False,0.20510714
297,False,0.20510714
300,True,0.77582914
301,True,0.77582914
302,True,0.7575171
303,True,0.7575171
305,True,0.7575171
307,True,0.7575171
310,True,0.7575171
311,False,0.08337918
313,True,0.98586583
314,True,0.98586583
315,True,0.97914714
316,True,0.97914714
319,True,0.9795034
320,True,0.9795034
322,True,0.98138237
324,True,0.9761513
325,True,0.970933
326,True,0.970933
327,True,0.98161423
328,True,0.98161423
331,True,0.9791444
332,True,0.9791444
333,True,0.9771359
334,True,0.9771359
335,True,0.99329704
336,True,0.971824
338,True,0.79507697
339,True,0.79507697
340,False,0.22122435
341,False,0.22122435
343,False,0.7988422
345,False,0.67598164
346,False,0.67598164
347,False,0.5250651
348,False,0.31665042
349,False,0.4466453
350,False,0.008579663
351,False,0.0028759786
353,False,0.057714958
355,False,0.76059204
356,False,0.76059204
360,False,0.5472278
361,False,0.5472278
363,True,0.860018
364,False,0.627581
365,False,0.627581
366,False,0.627581
367,True,0.7776164
368,True,0.77539766
369,True,0.77093595
370,True,0.77093595
374,False,0.74807316
375,False,0.74807316
376,True,0.74807316
379,False,0.7274158
380,False,0.7274158
381,False,0.71750516
382,False,0.66572785
383,False,0.66572785
384,False,0.66572785
385,False,0.66572785
386,False,0.66572785
387,False,0.6361942
388,False,0.56835115
389,False,0.56835115
390,False,0.56835115
395,True,0.9229688
396,True,0.92142904
403,True,0.91517365
404,True,0.91517365
408,False,0.017908301
409,False,0.023521475
411,False,0.7036829
413,False,0.53973365
414,True,0.70032436
417,False,0.70032436
418,False,0.70032436
419,False,0.70032436
424,False,0.6011487
425,False,0.7365052
427,False,0.013982653
428,False,0.301686
430,False,0.17214602
431,True,0.90036774
433,True,0.902684
434,True,0.9022864
435,True,0.9009722
438,True,0.8855501
439,True,0.8855501
443,True,0.82020146
444,True,0.81803983
445,False,0.46971413
446,False,0.061691154
452,False,0.61911464
453,False,0.42689517
454,True,0.95897853
455,False,0.07972728
457,False,0.14153597
461,True,0.8918808
463,False,0.6403651
464,True,0.95189047
466,False,0.63953537
468,True,0.710122
469,False,0.065238975
475,True,0.64213043
476,False,0.64213043
477,True,0.95550513
478,True,0.71565133
479,True,0.71565133
482,True,0.65096575
483,True,0.65096575
484,True,0.7112351
485,False,0.65242654
486,True,0.65242654
487,False,0.3132372
489,True,0.91482383
490,True,0.91482383
492,False,0.45846424
493,True,0.57328993
496,False,0.19072261
498,True,0.9371339
500,True,0.6369647
502,True,0.7093797
503,False,0.5466493
504,True,0.57353634
505,True,0.7311372
509,False,0.0037907173
511,True,0.7359096
512,False,0.005761033
513,False,0.005761033
514,False,0.002808577
515,False,0.002808577
518,False,0.00039503747
520,False,0.0005381526
521,False,0.0007195758
522,False,0.0007195758
523,False,0.0009731302
524,False,0.001256922
525,False,0.001256922
528,False,0.12393868
532,False,0.15942906
533,False,0.0017420456
534,False,0.0022492989
537,False,0.006713122
538,False,0.0053476417
540,False,0.009370977
541,False,0.007157551
543,False,0.044936493
544,True,0.8820107
546,False,0.02456542
547,False,0.44699755
548,False,0.43942052
549,False,0.46660194
555,False,0.19655135
556,False,0.19655135
560,True,0.7229754
562,True,0.7125732
563,True,0.98367476
564,True,0.98367476
565,False,0.09324854
566,False,0.09324854
567,True,0.7660507
568,True,0.9873339
569,True,0.97200847
570,True,0.96765286
571,True,0.86831087
573,False,0.49169168
575,False,0.59466606
576,False,0.09231999
577,False,0.10459762
578,False,0.10950569
580,False,0.335225
582,False,0.6278952
583,True,0.7356037
584,True,0.84732336
585,True,0.84732336
587,True,0.9258847
588,True,0.7645693
589,True,0.84982836
590,False,0.63737243
591,False,0.17657122
592,False,0.17657122
594,False,0.8143108
595,True,0.8143108
598,False,0.24690002
600,True,0.60528356
601,False,0.60528356
602,True,0.60528356
603,False,0.42779163
604,False,0.42779163
608,False,0.067083776
610,False,0.062176805
611,False,0.5267669
616,False,0.27107334
617,True,0.8987971
618,True,0.8987971
619,False,0.84727955
620,True,0.84727955
621,True,0.84727955
622,True,0.84727955
623,False,0.643702
624,False,0.643702
625,False,0.78758425
626,False,0.78758425
627,True,0.75997996
629,False,0.87216026
630,True,0.87216026
632,True,0.97882617
633,True,0.9640929
634,False,0.22192244
636,True,0.9752687
637,True,0.9752687
638,True,0.9573495
640,True,0.9573495
642,True,0.96853673
643,True,0.96853673
648,True,0.9644399
649,True,0.9644399
650,True,0.95812666
651,True,0.95812666
652,True,0.95812666
653,True,0.9571571
654,True,0.9571571
655,True,0.9581827
659,True,0.96005803
660,True,0.96005803
661,True,0.96005803
662,True,0.96005803
666,True,0.95874727
667,True,0.95874727
668,True,0.95874727
670,True,0.936472
674,False,0.25420496
675,False,0.43701848
678,True,0.97699296
679,True,0.97699296
680,True,0.9720581
682,True,0.9720581
683,True,0.97510296
684,True,0.97510296
685,True,0.97510296
686,True,0.97510296
687,True,0.97510296
691,True,0.9728705
692,True,0.9728705
693,True,0.9728705
694,True,0.9728705
696,True,0.97356987
697,True,0.97356987
698,True,0.9438008
705,True,0.92693883
707,True,0.6751808
708,False,0.6751808
710,False,0.2456466
711,True,0.9150069
712,False,0.6340932
716,False,0.0046193358
718,False,0.0045700427
721,True,0.9527675
725,True,0.68817437
726,False,0.03289097
727,False,0.03465245
728,False,0.029606918
731,True,0.9260675
733,False,0.56309175
734,False,0.37080836
735,False,0.61524147
736,False,0.017044773
738,False,0.01549867
739,False,0.7775891
740,True,0.8675499
741,True,0.9589992
743,False,0.39145458
744,False,0.21417269
746,False,0.40164238
748,False,0.36190718
749,True,0.92771554
750,True,0.72748286
751,True,0.72748286
754,True,0.9745043
755,True,0.8636178
756,True,0.86795247
757,True,0.7842153
758,True,0.7842153
759,True,0.6289541
760,False,0.6289541
763,True,0.7404545
764,True,0.7404545
765,True,0.7404545
766,True,0.7195413
767,True,0.7195413
768,True,0.7195413
773,True,0.91833174
776,False,0.035547256
778,False,0.051027235
779,False,0.059745114
780,False,0.059745114
781,False,0.06424185
782,False,0.06424185
783,True,0.5816839
784,False,0.05799652
785,False,0.05799652
787,False,0.052858647
788,False,0.061888114
789,True,0.8362816
795,False,0.24385537
796,False,0.20812376
797,True,0.94325733
798,True,0.90161985
799,False,0.37384483
800,True,0.54225254
801,False,0.5536514
802,False,0.6121413
804,True,0.90464437
805,True,0.90464437
806,True,0.7808744
807,True,0.7808744
808,True,0.68884
809,True,0.68884
810,True,0.68884
815,True,0.91427815
818,True,0.9250983
819,True,0.9250983
820,True,0.9250983
822,True,0.96252054
823,False,0.824818
824,True,0.7627648
825,False,0.6197906
827,False,0.028999353
828,False,0.0316693
830,True,0.8840211
832,True,0.9779052
833,True,0.9738392
834,True,0.87035
835,True,0.89359665
836,False,0.53974795
837,False,0.30366763
841,True,0.9558984
842,True,0.94963604
843,False,0.2897857
846,False,0.36311904
847,False,0.381632
851,True,0.7973902
852,False,0.2904521
854,True,0.823416
855,False,0.49393892
856,True,0.7283441
857,True,0.7060329
860,True,0.9406335
862,True,0.8048713
865,False,0.4445547
867,True,0.8677755
868,True,0.9257152
