,y,pred
0,0.3580628470081153,0.1245888
2,0.3274102306782777,0.20230608
3,0.6043473289830168,0.29807764
4,0.5564565041545947,0.31466028
5,0.5539382024458392,0.4559848
8,0.4216730884973789,0.3228491
9,0.5963536173464561,0.3000294
12,0.256817422348969,0.46524352
13,0.2151096176457912,0.43451962
14,0.2521934689840134,0.40444717
15,0.2648546403645905,0.3819124
17,0.2998386020532362,0.356668
19,0.3502453044452369,0.37539846
20,0.2294873799416518,0.2261063
22,0.4888374288398506,0.46509653
24,0.8736876156794835,0.65597415
25,0.2355233074620078,0.23796454
27,0.3480306277948198,0.20467903
28,0.3665358427317805,0.20753111
29,0.2642331974840882,0.25771737
30,0.6070171862060011,0.4186499
31,0.2609397301333618,0.19176604
32,1.6426608770530813,1.4488693
35,2.5185653264996293,1.6959939
36,0.2199902269585986,0.21961711
40,0.4912572168040249,0.15296204
41,0.4116197592361653,0.1791646
45,2.271456310962105,1.8527548
46,0.5548391270885814,0.62017953
48,0.8016040227040024,0.7479359
49,0.627631743048741,0.7076017
51,0.9805165358915738,1.0532407
54,0.701389561082156,0.44562733
55,0.5141107089556878,0.45458034
56,0.8603537852332039,0.414225
57,0.6439185410919813,0.47504312
58,1.829514999613072,1.6340055
59,1.401837577995651,1.4028622
60,0.577286949370758,0.5471366
61,0.457125170395556,0.5497628
62,1.3263158711616896,1.4950521
63,1.000001339158774,1.2766939
68,0.2207113821169311,0.11452533
69,0.1976290527935897,0.18983255
70,0.1253286653818165,0.028302116
72,0.2331267350169725,0.14549728
73,0.213586974186287,0.21059225
76,0.2785230542460676,0.105979756
77,0.267695211280065,0.23031642
79,0.0729124561297057,0.6497309
82,0.1563527740912935,0.6375682
83,0.1643828977733716,0.66276914
84,0.2207966138325583,-0.03725492
86,1.2544963890753844,0.84502745
87,0.9591376107774664,0.8212855
90,0.1018542162253377,0.024391009
91,0.1002186806898022,0.11960913
92,0.1310386010338821,0.014045251
93,0.130648460893742,0.10810603
94,0.2428762666541334,-0.008136469
95,0.2203258855761433,0.101900294
96,0.3219721937087685,0.31571162
97,0.3077792657850805,0.4389981
98,3.1724624060199127,1.5167334
100,3.0247633309063446,1.8078502
101,1.75438928217669,1.5529169
104,3.818084944906583,1.9780042
105,2.446298349224181,1.7280022
108,0.2539077631949908,0.18785785
109,0.2306128823488692,0.27469745
110,0.3816320708086714,0.34471944
111,0.3444501056753584,0.39409247
114,0.558106164481917,0.35662496
117,1.7098384225122285,1.2786765
118,1.391415984840771,1.1822808
119,0.1828604894642936,0.1368059
120,0.1716711802299126,0.17582192
121,0.2454076786790866,0.20232196
122,0.2359038671187664,0.2297162
123,0.2020249235810521,0.19282319
124,0.1902574785304856,0.22277631
125,0.2062166301430298,0.18133779
126,0.1927509141267944,0.21398444
128,0.2067485344676664,0.24767147
129,0.2141705502493159,0.20784669
130,0.2146601200697799,0.20907257
132,0.2664581983854284,0.2137511
134,0.3220915932510053,0.24118306
135,0.3127257368979065,0.25743008
136,0.2170014526646437,0.06578939
137,0.2822874126375189,0.07027434
139,0.2256943430569132,0.21430145
140,0.2529869222771829,0.20755355
141,0.245889956243927,0.23060618
142,0.3558755329373502,0.20083775
144,0.4398301885621218,0.32970604
145,0.4380826409839004,0.3362281
146,0.4300410066012309,0.33691633
147,0.4280373369389926,0.34343585
148,0.4403571984733452,0.3493594
150,0.272513685578495,0.1337053
153,0.1553531994852483,0.15351819
154,0.1503891445710778,0.13698442
158,0.6762894051740824,0.24038067
160,0.4105017181219471,0.012455952
161,0.2331839495491229,0.09574939
162,0.2377158065921936,0.0953338
163,0.2273815070025692,0.006765914
165,0.1001237911961482,0.1314842
166,0.1146514997651848,0.103076294
167,0.2425000357012711,0.047824215
168,0.3551949210802222,0.11123027
170,0.9727004735434438,1.0906923
171,0.8900615944310384,1.0323545
172,0.8638835979953422,0.9714897
174,0.7685753155451717,0.8576474
175,0.765230657424696,0.81313205
177,0.7620616314662391,0.772335
178,0.3639296893003149,0.31435168
179,0.7602744034749389,0.7471423
180,0.7941500593288535,0.7320507
184,0.7232628791342172,0.80004007
188,0.2303924222571241,0.18069701
189,0.5181649455050528,0.5863727
190,0.6695802811988546,0.8452965
192,0.9827178943900932,0.89727366
194,0.3205707732933073,0.37878
195,0.3362095966482995,0.29881108
197,0.3877042186684276,0.16547243
201,0.5804548416609844,0.5689947
202,0.5782035321600015,0.5717185
203,0.0069836521374716,0.09524499
205,0.6021034152437059,0.15893655
206,-0.834866402934839,0.17441083
207,-0.5643021648091557,0.20829932
208,0.0473995404045248,0.25458077
209,0.128463854313625,0.27387336
210,0.0407648821520268,0.24725324
211,0.991459920651927,0.812447
212,0.9691184595575152,0.8055002
213,0.2458049854473089,0.26458463
214,0.1703063080291068,-0.08777724
215,0.1803721959419925,0.009246361
216,0.2931319391915227,0.12493886
217,0.2976930103138211,0.18973164
218,0.2906927923094589,0.14713915
219,0.2909050458701389,0.15526848
220,0.3839814492429677,0.15726729
222,0.4154679311812996,0.19464572
223,0.4166473906407592,0.27056196
224,0.4167188521022207,0.31806502
227,0.2169452421989876,0.082725
228,0.2774578602651523,0.21704654
229,0.5313590076711594,0.33759284
230,1.216504013020804,1.1282606
231,1.1329415329605237,1.1315597
232,0.2433705233048642,0.24731512
235,1.870578915009968,1.730645
236,1.633195202422003,1.6343989
237,1.4979524291645576,1.5155263
238,1.385392868047144,1.5143796
239,1.58293851902271,1.4510398
240,1.3278933548659844,1.4488288
241,1.5323785337193263,1.385627
242,1.2925691117268892,1.3849148
243,1.3920823307010364,1.3180301
244,1.1764266417942046,1.3192813
245,1.3794628166054883,1.2519717
246,1.2332425481421752,1.2557191
247,1.2681752386828635,1.1859021
248,1.1831819600627014,1.1906211
251,0.6341515891572667,0.60810006
253,1.2229578875604763,1.124363
