,y,pred
2,0.24,0.13068083
5,0.61,0.7489609
8,0.51,0.5263861
9,0.64,0.59169906
22,1.36,1.1492175
31,0.38,0.40772653
36,0.16,0.2198191
50,1.64,1.8155389
51,1.32,1.4131597
60,0.82,0.98703593
61,0.67,0.9387497
76,0.36,0.46598867
77,0.3,0.45671177
82,0.42,1.3910335
83,0.4,1.0561547
86,1.14,1.4103974
87,0.92,1.2303923
96,0.35,0.53786236
97,0.29,0.6450612
112,0.475,0.3718584
118,0.51,0.3392907
119,0.51,0.41041172
124,0.33,0.36197788
125,0.5,0.3614633
126,0.5,0.35216027
132,0.27,0.12179633
133,0.27,0.126793
143,-0.13,0.041901555
147,0.28,0.21502993
156,0.33,0.40289754
162,1.99,1.7985953
169,1.65,1.7986089
175,1.25,1.0923858
182,1.22,0.7866506
188,0.34,0.045848813
198,-0.04,0.14198002
199,0.0,0.055602577
226,2.7,2.5553486
227,2.48,2.412502
228,2.27,2.3031034
237,2.14,2.0492482
238,1.63,1.963587
247,1.97,2.1843488
255,0.27,0.33877385
265,0.407,0.4413666
266,0.17,0.05667415
267,0.03,-0.091386475
270,0.61,1.5081202
278,0.49,0.43367225
281,0.62,0.7742758
282,0.38,0.52854115
283,1.3,1.4859154
284,1.0,1.2520589
285,0.64,0.7770917
286,0.38,0.51385516
300,0.28,0.38283628
301,0.33,0.37666443
311,0.83,0.87711
312,0.77,0.79228544
321,0.35,0.35324562
322,0.35,0.39018577
323,0.38,0.30337268
324,0.38,0.34165883
331,0.36,0.25725037
332,0.36,0.2882164
336,0.47,0.6191068
343,0.54,0.1664128
344,0.48,0.29706994
354,1.35,1.3092567
369,0.49,0.5019137
370,0.49,0.47787765
387,0.68,0.73406124
411,0.59,0.45868054
433,0.17,0.23728427
436,0.22,0.20133355
446,1.37,1.5584989
452,0.55,0.9111885
460,0.54,0.4358617
468,0.46,0.6237603
475,0.48,0.16001716
476,0.52,0.95987463
484,0.49,0.12078049
489,0.494,0.23051804
490,0.46,0.22359261
499,0.02,0.16708335
505,0.43,0.39356074
518,3.0,2.5664315
519,2.7,2.4792464
533,1.86,2.2204714
538,1.56,1.5646106
542,2.1,1.3891716
543,1.85,1.3759066
548,0.79,0.991958
570,-0.26,-0.14405438
576,1.16,1.1108351
582,0.9,1.158371
590,1.14,0.73635536
591,0.76,0.92398405
592,0.69,0.83202726
625,1.42,1.4014276
626,1.24,1.2320776
632,0.24,-0.012746727
635,0.34,0.25219727
636,0.34,0.27230048
637,0.4,0.27529603
641,0.25,0.29664496
642,0.25,0.31791815
643,0.31,0.32108805
671,0.31,0.10324254
683,0.45,0.20490912
684,0.22,0.26092085
685,0.28,0.29245552
686,0.28,0.33998558
687,0.32,0.347068
707,0.49,-0.020315742
708,0.53,0.38460892
709,0.66,0.7575471
711,0.49,0.1428555
718,2.6,2.2382302
725,0.43,0.5731058
731,0.29,0.18026832
738,1.8,2.082928
744,0.82,0.8319444
750,0.25,0.21519569
751,0.37,0.2599609
754,0.02,-0.03098408
777,1.37,1.2580312
789,0.16,0.032170262
798,0.13,0.024521435
800,0.46,0.6308455
801,0.59,0.7374129
824,0.43,0.41734993
830,0.34,0.12484326
843,0.83,0.81219685
850,0.76,0.5858975
853,0.9,0.6516277
854,0.19,-0.042128418
862,0.28,0.22028902
868,0.04,-0.044584367
874,-0.31,0.07825204
881,0.2,0.26601383
887,1.75,1.7428399
892,1.64,1.8388493
899,1.12,1.2497927
905,0.47,0.5331594
912,0.37,0.4715955
918,0.39,0.6063716
919,0.4,0.32308486
931,0.44,0.19122574
932,0.44,0.20861033
944,0.285,0.12732843
952,0.46,0.35171843
961,0.02,0.58325887
966,0.015,0.33157995
973,-1.64,-0.46534798
980,-0.54,-1.0067118
990,1.22,0.9309667
991,1.1,1.0477881
1002,1.01,1.0729926
1003,2.2,1.4155
1004,2.22,1.5630416
1012,0.472,0.4501141
1022,-0.05,-0.22665617
1023,0.13,-0.17911437
1024,0.43,0.06052461
1025,-0.01,0.14259598
1075,1.14,1.1020918
1076,1.08,1.0475289
1083,0.95,1.2964375
1084,2.19,0.9002363
1085,0.8,0.76454574
1100,0.77,0.9769068
1101,0.8,0.9181767
1102,0.544,0.91482663
1103,0.57,0.8754877
1104,0.64,0.8132728
1105,0.525,0.7836319
1106,0.495,0.76058173
1107,0.45,0.7549084
1108,0.486,0.70004773
1109,0.555,0.6738342
1110,0.62,0.29076207
1111,1.11,0.28449512
1112,0.53,0.23058182
1113,0.46,0.103399836
1122,3.0,1.2920078
1123,2.1,1.006432
1139,1.8,1.7593777
1140,0.43,1.2326108
1172,1.11,0.17538026
1173,0.68,0.13975576
