,y,pred
1,0.28,0.14290467
6,0.87,1.0047392
11,0.37,0.2571754
16,0.88,0.7114994
21,0.99,0.8550987
26,0.45,0.44299677
34,1.83,1.6667957
39,0.18,0.2692019
42,0.05,0.09786656
43,0.07,0.24227652
52,0.52,0.63580024
53,0.44,0.7206244
64,0.34,0.29736584
65,0.28,0.3030714
66,0.36,0.3091774
67,0.31,0.31604964
74,0.33,0.3250706
75,0.25,0.3240908
80,0.08,0.07317837
81,0.04,0.09331157
88,0.23,0.1363844
89,0.21,0.17664298
102,2.97,2.7918978
103,1.97,1.9559491
106,3.85,3.8132834
107,2.7,2.7855062
144,0.54,0.4414349
149,0.25,-0.16152528
154,0.28,0.49209318
159,0.33,0.30622584
163,1.89,1.7104162
166,0.65,0.67954165
171,0.36,0.34050506
176,1.16,1.2638391
181,1.12,0.780215
186,0.24,0.31779483
189,0.85,0.79143333
190,0.63,0.8251784
215,0.51,0.5881601
216,0.42,0.6380259
223,1.72,1.8516569
224,1.56,1.7693535
239,2.06,1.9284868
240,1.71,1.8584793
242,2.06,2.0172756
253,0.3,0.479273
257,1.63,1.620594
258,1.65,1.5293537
259,1.16,1.3406446
272,0.31,0.65806353
287,0.47,1.0806358
288,0.8,0.77260196
289,0.77,0.78778577
290,0.73,0.7194888
291,0.44,0.4792234
298,0.56,0.68430585
299,0.4,0.5313237
317,0.36,0.275462
318,0.36,0.25842255
358,0.56,0.48750126
362,0.87,0.665015
393,0.91,1.082213
397,0.437,0.2978947
398,0.38,0.2974805
399,0.47,0.2974427
400,0.44,0.29731938
401,0.4,0.2965585
402,0.39,0.2959403
407,0.4,0.32989508
410,3.3,3.0897214
422,0.61,0.5120968
426,1.36,1.2635715
429,0.96,0.98835415
432,0.7,0.5770143
442,0.48,0.458896
448,0.1,0.125716
449,0.42,0.07384851
450,0.17,0.12859473
451,0.21,0.06650033
456,2.23,2.3805456
465,0.99,0.59968275
470,2.0,1.6420001
473,0.4,0.8933591
474,0.41,0.45867187
480,0.524,0.4767585
481,0.499,0.5205208
491,0.42,0.25556165
494,0.47,0.51847595
495,0.44,0.50242466
497,-0.1,-0.041075144
501,0.4,0.53063416
506,0.43,0.46788663
516,3.4,2.786715
517,3.1,2.6794076
527,2.08,2.0050964
530,2.3,2.074108
531,2.1,1.9773834
535,0.34,0.46575764
536,0.38,0.603481
545,0.2,0.33775118
550,1.01,0.8339992
551,1.03,0.8066606
552,0.95,0.7889993
553,1.14,0.74334353
554,1.05,0.7041148
557,0.67,0.7190802
558,0.53,0.6970884
559,0.62,0.6762446
572,0.5,0.20349589
579,1.16,0.8760581
586,0.0,0.003586913
593,0.91,0.12792423
609,2.1,1.5320411
613,0.24,0.41342944
614,0.264,0.35475197
644,0.28,0.2483004
645,0.28,0.24031797
646,0.35,0.23912847
656,0.18,0.24660298
657,0.24,0.23901215
658,0.28,0.21903238
663,0.28,0.26620865
664,0.28,0.26170784
665,0.34,0.2610372
669,0.315,0.29698905
672,0.18,0.13565925
673,0.18,0.14254454
676,1.5,2.4721518
688,0.33,0.34014773
689,0.33,0.37147272
690,0.37,0.37614042
699,0.43,0.4231408
700,0.36,0.43661654
701,0.495,0.050291743
702,0.28,0.06367322
703,0.28,0.08384236
704,0.32,0.086847685
713,0.69,0.7526782
714,0.61,0.746134
720,0.55,0.7909426
724,0.54,0.60334486
730,0.88,1.3145342
737,2.0,1.9228799
742,0.81,0.4047446
747,1.2,0.78233427
752,-0.4,-0.31173882
753,-0.22,-0.26446703
761,0.4,0.413789
762,0.28,0.5387518
769,0.32,0.17823222
770,0.36,0.23445886
771,0.42,0.2671761
772,0.29,0.29672572
774,-0.04,0.08946171
775,1.52,1.4144819
786,0.33,0.34074876
790,0.35,0.39799702
791,0.39,0.4427839
792,0.32,0.49238205
794,0.83,0.8620748
811,-0.01,0.17790058
812,0.08,0.2077001
813,0.07,0.24070093
821,0.61,0.6516075
826,0.54,0.30935884
831,0.1,0.06262662
838,0.3,0.40221578
839,0.36,0.40410545
844,0.8,0.82157254
849,0.18,0.124604605
861,0.39,0.20217344
866,1.08,1.2363347
871,0.38,0.43465132
875,-0.51,0.35629982
879,0.43,0.55997777
884,2.1,1.8288038
889,0.63,0.55722827
893,2.17,1.5913074
898,1.23,1.1956588
903,0.34,0.55961084
908,0.26,0.3280492
920,0.42,0.7067514
921,0.46,0.8951688
922,0.51,1.0687023
935,0.43,0.12684724
936,0.43,0.02843454
943,0.36,0.4552637
950,0.38,0.32085925
955,0.33,0.48739836
959,0.48,0.49553666
960,0.16,-0.02905116
967,0.13,0.117653154
972,0.494,1.3487921
977,-2.095,-0.5816442
978,-2.24,-0.28575525
1001,1.1,1.3424407
1007,0.55,0.39102274
1008,0.489,0.38012072
1010,0.49,0.46966955
1013,0.23,0.25217098
1014,0.29,0.326828
1015,0.9,0.703143
1016,0.26,0.832023
1018,4.1,2.9547236
1019,3.2,3.2532978
1066,1.72,0.8131644
1067,0.35,0.7776623
1089,0.97,0.8775214
1090,1.35,0.82778347
1091,-0.03,0.81074923
1092,1.12,0.9160901
1093,0.83,0.90103906
1117,0.7,0.25094646
1118,-0.16,0.23285899
1135,1.71,1.2528974
1136,0.27,0.90240526
1147,0.444,0.38016582
1150,0.44,0.40101808
1151,0.45,0.39431652
1152,0.44,0.3810264
1153,0.22,0.36374855
1154,0.14,0.35013777
1157,0.4,0.3507351
1158,0.437,0.35149422
1159,0.39,0.3540295
1160,0.32,0.35593292
1161,0.385,0.35652992
1162,0.452,0.35687968
1163,0.375,0.35821933
1164,0.32,0.36356017
1165,0.67,0.3653963
1166,0.04,0.3695203
1182,1.18,0.8632444
1183,0.72,0.7330711
1186,0.2,0.31541112
1187,0.2,0.30444753
1188,1.02,0.6861654
