,y,pred
1,True,0.9165727
6,False,0.06806243
7,True,0.42574608
10,True,0.8085331
11,True,0.7151483
16,False,0.38297495
18,True,0.710901
21,False,0.24729723
26,True,0.6634167
33,False,0.011800081
34,False,0.015442305
37,True,0.86788714
38,True,0.7627351
39,True,0.78757524
42,True,0.7822816
43,True,0.7822816
44,False,0.0009508346
47,False,0.06965534
50,False,0.0046390444
52,False,0.14143147
53,True,0.14143147
64,True,0.9112451
65,True,0.9112451
66,True,0.90630364
67,True,0.90630364
71,True,0.85388005
74,True,0.8164296
75,True,0.8164296
78,False,0.48361745
80,True,0.96042156
81,True,0.96042156
82,True,0.64164174
85,True,0.95524544
88,True,0.9147699
89,True,0.9147699
99,False,0.0006064149
102,False,0.006348856
103,False,0.006348856
106,False,0.00079618685
107,False,0.00079618685
123,True,0.699699
127,False,0.68178654
129,False,0.62379915
139,True,0.63838863
144,False,0.89358014
149,True,0.97284454
150,False,0.8963068
154,True,0.8300187
159,True,0.87587655
163,False,0.015475072
166,False,0.4508234
171,True,0.8816527
174,False,0.1017475
175,False,0.12795894
176,False,0.074959144
178,True,0.9150694
179,False,0.28271493
181,False,0.34177122
185,True,0.7320484
186,True,0.84770423
189,False,0.41343796
190,False,0.41343796
192,True,0.80925995
196,True,0.9439864
213,True,0.90906125
215,False,0.8442984
216,True,0.80827385
223,False,0.003045325
224,False,0.003045325
235,False,0.0026846677
238,False,0.0037116725
239,False,0.0050787907
240,False,0.0050787907
242,False,0.0024845235
245,False,0.26766744
247,False,0.0027323423
249,False,0.0020132486
253,True,0.9197344
257,False,0.023131518
258,False,0.0316406
259,False,0.0316406
263,True,0.9224821
264,True,0.9224821
272,True,0.50959337
281,False,0.5451491
286,True,0.4380287
287,True,0.7160797
288,False,0.7160797
289,False,0.7393575
290,False,0.7393575
291,True,0.7833324
294,False,0.6456868
295,False,0.6456868
298,False,0.559707
299,True,0.559707
304,False,0.821007
306,True,0.821007
308,True,0.821007
309,True,0.821007
312,False,0.14724214
317,True,0.95067424
318,True,0.95067424
321,True,0.9511846
323,True,0.9546437
329,True,0.95610523
330,True,0.95610523
337,True,0.3154917
342,False,0.3254265
344,True,0.6020097
352,False,0.021779006
354,False,0.004896627
357,False,0.59264946
358,False,0.16578873
359,True,0.7272047
362,False,0.084818676
371,True,0.7308349
372,True,0.7308349
373,False,0.7308349
377,False,0.7021657
378,False,0.6692076
391,False,0.48804834
392,False,0.48804834
393,False,0.014829552
394,False,0.001850256
397,True,0.7329241
398,True,0.7329241
399,True,0.7329241
400,True,0.7329241
401,True,0.7329241
402,True,0.7329241
405,False,0.033089746
406,False,0.007784056
407,True,0.63991225
410,False,1.906363e-05
412,False,0.44207004
415,False,0.13307025
416,False,0.13307025
420,False,0.13307025
421,True,0.93554854
422,False,0.38689858
423,True,0.22683522
426,False,0.005849611
429,False,0.046551
432,False,0.16348031
436,True,0.9513267
437,True,0.9448419
440,True,0.7703478
441,True,0.9382059
442,True,0.7051802
447,True,0.91739625
448,True,0.93451506
449,True,0.92902523
450,True,0.92902523
451,True,0.95309234
456,False,0.00038447292
458,True,0.51896304
459,True,0.79688156
460,False,0.2962396
462,False,0.27433714
465,False,0.4770468
467,False,0.26187563
470,False,0.0015883825
471,False,0.0006484245
472,False,0.62474275
473,True,0.8086149
474,True,0.8086149
480,False,0.82243836
481,True,0.82243836
488,True,0.41214138
491,True,0.8784877
494,True,0.8239779
495,True,0.8239779
497,True,0.9509424
499,True,0.91371953
501,True,0.86693287
506,True,0.76595
507,False,0.002691265
508,False,0.002691265
510,False,0.0018261604
516,False,6.2044164e-05
517,False,6.2044164e-05
519,False,0.00027010136
