,y,pred
0,0.3580628470081153,0.7190099
2,0.3274102306782777,0.38709775
3,0.6043473289830168,0.5172669
4,0.5564565041545947,0.4553003
5,0.5539382024458392,0.50787914
8,0.4216730884973789,0.39651006
9,0.5963536173464561,0.6006551
12,0.256817422348969,0.5091321
13,0.2151096176457912,0.4757796
14,0.2521934689840134,0.4491086
15,0.2648546403645905,0.42614412
17,0.2998386020532362,0.4170833
19,0.3502453044452369,0.47675833
20,0.2294873799416518,0.34060234
22,0.4888374288398506,0.6241018
24,0.8736876156794835,0.8217326
25,0.2355233074620078,0.3897228
27,0.3480306277948198,0.39372444
28,0.3665358427317805,0.43000472
29,0.2642331974840882,0.42001897
30,0.6070171862060011,0.48673692
31,0.2609397301333618,0.37947726
32,1.6426608770530813,1.5352422
35,2.5185653264996293,2.5138502
36,0.2199902269585986,0.34737056
40,0.4912572168040249,0.5014196
41,0.4116197592361653,0.49663758
45,2.271456310962105,2.5373712
46,0.5548391270885814,0.6150148
48,0.8016040227040024,0.66376424
49,0.627631743048741,0.6372281
51,0.9805165358915738,1.0689343
54,0.701389561082156,0.44150588
55,0.5141107089556878,0.44004577
56,0.8603537852332039,0.7570785
57,0.6439185410919813,0.7230371
58,1.829514999613072,2.3407214
59,1.401837577995651,1.4915738
60,0.577286949370758,0.639782
61,0.457125170395556,0.5663705
62,1.3263158711616896,1.9372143
63,1.000001339158774,1.1969688
68,0.2207113821169311,0.107324675
69,0.1976290527935897,0.098553255
70,0.1253286653818165,0.17918126
72,0.2331267350169725,0.15849884
73,0.213586974186287,0.12807824
76,0.2785230542460676,0.1639138
77,0.267695211280065,0.1273625
79,0.0729124561297057,0.36484504
82,0.1563527740912935,0.3855137
83,0.1643828977733716,0.25268415
84,0.2207966138325583,0.16679476
86,1.2544963890753844,1.123483
87,0.9591376107774664,0.9667328
90,0.1018542162253377,0.12115167
91,0.1002186806898022,0.15937267
92,0.1310386010338821,0.11431895
93,0.130648460893742,0.15677737
94,0.2428762666541334,0.09072365
95,0.2203258855761433,0.15577789
96,0.3219721937087685,0.38447285
97,0.3077792657850805,0.5134105
98,3.1724624060199127,3.3967276
100,3.0247633309063446,2.7362375
101,1.75438928217669,1.7123593
104,3.818084944906583,3.7804754
105,2.446298349224181,2.6170232
108,0.2539077631949908,0.26020578
109,0.2306128823488692,0.2592209
110,0.3816320708086714,0.30344227
111,0.3444501056753584,0.38349816
114,0.558106164481917,0.46987662
117,1.7098384225122285,1.6480178
118,1.391415984840771,1.4551013
119,0.1828604894642936,0.15643089
120,0.1716711802299126,0.20339943
121,0.2454076786790866,0.26089433
122,0.2359038671187664,0.3086116
123,0.2020249235810521,0.25011456
124,0.1902574785304856,0.30414847
125,0.2062166301430298,0.21781616
126,0.1927509141267944,0.27039412
128,0.2067485344676664,0.17899932
129,0.2141705502493159,0.13878714
130,0.2146601200697799,0.14127295
132,0.2664581983854284,0.15633039
134,0.3220915932510053,0.21138598
135,0.3127257368979065,0.25231245
136,0.2170014526646437,0.12208386
137,0.2822874126375189,0.1287527
139,0.2256943430569132,0.31641337
140,0.2529869222771829,0.2702063
141,0.245889956243927,0.2945441
142,0.3558755329373502,0.305863
144,0.4398301885621218,0.30925685
145,0.4380826409839004,0.32382894
146,0.4300410066012309,0.3253666
147,0.4280373369389926,0.33993298
148,0.4403571984733452,0.3531677
150,0.272513685578495,0.4015731
153,0.1553531994852483,0.09418981
154,0.1503891445710778,0.08279531
158,0.6762894051740824,0.6172716
160,0.4105017181219471,0.27839345
161,0.2331839495491229,0.13679217
162,0.2377158065921936,0.28126752
163,0.2273815070025692,0.19317515
165,0.1001237911961482,0.2535213
166,0.1146514997651848,0.23317052
167,0.2425000357012711,0.26706764
168,0.3551949210802222,0.30376098
170,0.9727004735434438,0.9726822
171,0.8900615944310384,0.9116767
172,0.8638835979953422,0.85289973
174,0.7685753155451717,0.7464859
175,0.765230657424696,0.70421636
177,0.7620616314662391,0.7316304
178,0.3639296893003149,0.17441608
179,0.7602744034749389,0.7229966
180,0.7941500593288535,0.7757945
184,0.7232628791342172,0.777253
188,0.2303924222571241,0.2653357
189,0.5181649455050528,0.5700154
190,0.6695802811988546,0.6142129
192,0.9827178943900932,0.775842
194,0.3205707732933073,0.33900714
195,0.3362095966482995,0.30421767
197,0.3877042186684276,0.2814984
201,0.5804548416609844,0.55909216
202,0.5782035321600015,0.52901435
203,0.0069836521374716,0.1461908
205,0.6021034152437059,0.39331222
206,-0.834866402934839,-0.06704269
207,-0.5643021648091557,0.058163296
208,0.0473995404045248,0.1830493
209,0.128463854313625,0.2641881
210,0.0407648821520268,0.36408907
211,0.991459920651927,1.2011437
212,0.9691184595575152,1.1645011
213,0.2458049854473089,0.25929013
214,0.1703063080291068,0.04391597
215,0.1803721959419925,0.12898271
216,0.2931319391915227,0.23041768
217,0.2976930103138211,0.28722566
218,0.2906927923094589,0.22578757
219,0.2909050458701389,0.23262759
220,0.3839814492429677,0.23430939
222,0.4154679311812996,0.2657594
223,0.4166473906407592,0.32963508
224,0.4167188521022207,0.36960396
227,0.2169452421989876,0.07941683
228,0.2774578602651523,0.3021184
229,0.5313590076711594,0.44051963
230,1.216504013020804,1.0201143
231,1.1329415329605237,0.91475916
232,0.2433705233048642,0.3661605
235,1.870578915009968,1.3244013
236,1.633195202422003,1.2102358
237,1.4979524291645576,1.1443645
238,1.385392868047144,1.0234505
239,1.58293851902271,1.2398449
240,1.3278933548659844,0.96455926
241,1.5323785337193263,1.16932
242,1.2925691117268892,0.91050655
243,1.3920823307010364,1.1004261
244,1.1764266417942046,0.8595079
245,1.3794628166054883,1.0889713
246,1.2332425481421752,0.92695665
247,1.2681752386828635,0.9728245
248,1.1831819600627014,0.87682134
251,0.6341515891572667,0.43337458
253,1.2229578875604763,1.0606897
254,1.1372495945042165,0.96145767
256,0.5329737271468227,0.2697942
258,0.6171611429707257,0.596802
259,1.0826870782455844,0.9659999
260,0.3947378331202595,0.43044576
261,0.3992021229121139,0.42337906
262,0.5397430316525025,0.27455342
264,0.8829605751407298,0.7887397
265,0.2405498029988916,0.119474575
267,1.1274854502119305,0.9907747
271,1.032442412408561,1.0005302
273,0.3895834840266682,0.35756218
274,0.1660005291494407,0.13541116
275,0.2900573792894577,0.33450022
276,0.296758530302125,0.41112572
277,0.796714540356619,0.7709104
278,0.4291502653690603,0.4864462
279,0.4953091484118764,0.5989184
280,0.4326968181099681,0.3138236
282,0.6053960199208878,0.7968713
283,0.56533887742992,0.7672468
284,0.4561031871888661,0.31562147
285,0.345976574801199,0.30555478
286,0.2870254302604396,0.3231715
287,0.3604561883115662,0.3612519
288,0.4372554827113635,0.51508105
290,0.5261782652501635,0.5920238
291,0.4332681306689839,0.4877992
292,1.0267494180340615,0.93747675
293,0.90217567100035,0.8542239
294,0.668684570648446,0.6851358
301,3.1669447522029923,2.5754225
302,0.0430745514327653,0.115508184
305,0.4798318303392927,0.48165953
306,0.4413774480389062,0.427735
309,0.3016708581412778,0.2711554
310,0.3116855744676414,0.2616985
311,0.372167753262372,0.41505998
312,0.3549676860360251,0.411893
314,0.3476606963063109,0.40903434
316,0.3357843030096252,0.4045336
320,0.4213352715797065,0.3943376
322,0.5006904227119945,0.5800397
323,0.0392193597653989,0.010567081
324,0.0392261365421757,0.009423179
325,0.0811085155555654,0.013223034
326,0.0811009179579677,0.0025073413
331,0.0963095857028116,0.018560631
333,0.0992553677161837,0.018862797
336,0.0843677331507791,0.0056679966
337,0.0046690712716999,-0.022393214
338,0.0045883405409691,-0.023034262
341,0.0568431727578677,-0.01381697
342,0.0568151046897996,-0.014174628
343,0.0943502243337467,-0.004636395
344,0.0943373114208338,-0.007500368
345,0.1735082997254681,0.13602309
348,-0.4027169648128724,0.19464786
349,-0.0257178892936953,0.22143467
350,0.8081937384576954,1.168442
352,1.3658491758670566,1.4330654
353,0.5462824430517135,0.6434259
354,0.4760311836042943,0.64131546
355,0.6824763344954893,0.7482424
356,0.5706873832002047,0.6441575
357,0.4486067785963609,0.46790513
358,0.9292458459420692,0.83004266
359,0.7905224901213468,0.61449915
360,0.9512557316964148,0.83361614
361,1.3666625283568254,1.380268
362,0.7083752015063026,0.60938704
364,1.026170233570407,0.9211823
365,0.1681622333269244,0.13260041
366,0.1696876076573308,0.14167209
367,0.16817782892252,0.15099435
369,0.0589781183337633,-0.041047502
370,0.2600663762823075,0.39693913
371,0.2598447646706958,0.40110826
373,0.1254521234436137,-0.02772306
375,0.1854838331474892,0.33017483
377,0.0431218027947701,0.04095606
379,0.031828570327017,-0.09553318
381,0.0979317015310073,0.0021843736
382,0.0977039337632396,0.05443917
383,0.0949695922589284,-0.034713794
384,0.0753623251394356,-0.03186338
385,0.0749756684827789,0.034819435
386,0.0747133761904867,0.08143954
387,0.1558507656753029,0.014175159
388,0.1554483532628906,0.07037623
391,0.1768205627819174,0.09730102
392,0.1659495623252312,0.10435842
393,0.1740501564452233,0.124240175
394,0.1936445237210079,0.13651474
395,0.1932586300401159,0.17429487
396,0.2836037311032381,0.39579424
397,0.2702853960376643,0.26544613
398,0.2699707914330597,0.27867913
399,0.26934102166329,0.30586758
400,0.3758707258948805,0.3540307
404,0.1201367592105169,0.057423424
405,0.1222607650141103,0.051111024
412,0.215907777758971,-0.046296168
413,0.2377159039176747,0.0778542
417,1.9843819172694512,2.2648902
418,2.193524285014782,2.3777115
420,0.3387836810514552,0.34410906
421,0.4563186568745694,0.35357416
422,0.5012959703363835,0.47974908
423,0.6684360118916709,0.47409442
425,0.4773330237875024,0.4661712
426,0.6885993790493665,0.4636395
427,0.6133510538822124,0.46258914
428,0.4751112187571406,0.45922875
429,0.6250104192749347,0.45456088
430,0.5626998467652546,0.44512853
432,0.4105710945862934,0.5036426
434,0.4193992119765492,0.52156705
435,0.8885758921409045,0.8144342
438,1.372858086690637,1.350716
441,1.040561533651593,0.9373805
442,0.3717462983722738,0.4610368
444,0.0173901702395133,-0.009333569
448,0.0690367751731686,0.017085982
450,0.0578990444992292,0.034040134
451,0.210626989424178,0.21273701
452,0.1078036960799542,0.056255054
454,0.1837895923794755,0.14412422
455,0.2697751845934992,0.1961651
456,0.7264349393824546,0.7684747
457,1.3672489730017052,1.201384
458,0.0614454781949699,0.114565596
463,0.4692418637049281,0.6765263
464,1.0430970004892344,0.84119266
465,0.1397982585090478,0.17858095
469,0.3441384643191014,0.37586337
470,0.4218660047043067,0.31963062
471,0.4692409582416968,0.4681278
472,0.5896582246998859,0.3915367
474,1.1483945702277134,0.9732909
475,0.1893742688658262,0.23105977
477,0.2641923217116476,0.15786795
478,0.3188766732460966,0.3002967
482,1.241701018524461,1.1300273
483,0.4342153468469344,0.3332361
486,1.0593469679899157,1.4102279
487,1.2827293250048202,1.545837
