,y,pred
0,0.23,0.44841513
20,0.39,0.44687402
30,0.46,0.39925578
35,2.27,2.1124108
40,0.1,0.013121331
41,0.15,0.2782837
54,0.67,0.6388653
55,0.55,0.70819956
62,1.9,2.1434774
63,1.57,1.5722347
84,0.17,0.07355406
85,0.13,0.07890584
90,0.25,0.13190117
91,0.23,0.18096563
98,2.93,3.3978362
99,1.86,2.369054
120,0.5,0.42443714
121,0.47,0.46498933
129,0.61,0.46999913
130,0.53,0.5046974
136,0.36,0.12201472
137,0.32,0.18750682
138,0.42,0.24450076
139,0.305,0.25687814
140,0.43,0.25818422
141,0.41,0.27055684
142,0.43,0.28179833
151,0.2,0.10505309
153,0.2,0.42486143
157,0.35,0.34095022
164,1.79,1.6443322
170,1.71,1.6849676
177,0.01,0.1293644
180,1.03,0.74006575
183,1.58,0.90478337
200,-0.14,0.45762834
201,0.54,0.7052652
202,0.49,0.630111
229,2.7,2.3616002
230,2.14,2.1180997
245,0.73,0.7923899
246,0.66,0.7294818
248,0.75,1.2211004
256,1.67,1.5818305
261,1.65,1.4436275
262,1.5,1.3437408
271,0.3,-0.08689443
273,0.44,0.40968713
274,0.35,0.3331484
292,2.5,1.7347338
294,0.95,0.5713307
295,0.88,0.52792346
333,0.38,0.26598662
334,0.38,0.2558662
337,0.49,0.499918
348,1.13,1.0562015
349,1.0,0.9001194
353,1.19,1.0530804
363,0.475,0.4319955
364,0.65,0.65668726
365,0.65,0.6604256
366,0.68,0.6642671
388,0.66,0.65386516
389,0.66,0.66059005
390,0.65,0.6744069
395,0.24,0.32881883
413,0.7,0.6876837
423,0.39,0.53548133
427,1.72,1.8147651
434,0.18,0.2151925
435,0.2,0.23427415
438,0.18,0.3241897
439,0.28,0.31895572
447,0.06,0.16690233
455,1.99,2.3489573
458,0.4,0.43235347
463,0.89,0.98123854
469,2.0,1.6808476
487,0.515,0.8180407
488,0.495,0.77215284
493,0.45,0.700443
500,-0.09,0.56706446
511,0.2,0.48951504
514,2.4,2.203765
515,2.2,2.1320238
532,0.74,0.86034864
539,1.7,1.658399
540,1.5,1.5806301
541,1.47,1.6610636
549,0.82,0.8664899
571,-0.39,0.16474429
577,1.15,1.1716748
583,0.28,0.23264238
584,0.27,0.09658601
585,0.14,0.12069275
603,0.77,0.7732166
604,0.53,0.7401855
605,0.94,0.58956474
617,0.43,0.31504098
618,0.34,0.29728618
623,1.1,0.9864876
624,0.97,0.86112094
629,0.75,0.47483116
630,0.41,0.47108936
631,0.37,0.46040744
633,0.41,0.36427006
647,0.33,0.2658008
648,0.33,0.25082254
649,0.38,0.24859065
659,0.25,0.25559714
660,0.31,0.2466174
661,0.12,0.23705167
662,0.18,0.23584068
674,1.38,1.6393812
705,0.45,0.4804381
706,0.45,0.061583307
712,1.09,0.8162221
719,0.79,0.8559059
726,1.5,1.4855788
735,0.55,0.66696715
739,0.58,0.75136447
745,0.57,0.5339584
755,-0.14,-0.0016803495
778,1.3,1.2238892
793,0.83,0.84710735
814,-0.18,0.097901784
815,-0.08,0.11740025
816,-0.06,0.15073386
817,-0.04,0.09084698
818,0.06,0.116241775
819,0.11,0.13101855
820,0.01,0.14436468
825,0.64,0.46149927
832,-0.38,-0.324465
835,-0.12,0.2261338
837,0.73,0.6767261
845,0.78,0.7818915
851,0.22,0.10347714
857,0.41,0.47931135
863,0.37,0.9180798
869,-0.09,0.04128262
876,0.43,0.3866073
882,-0.04,0.23811185
888,1.7,1.5410484
895,0.36,0.5042385
900,0.3,0.047164466
906,0.7,0.6572304
913,0.46,0.7569944
914,0.47,0.32029834
923,0.5,0.53144896
924,0.499,0.765308
941,0.375,0.22353339
942,0.34,0.1667991
945,0.26,0.43918297
953,0.28,0.49551982
957,0.41,0.3939981
958,0.47,0.6834936
968,0.22,-0.14281729
974,-1.77,-0.86834073
981,1.2,0.37470075
992,1.06,0.7867823
993,1.07,0.7923176
1005,1.99,1.236146
1017,0.36,0.23927453
1026,0.19,0.27452567
1027,0.69,0.2617077
1028,0.12,0.25731778
1034,2.02,1.4299449
1035,0.93,0.9663836
1036,0.547,0.6125542
1037,0.7,0.62333506
1038,0.49,0.6246911
1039,0.84,0.63308316
1040,0.542,0.6390791
1041,0.474,0.640234
1042,0.675,0.65002257
1043,1.16,0.68740594
1044,0.36,0.7060104
1079,1.36,0.9007085
1080,1.03,0.8601581
1081,1.01,0.84006184
1082,0.94,0.82416505
1119,0.43,0.3956799
1120,0.95,0.40693456
1121,0.42,0.41078904
1137,3.8,2.2426178
1138,2.2,1.8875523
1148,0.38,0.36573213
1149,0.34,0.36338508
1184,0.12,0.25987807
1185,0.12,0.25584218
