,y,pred
0,True,0.8809358
2,True,0.7826467
3,True,0.5401751
4,True,0.5823431
5,False,0.25853157
8,False,0.43014154
9,False,0.31035173
12,False,0.26415142
13,False,0.3063315
14,False,0.34271142
15,False,0.37353975
17,False,0.38687167
19,False,0.29394758
20,True,0.64404505
22,False,0.20737007
23,False,0.45624396
24,False,0.16940105
25,True,0.67682254
27,False,0.68393415
28,False,0.6572516
29,True,0.6994711
30,True,0.45610926
31,True,0.75542176
32,False,0.012887334
35,False,0.0077074836
36,True,0.78136647
40,True,0.9629505
41,True,0.9629505
45,False,0.00095103536
46,False,0.06966569
48,False,0.039538004
49,False,0.039538004
51,False,0.004639553
54,False,0.17443125
55,False,0.17443125
56,False,0.050266743
57,False,0.050266743
58,False,0.0071143284
59,False,0.0071143284
60,False,0.0713086
61,False,0.0713086
62,False,0.017917328
63,False,0.017917328
68,True,0.8988761
69,True,0.8988761
70,True,0.8539878
72,True,0.8909106
73,True,0.8909106
76,True,0.88516223
77,True,0.88516223
79,False,0.48370692
83,True,0.64186484
84,True,0.9552799
86,False,0.019265307
87,False,0.019265307
90,True,0.9078286
91,True,0.9078286
92,True,0.89528376
93,True,0.89528376
94,True,0.9237253
95,True,0.9237253
96,True,0.27508456
97,True,0.27508456
98,False,0.0006065536
100,False,0.0029337422
101,False,0.0029337422
104,False,0.0011473753
105,False,0.0011473753
108,True,0.9056998
109,True,0.9056998
110,True,0.6054469
111,True,0.6054469
112,True,0.34166214
113,False,0.0106055355
114,True,0.70820487
115,True,0.70820487
116,False,0.5927289
117,False,0.5927289
118,False,0.5877987
119,False,0.5877987
120,False,0.6436945
121,True,0.6436945
122,True,0.699699
124,True,0.69344324
125,False,0.69344324
126,False,0.69344324
128,False,0.68178654
130,False,0.62379915
131,True,0.8240738
132,True,0.7790635
133,True,0.7790635
134,True,0.7181946
135,True,0.7181946
136,True,0.8599389
137,True,0.8599389
138,True,0.63849944
140,True,0.63849944
141,True,0.63849944
142,True,0.63849944
143,True,0.78230196
145,True,0.9175554
146,True,0.91128033
147,True,0.6054469
148,False,0.6267799
151,True,0.9280566
152,True,0.8723411
153,True,0.8656354
155,True,0.8501521
156,True,0.82371384
157,True,0.8979888
158,True,0.8728383
160,False,0.003927566
161,False,0.006542041
162,False,0.010221002
164,False,0.019719496
165,False,0.024756497
167,False,0.012808721
168,False,0.4404104
169,False,0.01258988
170,False,0.009305462
172,True,0.87564874
173,False,0.13623106
177,True,0.92890894
180,False,0.39397007
182,False,0.27985457
183,False,0.43243614
184,True,0.73297435
187,True,0.87279
188,True,0.9443266
191,True,0.8092627
193,True,0.9694158
194,True,0.9694158
195,True,0.86040413
197,True,0.94399387
198,True,0.9392413
199,True,0.9392413
200,True,0.8575518
201,False,0.66763204
202,True,0.66763204
203,True,0.8543397
204,True,0.8923341
205,True,0.8923341
206,True,0.8923341
207,True,0.8923341
208,True,0.90906185
209,True,0.90906185
210,True,0.90906185
211,True,0.90906185
212,True,0.90906185
214,True,0.90906185
217,True,0.92208505
218,True,0.92208505
219,True,0.80565995
220,False,0.0026707468
221,False,0.0026707468
222,True,0.8355854
225,False,1.5671172e-05
226,False,5.8251255e-05
227,False,0.000254642
228,False,0.000254642
229,False,0.0005118335
230,False,0.0005118335
231,False,0.00093803956
232,False,0.00093803956
233,False,0.0016124524
234,False,0.0016124524
236,False,0.0026847469
237,False,0.0037116725
241,False,0.25027022
243,False,0.0005862877
244,False,0.0005862877
246,False,0.26766744
248,False,0.10814217
250,True,0.8736471
251,True,0.8736471
252,True,0.889608
254,False,0.02046022
255,True,0.92528397
256,False,0.033982452
260,False,0.016066464
261,False,0.025891012
262,False,0.025891012
265,True,0.9237733
266,True,0.9237733
267,True,0.9237733
268,False,0.10090652
269,False,0.3272686
270,False,0.2754761
271,True,0.9377664
273,True,0.74818504
274,True,0.74818504
275,False,0.35623434
276,False,0.5096446
277,False,0.56056535
278,True,0.5934441
279,False,0.60502154
280,True,0.60502154
282,True,0.5451491
283,False,0.4380287
284,False,0.4380287
285,False,0.4380287
292,False,0.076972015
293,True,0.92362845
296,False,0.57847756
297,False,0.57847756
300,True,0.7917082
301,True,0.7917082
302,True,0.82095045
303,True,0.82095045
305,True,0.82095045
307,True,0.82095045
310,True,0.82095045
311,False,0.14724214
313,True,0.9513727
314,True,0.9513727
315,True,0.9485261
316,True,0.9485261
319,True,0.9465684
320,True,0.9465684
322,True,0.9511877
324,True,0.9546437
325,True,0.9531505
326,True,0.9531505
327,True,0.96069705
328,True,0.96069705
331,True,0.95018095
332,True,0.95018095
333,True,0.9446355
334,True,0.9446355
335,True,0.92850614
336,True,0.823794
338,True,0.8705294
339,True,0.8705294
340,False,0.3254265
341,False,0.3254265
343,False,0.6020015
345,False,0.14470682
346,False,0.14470682
347,False,0.11184432
348,False,0.0118054915
349,False,0.041316196
350,False,0.004325012
351,False,0.00035779344
353,False,0.027682634
355,False,0.5926295
356,False,0.5926295
360,False,0.4530112
361,False,0.4530112
363,True,0.69103956
364,False,0.4867507
365,False,0.4867507
366,False,0.4867507
367,True,0.7709441
368,True,0.76377124
369,True,0.75019485
370,True,0.75019485
374,False,0.7021144
375,False,0.7021144
376,True,0.7021144
379,False,0.66920316
380,False,0.66920316
381,False,0.39159086
382,False,0.62872523
383,False,0.62872523
384,False,0.62872523
385,False,0.62872523
386,False,0.62872523
387,False,0.2783982
388,False,0.52632076
389,False,0.52632076
390,False,0.52632076
395,True,0.7263637
396,True,0.75136656
403,True,0.76598305
404,True,0.76598305
408,False,8.81741e-05
409,False,9.125385e-05
411,False,0.26575547
413,False,0.12142463
414,True,0.13311197
417,False,0.13311197
418,False,0.13311197
419,False,0.13311197
424,False,0.024041187
425,False,0.07980333
427,False,0.00044942016
428,False,0.03311157
430,False,0.0071982574
431,True,0.31992835
433,True,0.9670379
434,True,0.962995
435,True,0.9579245
438,True,0.9361485
439,True,0.9361485
443,True,0.9195129
444,True,0.91562736
445,False,0.027671752
446,False,0.0024512059
452,False,0.056062885
453,False,0.009109749
454,True,0.89412975
455,False,0.00032302726
457,False,9.7242075e-05
461,True,0.2744886
463,False,0.12634642
464,True,0.88120675
466,False,0.44637626
468,True,0.50381523
469,False,0.0013758589
475,True,0.66827065
476,False,0.66827065
477,True,0.95728695
478,True,0.8338981
479,True,0.8338981
482,True,0.8361487
483,True,0.8361487
484,True,0.83540606
485,False,0.7375591
486,True,0.7375591
