,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.47602102160453796,0.7608261704444885,0.8115061521530151,1.0759928226470947,0.5660111308097839,0.8521221876144409,1.0723191499710083,0.5657275915145874,0.9478081464767456
main_1_9,0.3616761565208435,0.7703249454498291,0.8518010973930359,1.0975041389465332,0.779610812664032,0.8724181652069092,1.0895744562149048,0.6223728656768799,0.9625710844993591
main_1_10,0.5525650978088379,0.7421112060546875,1.1283142566680908,1.0506068468093872,0.6202813982963562,0.7445431351661682,0.9490501284599304,0.6672703623771667,0.8808028697967529
main_1_11,0.5970780253410339,0.7340644598007202,0.9937834143638611,1.0480492115020752,0.5168894529342651,0.7153713703155518,0.9194937348365784,0.6187077760696411,0.8638232946395874
main_1_12,0.5198373794555664,0.7153398990631104,0.8171895146369934,1.0208913087844849,0.816077709197998,0.682596743106842,0.8816196918487549,0.6973158121109009,0.8352012634277344
main_1_13,0.5205835103988647,0.6947166919708252,0.8521124124526978,1.0002976655960083,0.6015346050262451,0.6846056580543518,0.879676342010498,0.6056218147277832,0.8230360746383667
main_1_14,0.4483974874019623,0.6914688944816589,0.6463316679000854,0.987654447555542,0.515029788017273,0.7274987101554871,0.895432710647583,0.5074508190155029,0.8270168900489807
main_1_15,0.475180983543396,0.7108176350593567,0.6843934655189514,1.0367943048477173,0.5982699990272522,0.7638272047042847,0.9161864519119263,0.5614306330680847,0.8513510227203369
main_1_16,0.5415086150169373,0.6954694986343384,0.454095721244812,0.9180167317390442,0.434248685836792,0.6691281199455261,0.8105642199516296,0.48020535707473755,0.7800481915473938
main_1_17,0.4594936966896057,0.6743170022964478,0.43005993962287903,0.9128817319869995,0.4801367223262787,0.6819474697113037,0.8167062401771545,0.46453842520713806,0.7735865116119385
main_1_18,0.4779137969017029,0.6728487610816956,0.4205854833126068,0.8825914263725281,0.6128455996513367,0.6918689608573914,0.8383666276931763,0.5306077003479004,0.778377115726471
main_1_19,0.5488656163215637,0.7001439929008484,0.9321808218955994,0.9947536587715149,0.4454881250858307,0.6088826656341553,0.7692698836326599,0.5580462217330933,0.7744405269622803
main_2_0,0.49789130687713623,0.6983658671379089,0.5435779094696045,0.9256171584129333,0.5854859352111816,0.5981417298316956,0.7616822719573975,0.5442028641700745,0.7601988911628723
main_2_1,0.45467689633369446,0.6734632849693298,0.4596361219882965,0.8266116380691528,0.29503756761550903,0.5523348450660706,0.7027411460876465,0.38315555453300476,0.7090728878974915
main_2_2,0.4847540557384491,0.6473067402839661,0.5436502695083618,0.7809467911720276,0.39541882276535034,0.547421932220459,0.6922603845596313,0.4529239535331726,0.6871622800827026
main_2_3,0.39811626076698303,0.6753942966461182,0.5429081320762634,0.7343079447746277,0.3667922019958496,0.5161729454994202,0.6669070720672607,0.4050801992416382,0.6801548004150391
main_2_4,0.44075891375541687,0.6997504234313965,0.4302281439304352,0.7542616128921509,0.3719181418418884,0.5088924765586853,0.6630041599273682,0.4080672264099121,0.6910794377326965
main_2_5,0.43073728680610657,0.7102792263031006,0.5653638243675232,0.6937552094459534,0.3557870388031006,0.4792484641075134,0.6164888739585876,0.4164738655090332,0.6654215455055237
main_2_6,0.4553447961807251,0.7069531679153442,0.5364808440208435,0.6643281579017639,0.3204577565193176,0.48151442408561707,0.6174297332763672,0.4061470925807953,0.6602156758308411
main_2_7,0.4593849182128906,0.7304354906082153,0.40640294551849365,0.7651720643043518,0.228828564286232,0.4649064242839813,0.6027503609657288,0.347310334444046,0.677722692489624
main_2_8,0.3705451786518097,0.7216529846191406,0.24635151028633118,0.8694089651107788,0.32156628370285034,0.5170425772666931,0.6476653814315796,0.330247163772583,0.7097421288490295
main_2_9,0.5781833529472351,0.6634376645088196,1.0277563333511353,0.6389170289039612,0.4511595368385315,0.4777998924255371,0.5600123405456543,0.5863364338874817,0.6130521297454834
main_2_10,0.440442830324173,0.6454595327377319,0.38377243280410767,0.6079011559486389,0.3404552936553955,0.4453360438346863,0.5177996754646301,0.38691914081573486,0.5822029709815979
main_2_11,0.4173531234264374,0.6632435321807861,0.32088974118232727,0.724513590335846,0.2941387891769409,0.4354188144207001,0.5511858463287354,0.3475082516670227,0.6214768886566162
main_2_12,0.5620881915092468,0.6423808932304382,0.7061827182769775,0.6496003866195679,0.199170783162117,0.4048004448413849,0.5196438431739807,0.4188865125179291,0.5878897905349731
main_2_13,0.43571367859840393,0.6016137599945068,0.27905574440956116,0.5466928482055664,0.1976100206375122,0.36873018741607666,0.4661076068878174,0.30508673191070557,0.5322714447975159
main_2_14,0.25403571128845215,0.5605968236923218,0.409345805644989,0.5548037886619568,0.3330647647380829,0.4320986270904541,0.5099847912788391,0.3124760687351227,0.5368463397026062
main_2_15,0.39362263679504395,0.6065282225608826,0.43358418345451355,0.5444139838218689,0.2748522460460663,0.3675963878631592,0.4510814845561981,0.3457070589065552,0.5271114706993103
main_2_16,0.4476132094860077,0.6292393207550049,0.2555488049983978,0.630901575088501,0.2755603790283203,0.3799360990524292,0.4923463761806488,0.3417084217071533,0.567530632019043
main_2_17,0.6288384795188904,0.6282511949539185,0.22992601990699768,0.6150419116020203,0.23997698724269867,0.36625105142593384,0.4705398678779602,0.394616037607193,0.5549497604370117
main_2_18,0.4274439513683319,0.6211830377578735,0.45704731345176697,0.5597341656684875,0.17813964188098907,0.3883455693721771,0.4934220016002655,0.31894245743751526,0.5543926954269409
main_2_19,0.3606020212173462,0.6031031012535095,0.5871865153312683,0.5226935744285583,0.2967643737792969,0.356280654668808,0.47013580799102783,0.3647936284542084,0.5311883687973022
main_3_0,0.4855533540248871,0.6027411222457886,0.4140699505805969,0.5173673033714294,0.20830591022968292,0.3442632555961609,0.4628312885761261,0.34964731335639954,0.5269596576690674
main_3_1,0.3421924114227295,0.6219761371612549,0.6160441040992737,0.4871564507484436,0.1668318212032318,0.3480464220046997,0.46141281723976135,0.30281496047973633,0.5296287536621094
main_3_2,0.4043366611003876,0.6293343901634216,0.2297673225402832,0.5416796207427979,0.31536865234375,0.41827845573425293,0.5182412266731262,0.3385865092277527,0.5662610530853271
main_3_3,0.4131448566913605,0.6325722932815552,0.3249318599700928,0.5143771767616272,0.24041707813739777,0.42387479543685913,0.5177366137504578,0.3220970630645752,0.5633463263511658
main_3_4,0.5001753568649292,0.5985921621322632,0.16170097887516022,0.5034648776054382,0.22474658489227295,0.3717479109764099,0.47822996973991394,0.326111376285553,0.5302330851554871
main_3_5,0.30287718772888184,0.6106687188148499,0.23149676620960236,0.44541916251182556,0.2557337284088135,0.3327138423919678,0.4355509877204895,0.2711206078529358,0.5072919130325317
main_3_6,0.23555833101272583,0.6240378022193909,0.12712755799293518,0.43719959259033203,0.22442589700222015,0.32851284742355347,0.4362564980983734,0.21468928456306458,0.5117780566215515
main_3_7,0.6173912882804871,0.6154083609580994,0.24087479710578918,0.5030380487442017,0.18583770096302032,0.3756030201911926,0.5003361701965332,0.367118239402771,0.5469257831573486
main_3_8,0.28830045461654663,0.6177688837051392,0.4017201066017151,0.4517102837562561,0.282509446144104,0.34001147747039795,0.45932137966156006,0.3022390902042389,0.5218181014060974
main_3_9,0.5324757695198059,0.6248615980148315,0.40799087285995483,0.41451674699783325,0.1807044893503189,0.30366650223731995,0.3973274230957031,0.3551054000854492,0.49117955565452576
main_3_10,0.31630080938339233,0.6020772457122803,0.254751592874527,0.42284271121025085,0.15506161749362946,0.29733529686927795,0.3863689601421356,0.23434513807296753,0.4782891869544983
main_3_11,0.36938101053237915,0.5640161037445068,0.2450231909751892,0.5663810968399048,0.24691210687160492,0.4073655605316162,0.496111661195755,0.2958008646965027,0.5336309671401978
main_3_12,0.3967718482017517,0.5704305768013,0.5013147592544556,0.45487716794013977,0.29209834337234497,0.3293020725250244,0.40346360206604004,0.36466485261917114,0.47799810767173767
main_3_13,0.47470054030418396,0.6241676211357117,0.40579313039779663,0.4739989638328552,0.18074382841587067,0.4233788251876831,0.440185010433197,0.33160874247550964,0.5189808011054993
main_3_14,0.4239143133163452,0.608756422996521,0.26509103178977966,0.4485713541507721,0.1980016678571701,0.3489771783351898,0.4269007444381714,0.2984883189201355,0.5030697584152222
main_3_15,0.6288188099861145,0.5506937503814697,0.2029488980770111,0.49489620327949524,0.19570881128311157,0.361672580242157,0.4573618471622467,0.3706357181072235,0.5003095269203186
main_3_16,0.3341982662677765,0.5262826085090637,0.338630735874176,0.5088316798210144,0.16041520237922668,0.42271536588668823,0.522219717502594,0.2561992406845093,0.5218960642814636
main_3_17,0.19998279213905334,0.5872384309768677,0.19021593034267426,0.5052052736282349,0.22024978697299957,0.35873550176620483,0.4438185691833496,0.20772871375083923,0.5103563070297241
main_3_18,0.35717371106147766,0.689317524433136,0.46270832419395447,0.44916868209838867,0.177438884973526,0.39091774821281433,0.4512210190296173,0.29124218225479126,0.546504020690918
main_3_19,0.33442044258117676,0.6747796535491943,0.15953418612480164,0.4128599166870117,0.3551333248615265,0.40640339255332947,0.4529070258140564,0.3182605504989624,0.5361297726631165
main_4_0,0.402546763420105,0.5533199310302734,0.2459641993045807,0.41091370582580566,0.2502652406692505,0.34036463499069214,0.4188665747642517,0.3107699453830719,0.4716810882091522
main_4_1,0.26115682721138,0.5578770041465759,0.3168245553970337,0.43862655758857727,0.249134361743927,0.3572908639907837,0.46868476271629333,0.2638435363769531,0.5001020431518555
main_4_2,0.3126348853111267,0.5955135226249695,0.250843346118927,0.46538931131362915,0.25486475229263306,0.3280937969684601,0.4542537033557892,0.2774691581726074,0.5125875473022461
main_4_3,0.48370733857154846,0.6292979121208191,0.22217439115047455,0.4311150014400482,0.2145572155714035,0.32783588767051697,0.4537556767463684,0.3237183094024658,0.5209206342697144
main_4_4,0.2694089412689209,0.6268129348754883,0.1420857012271881,0.3927644193172455,0.16206058859825134,0.3088371157646179,0.42740127444267273,0.20223869383335114,0.5023970603942871
main_4_5,0.3506768047809601,0.5657054781913757,0.28374162316322327,0.38083216547966003,0.2464206963777542,0.28187698125839233,0.38908880949020386,0.2937226891517639,0.45878520607948303
main_4_6,0.40292319655418396,0.5532962083816528,0.3026193678379059,0.3900812268257141,0.14652886986732483,0.30011680722236633,0.3895481824874878,0.27224647998809814,0.45536184310913086
main_4_7,0.2898130416870117,0.5721946954727173,0.45896267890930176,0.37082940340042114,0.18333515524864197,0.3171519637107849,0.38822147250175476,0.2663221061229706,0.4595373272895813
main_4_8,0.4681634306907654,0.5804848074913025,0.21963725984096527,0.37484583258628845,0.16041381657123566,0.30612489581108093,0.38967365026474,0.29260507225990295,0.46410897374153137
main_4_9,0.24657365679740906,0.5945190191268921,0.26050978899002075,0.4318694472312927,0.14296190440654755,0.3010481894016266,0.3953215181827545,0.20171844959259033,0.48062440752983093
main_4_10,0.4316748082637787,0.5812860727310181,0.17852753400802612,0.40909692645072937,0.12805534899234772,0.27739742398262024,0.3853074908256531,0.2573108971118927,0.4674553871154785
main_4_11,0.4781235158443451,0.5506204962730408,0.3064526915550232,0.3374495506286621,0.11035165190696716,0.26687949895858765,0.3747217357158661,0.2866228222846985,0.4398936629295349
main_4_12,0.3341631293296814,0.5344046354293823,0.15295103192329407,0.3237847089767456,0.14307814836502075,0.27614420652389526,0.3818126618862152,0.22122971713542938,0.43459779024124146
main_4_13,0.33813008666038513,0.5389314889907837,0.3221915662288666,0.3228757083415985,0.2510395050048828,0.2873792350292206,0.39025285840034485,0.2963898777961731,0.4401020109653473
main_4_14,0.5364670753479004,0.5724745988845825,0.2186257541179657,0.3720034658908844,0.19592514634132385,0.30948975682258606,0.4153519570827484,0.3359483480453491,0.4720991253852844
main_4_15,0.36836275458335876,0.544771134853363,0.1853628009557724,0.41191962361335754,0.17871837317943573,0.2938738763332367,0.39518964290618896,0.25582027435302734,0.45768100023269653
main_4_16,0.44482702016830444,0.49591726064682007,0.13994580507278442,0.4300772547721863,0.1996658891439438,0.3235132396221161,0.41538771986961365,0.28936541080474854,0.4498605728149414
main_4_17,0.49999579787254333,0.49905335903167725,0.12284936755895615,0.384472131729126,0.18087030947208405,0.32385149598121643,0.4060879945755005,0.3005105257034302,0.44025254249572754
main_4_18,0.28489068150520325,0.5717144012451172,0.2140384018421173,0.4467259347438812,0.20698758959770203,0.33466535806655884,0.3961585760116577,0.23929081857204437,0.474017471075058
main_4_19,0.23836323618888855,0.5825175046920776,0.4045453667640686,0.3722541630268097,0.21231485903263092,0.29191598296165466,0.3737066686153412,0.2508377134799957,0.4573206901550293
main_5_0,0.23257221281528473,0.5109668970108032,0.2418633997440338,0.35528564453125,0.25219741463661194,0.2675779461860657,0.37977534532546997,0.2428101897239685,0.4288659989833832
main_5_1,0.32321643829345703,0.5001929998397827,0.1764308661222458,0.32907024025917053,0.15299195051193237,0.2662101984024048,0.38391464948654175,0.2247498333454132,0.42258667945861816
main_5_2,0.3369165062904358,0.5163425803184509,0.14177685976028442,0.3043201267719269,0.171845942735672,0.24121516942977905,0.3482314646244049,0.23372259736061096,0.40930771827697754
main_5_3,0.5386397242546082,0.5510218739509583,0.2821396291255951,0.29162338376045227,0.10220412909984589,0.22997160255908966,0.3261842727661133,0.30367982387542725,0.4113982915878296
main_5_4,0.28153547644615173,0.560695230960846,0.21038784086704254,0.31884753704071045,0.1768425554037094,0.27143096923828125,0.35655003786087036,0.22376865148544312,0.4329984784126282
main_5_5,0.20346787571907043,0.5642052888870239,0.13022008538246155,0.4364285171031952,0.12948375940322876,0.34008631110191345,0.42466628551483154,0.1592918187379837,0.4824008345603943
main_5_6,0.34241676330566406,0.5916776061058044,0.30375340580940247,0.3475152850151062,0.2026054561138153,0.292761892080307,0.3778993785381317,0.2734997272491455,0.4592834711074829
main_5_7,0.2964812219142914,0.5907990336418152,0.12867659330368042,0.30098897218704224,0.18845809996128082,0.272376149892807,0.35279732942581177,0.22309528291225433,0.44077783823013306
main_5_8,0.27168962359428406,0.5480565428733826,0.31283605098724365,0.29951217770576477,0.15179559588432312,0.2442736178636551,0.3409647047519684,0.223438560962677,0.41804856061935425
main_5_9,0.47367075085639954,0.5164487957954407,0.1789763867855072,0.4088453948497772,0.1746973693370819,0.3337942659854889,0.4115910530090332,0.2953434884548187,0.4532848000526428
main_5_10,0.37509241700172424,0.5117907524108887,0.18175411224365234,0.33121153712272644,0.29681792855262756,0.25047168135643005,0.35648271441459656,0.3114413917064667,0.41514071822166443
main_5_11,0.44237688183784485,0.5542448163032532,0.17719145119190216,0.28780391812324524,0.17421354353427887,0.2726002335548401,0.3605763018131256,0.2823011577129364,0.4276987314224243
main_5_12,0.23008893430233002,0.5803078413009644,0.13744425773620605,0.31556570529937744,0.15155789256095886,0.2890496253967285,0.3600850999355316,0.18102318048477173,0.44199252128601074
main_5_13,0.2564343512058258,0.5141868591308594,0.1814286708831787,0.3792656660079956,0.24675728380680084,0.3527679145336151,0.3955186605453491,0.24110403656959534,0.4407844543457031
main_5_14,0.3829731345176697,0.47128820419311523,0.17554335296154022,0.3919251263141632,0.13286150991916656,0.4101788103580475,0.4554171562194824,0.23949918150901794,0.4525185823440552
main_5_15,0.3772960901260376,0.515974223613739,0.3549603223800659,0.29117774963378906,0.21173769235610962,0.313983291387558,0.3417011797428131,0.29911094903945923,0.404285728931427
main_5_16,0.19151906669139862,0.5690832138061523,0.2307705283164978,0.34221699833869934,0.14905965328216553,0.307071328163147,0.32955658435821533,0.17803464829921722,0.42756181955337524
main_5_17,0.21450215578079224,0.5088562369346619,0.3200075924396515,0.4635382890701294,0.23286665976047516,0.33038875460624695,0.3822975754737854,0.23821699619293213,0.4449651539325714
main_5_18,0.4453790485858917,0.4587585926055908,0.24907658994197845,0.450796514749527,0.1894504427909851,0.3893555998802185,0.4550788402557373,0.30089718103408813,0.45593082904815674
main_5_19,0.4122006893157959,0.4598832428455353,0.3551114499568939,0.3978007137775421,0.25704842805862427,0.3666067123413086,0.45719027519226074,0.3336508572101593,0.4496003985404968
main_6_0,0.2626044452190399,0.4917541742324829,0.33364251255989075,0.3132432997226715,0.19690018892288208,0.2680983543395996,0.3457527160644531,0.24324136972427368,0.39961785078048706
main_6_1,0.22729161381721497,0.5310015082359314,0.1746464967727661,0.39464136958122253,0.1435166299343109,0.31908372044563293,0.3570757806301117,0.1816926747560501,0.4323820173740387
main_6_2,0.20641180872917175,0.4953073561191559,0.28173747658729553,0.3122149109840393,0.19515396654605865,0.3116346299648285,0.34982141852378845,0.2123146653175354,0.4027354419231415
main_6_3,0.3623761832714081,0.46322712302207947,0.2096664160490036,0.28174272179603577,0.23307469487190247,0.2930932939052582,0.3485174775123596,0.28156453371047974,0.384817898273468
main_6_4,0.2545413374900818,0.4530290365219116,0.09368997067213058,0.296817421913147,0.1567264348268509,0.3007459044456482,0.36292028427124023,0.1867903470993042,0.38944292068481445
main_6_5,0.2764001786708832,0.4750944674015045,0.1574072539806366,0.36524295806884766,0.1467808485031128,0.28793320059776306,0.34479814767837524,0.20036736130714417,0.40008991956710815
main_6_6,0.42980024218559265,0.5032616853713989,0.17331434786319733,0.38593345880508423,0.10318382829427719,0.2757126986980438,0.34218376874923706,0.24454151093959808,0.41323521733283997
main_6_7,0.18223561346530914,0.5157386064529419,0.40954720973968506,0.2803882360458374,0.19639895856380463,0.2560108006000519,0.3261092007160187,0.22183305025100708,0.3955596685409546
main_6_8,0.49164310097694397,0.48990657925605774,0.22319677472114563,0.2594267427921295,0.14640650153160095,0.24373067915439606,0.3257744014263153,0.29621148109436035,0.3819776177406311
main_6_9,0.44030600786209106,0.47015541791915894,0.12330176681280136,0.26386362314224243,0.11615055799484253,0.2515000104904175,0.34664562344551086,0.24732524156570435,0.384141743183136
main_6_10,0.26338401436805725,0.4692929685115814,0.2012730836868286,0.2709551453590393,0.17928124964237213,0.2574068009853363,0.35869017243385315,0.21625472605228424,0.3902817368507385
main_6_11,0.29659396409988403,0.4965192377567291,0.14162755012512207,0.31594187021255493,0.14902465045452118,0.28275156021118164,0.389675110578537,0.20718562602996826,0.42180201411247253
main_6_12,0.2707211971282959,0.5199243426322937,0.20911216735839844,0.31769731640815735,0.18413588404655457,0.25098034739494324,0.35916462540626526,0.2225416898727417,0.41764652729034424
main_6_13,0.38269948959350586,0.48260191082954407,0.12268988788127899,0.3020571768283844,0.15975360572338104,0.2743462026119232,0.36932477355003357,0.24384278059005737,0.4049781560897827
main_6_14,0.3944338262081146,0.46251362562179565,0.23316480219364166,0.29482653737068176,0.12231630831956863,0.26933443546295166,0.33755117654800415,0.24774055182933807,0.381478875875473
main_6_15,0.5170302391052246,0.5131049752235413,0.15499022603034973,0.32399097084999084,0.12390720099210739,0.29738473892211914,0.3484884798526764,0.2862626612186432,0.41099628806114197
main_6_16,0.3812927007675171,0.533013105392456,0.21223895251750946,0.27854612469673157,0.1597219556570053,0.2670280635356903,0.3226437270641327,0.256337970495224,0.40065717697143555
main_6_17,0.39136043190956116,0.5135456323623657,0.15508313477039337,0.2763666808605194,0.22743555903434753,0.2784492075443268,0.34112152457237244,0.28267884254455566,0.40088605880737305
main_6_18,0.2755459249019623,0.4954565167427063,0.25154566764831543,0.29424408078193665,0.12213157117366791,0.28465384244918823,0.3434373438358307,0.20261360704898834,0.3972823917865753
main_6_19,0.35972821712493896,0.48443305492401123,0.17811375856399536,0.2707977592945099,0.16478568315505981,0.23878420889377594,0.29270532727241516,0.24499031901359558,0.3664749264717102
main_7_0,0.2470984309911728,0.46939441561698914,0.18021082878112793,0.2749069631099701,0.08965536206960678,0.22112853825092316,0.2746202051639557,0.16608130931854248,0.3528532087802887
main_7_1,0.2934955954551697,0.4447663128376007,0.237344890832901,0.2753768563270569,0.1467331051826477,0.20848527550697327,0.26626747846603394,0.2188795953989029,0.3392549455165863
main_7_2,0.15381838381290436,0.4290669858455658,0.21155375242233276,0.42122456431388855,0.22136668860912323,0.2673645615577698,0.31122907996177673,0.19281703233718872,0.37459397315979004
main_7_3,0.4046419560909271,0.4482991695404053,0.34462225437164307,0.3257959485054016,0.19885385036468506,0.23722733557224274,0.29182928800582886,0.30274882912635803,0.35960251092910767
main_7_4,0.2898966670036316,0.48323747515678406,0.08720521628856659,0.29928603768348694,0.12558189034461975,0.25987643003463745,0.31266355514526367,0.18594220280647278,0.3791864812374115
main_7_5,0.43257853388786316,0.5094300508499146,0.19212564826011658,0.30124393105506897,0.14623196423053741,0.3019489645957947,0.3510371148586273,0.26788491010665894,0.40735331177711487
main_7_6,0.36736953258514404,0.47960615158081055,0.16181638836860657,0.2938808500766754,0.18978211283683777,0.29280194640159607,0.3553851246833801,0.2569906711578369,0.39627334475517273
main_7_7,0.31599748134613037,0.4441884458065033,0.2850503921508789,0.30769720673561096,0.127338245511055,0.3084489107131958,0.3718559145927429,0.22610071301460266,0.3915262222290039
main_7_8,0.3275059759616852,0.4377843737602234,0.21856693923473358,0.30951058864593506,0.13682036101818085,0.31380316615104675,0.38090646266937256,0.22530525922775269,0.3933159410953522
main_7_9,0.31833070516586304,0.4590013027191162,0.1840662807226181,0.25711727142333984,0.2042040079832077,0.263441264629364,0.33550477027893066,0.24707946181297302,0.37363719940185547
main_7_10,0.5008047223091125,0.49198615550994873,0.16749553382396698,0.2594703137874603,0.12232893705368042,0.23454682528972626,0.2944568693637848,0.2808605432510376,0.36864593625068665
main_7_11,0.37772244215011597,0.5376821756362915,0.13055706024169922,0.30332237482070923,0.24987851083278656,0.22658120095729828,0.25456076860427856,0.28377974033355713,0.37533771991729736
main_7_12,0.35793933272361755,0.518146812915802,0.22727705538272858,0.34451156854629517,0.10915535688400269,0.2403830736875534,0.24667590856552124,0.22627434134483337,0.3699406683444977
main_7_13,0.45465418696403503,0.5238386988639832,0.23240362107753754,0.32829856872558594,0.1103108823299408,0.2563022971153259,0.23552089929580688,0.266371488571167,0.3648102879524231
main_7_14,0.24827703833580017,0.5105707049369812,0.22597691416740417,0.28165170550346375,0.12767575681209564,0.2615372836589813,0.24829211831092834,0.19044262170791626,0.35845309495925903
main_7_15,0.19929520785808563,0.5047092437744141,0.25957244634628296,0.30964717268943787,0.18501131236553192,0.2926783561706543,0.281158983707428,0.20163151621818542,0.37506142258644104
main_7_16,0.2724478840827942,0.4927172064781189,0.17876788973808289,0.3170229196548462,0.1514960378408432,0.29925063252449036,0.29184475541114807,0.2040332704782486,0.37616002559661865
main_7_17,0.3557829260826111,0.4683479368686676,0.14859333634376526,0.2914566099643707,0.12863706052303314,0.27339106798171997,0.27758365869522095,0.22273728251457214,0.3561905026435852
main_7_18,0.22915734350681305,0.4992218017578125,0.36753419041633606,0.2294347733259201,0.21649770438671112,0.24447877705097198,0.2716243267059326,0.24363133311271667,0.35683250427246094
main_7_19,0.36031922698020935,0.498483806848526,0.1363137662410736,0.24711668491363525,0.16801303625106812,0.24564771354198456,0.26711151003837585,0.24058526754379272,0.3570755124092102
