,y,pred
1,0.3588883679393604,0.44716546
6,0.9197714963690354,0.8781149
7,0.325933316777736,0.41595912
10,0.2868896076507346,0.36563703
11,0.3923849951057855,0.3690284
16,0.253612946454349,0.42012617
18,0.1575385487836721,0.32687286
21,0.4069046019745808,0.5549684
23,0.6473813625602447,0.506512
26,0.3021599488273959,0.40381223
33,1.831879455268025,1.6418893
34,1.9646305316879724,1.7149035
37,0.2981404354479566,0.36629322
38,0.2973213049491173,0.3505101
39,0.4165906310827201,0.37410918
42,0.3273244116918167,0.41367716
43,0.3405033640012583,0.4485995
44,2.9596035099847127,3.6878138
47,0.4163587353068564,0.5548991
50,1.2661606197058108,1.3615257
52,0.5490442042351393,0.451266
53,0.3897294563101744,0.48174036
64,0.1424579918224903,0.08134262
65,0.1137279392924108,0.088951305
66,0.1558935866700525,0.09150587
67,0.1308243490459089,0.092177704
71,0.1238227277211372,0.16601302
74,0.1545926244593569,0.25365737
75,0.153557789624522,0.1764112
78,0.0683646942467029,0.5713937
80,0.188530821511924,0.19919027
81,0.1609015450444545,0.19146006
85,0.195897177323401,0.17589436
88,0.0695311981787976,0.12529849
89,0.066590627608227,0.16075183
99,1.9271700847908733,2.2546625
102,3.1264740708795564,2.741509
103,1.900082912655652,1.7366363
106,4.616446727049196,4.211347
107,3.1433735447067632,3.0078843
127,0.2208002985433291,0.1319765
131,0.2025163359864764,0.18610926
133,0.2552629823516429,0.19758438
138,0.2353166582743347,0.30391186
143,0.3414063654477247,0.31747144
152,0.2162496316039614,0.25722563
157,0.3118304453330858,0.2953749
159,0.1320795513898657,0.11538498
164,0.4631622646737623,0.35654247
169,0.2616152600347762,0.25381848
173,0.8326811925379181,0.79486394
176,0.3399929113843791,0.2845697
181,0.5355689445446778,0.21965773
182,0.4029687046211191,0.4453647
183,0.6848933541254248,0.7554224
185,0.7360425209707018,0.7300062
186,0.7121069389413877,0.7620024
187,0.1853670123285272,0.21816655
191,0.8042407548750178,0.6931934
193,1.3423000822229298,1.3784038
196,0.2649357785848242,0.1682869
198,-0.133501220037748,0.027777923
199,1.1363179203799505,0.763483
200,0.9777173128730856,0.8030308
204,0.1812248627054046,0.29718393
221,0.3541604523416974,0.25055644
225,0.216353896362095,0.32685935
226,0.2409256362406344,0.30856603
233,1.1349059627455882,0.87754
234,1.0577846780704658,0.78650653
249,1.2192316559888656,0.91964424
250,1.1429465394417797,0.83222
252,1.1342070149225818,0.94377697
255,0.5718887030156241,0.29718322
257,1.0860632181503598,0.9160606
263,0.3616238423181543,0.45199788
268,1.0989071480400725,1.0177028
269,1.0866456889683591,0.96221143
270,0.9612785020397462,0.7842368
272,0.3873135475545835,0.30798575
281,0.4709676523454698,0.5048913
289,0.3519579006938733,0.41533068
295,0.5644162066543523,0.5914151
296,0.5037209517996027,1.3576319
297,0.9164331182032992,1.2426445
298,1.2729741591156911,1.5515435
299,1.2116024846453624,1.5272924
300,0.2904894588427204,0.2718373
303,0.5100158346189136,0.4015843
304,0.4789039454190133,0.37969005
