,y,pred
0,0.3580628470081153,0.2644829
2,0.3274102306782777,0.36526263
3,0.6043473289830168,0.44891116
4,0.5564565041545947,0.4553338
5,0.5539382024458392,0.5054165
8,0.4216730884973789,0.45711482
9,0.5963536173464561,0.52208686
12,0.256817422348969,0.39575982
13,0.2151096176457912,0.4065875
14,0.2521934689840134,0.4193245
15,0.2648546403645905,0.43965635
17,0.2998386020532362,0.509388
19,0.3502453044452369,0.6091165
20,0.2294873799416518,0.31110767
22,0.4888374288398506,0.8535841
24,0.8736876156794835,0.602715
25,0.2355233074620078,0.25187504
27,0.3480306277948198,0.25532338
28,0.3665358427317805,0.25455213
29,0.2642331974840882,0.36378682
30,0.6070171862060011,0.6251877
31,0.2609397301333618,0.26752055
32,1.6426608770530813,1.553118
35,2.5185653264996293,2.0075645
36,0.2199902269585986,0.28126398
40,0.4912572168040249,0.18615179
41,0.4116197592361653,0.18074156
45,2.271456310962105,2.1170118
46,0.5548391270885814,0.8937958
48,0.8016040227040024,0.8849179
49,0.627631743048741,0.65892327
51,0.9805165358915738,1.0708361
54,0.701389561082156,0.8587428
55,0.5141107089556878,0.59061956
56,0.8603537852332039,0.84581286
57,0.6439185410919813,0.6809675
58,1.829514999613072,2.0958152
59,1.401837577995651,1.8332326
60,0.577286949370758,1.0435108
61,0.457125170395556,0.7527291
62,1.3263158711616896,1.9125617
63,1.000001339158774,1.630135
68,0.2207113821169311,0.22078647
69,0.1976290527935897,0.23092307
70,0.1253286653818165,0.24085444
72,0.2331267350169725,0.30967054
73,0.213586974186287,0.3480992
76,0.2785230542460676,0.39237154
77,0.267695211280065,0.25391257
79,0.0729124561297057,0.5405361
82,0.1563527740912935,0.84641504
83,0.1643828977733716,0.6408313
84,0.2207966138325583,0.0113004865
86,1.2544963890753844,1.0244502
87,0.9591376107774664,0.78459823
90,0.1018542162253377,0.12033038
91,0.1002186806898022,0.06396718
92,0.1310386010338821,0.14908291
93,0.130648460893742,0.08388327
94,0.2428762666541334,0.073366925
95,0.2203258855761433,0.04841451
96,0.3219721937087685,0.41159332
97,0.3077792657850805,0.3666066
98,3.1724624060199127,2.2153244
100,3.0247633309063446,2.1369119
101,1.75438928217669,1.9859618
104,3.818084944906583,2.4147131
105,2.446298349224181,2.2077208
108,0.2539077631949908,0.1865157
109,0.2306128823488692,0.21183701
110,0.3816320708086714,0.19867145
111,0.3444501056753584,0.19675873
114,0.558106164481917,0.5711099
117,1.7098384225122285,1.4434892
118,1.391415984840771,1.3010898
119,0.1828604894642936,0.12934728
120,0.1716711802299126,0.14859618
121,0.2454076786790866,0.23107855
122,0.2359038671187664,0.34551954
123,0.2020249235810521,0.20305558
124,0.1902574785304856,0.3089975
125,0.2062166301430298,0.16162805
126,0.1927509141267944,0.24321549
128,0.2067485344676664,0.22225069
129,0.2141705502493159,0.1821179
130,0.2146601200697799,0.18558319
