,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.6689178347587585,0.6485558748245239,0.8238908052444458,1.1878820657730103,1.048083782196045,1.0614901781082153,1.323607325553894,0.7124447822570801,0.732181966304779
main_0_16,0.6721945405006409,0.6564944386482239,0.7748664021492004,1.1594898700714111,1.1981992721557617,0.9266968965530396,1.218782663345337,0.7299633026123047,0.7274028062820435
main_0_17,0.5054298043251038,0.6747958660125732,0.38596928119659424,1.1812196969985962,0.9527965188026428,0.8659155368804932,1.1789149045944214,0.5497482419013977,0.7396599054336548
main_0_18,0.523262619972229,0.694979190826416,1.9508745670318604,1.2083340883255005,0.7155988812446594,0.8281658887863159,1.1377922296524048,0.5767470598220825,0.7535502314567566
main_0_19,0.5697566866874695,0.6948348879814148,1.3350787162780762,1.2098850011825562,0.7109200358390808,0.8073669672012329,1.0926799774169922,0.6024353504180908,0.748711109161377
main_1_0,0.6179778575897217,0.6829179525375366,1.1858837604522705,1.1726219654083252,0.6345934271812439,0.8299180269241333,1.1001410484313965,0.632948100566864,0.7382442355155945
main_1_1,0.4749623239040375,0.6745150089263916,1.2124805450439453,1.12786066532135,0.7052385807037354,0.821015477180481,1.0926988124847412,0.516375720500946,0.729095995426178
main_1_2,0.42265692353248596,0.6610488295555115,1.515256643295288,1.0976258516311646,0.7481985092163086,0.7961034178733826,1.07490074634552,0.48236632347106934,0.7147833704948425
main_1_3,0.5135666131973267,0.6613891124725342,0.45981329679489136,1.143298625946045,0.8118316531181335,0.7834454774856567,1.065657615661621,0.5437170267105103,0.7151700854301453
main_1_4,0.4620448648929596,0.6666353940963745,0.576380729675293,1.15871262550354,0.9475557208061218,0.7549365162849426,1.0311002731323242,0.5158219337463379,0.7164624929428101
main_1_5,0.4792384207248688,0.6639323234558105,0.9713614583015442,1.0985774993896484,0.7457373142242432,0.7443513870239258,1.0161476135253906,0.5187525749206543,0.7111327052116394
main_1_6,0.48952892422676086,0.6554578542709351,1.2675822973251343,1.0066670179367065,0.7281942367553711,0.7421587705612183,1.0088365077972412,0.5327691435813904,0.7008383274078369
main_1_7,0.5571194291114807,0.6263731122016907,0.7872776985168457,0.9241982698440552,0.6954251527786255,0.7513459324836731,1.009692668914795,0.577038586139679,0.6736630201339722
main_1_8,0.49477964639663696,0.6045290231704712,0.6002629995346069,0.9128293395042419,0.5970250368118286,0.767678439617157,1.0078078508377075,0.5079998970031738,0.6541641354560852
main_1_9,0.46065300703048706,0.5927138924598694,1.1378861665725708,0.9091694951057434,0.8835595846176147,0.7576167583465576,0.9862300753593445,0.5209433436393738,0.6415110230445862
main_1_10,0.4458525776863098,0.5848965048789978,0.6711002588272095,0.9002515077590942,0.6610034704208374,0.7573447227478027,0.9858382344245911,0.47374778985977173,0.6344497799873352
main_1_11,0.46368297934532166,0.5745476484298706,0.47791358828544617,0.8879332542419434,0.6570965051651001,0.7517179846763611,0.9735512733459473,0.4843771457672119,0.6238510608673096
main_1_12,0.61472487449646,0.5731498003005981,0.643086850643158,0.8840945959091187,0.6597152352333069,0.7632386088371277,0.9310528635978699,0.6201217770576477,0.6180692315101624
main_1_13,0.4910650849342346,0.5762925744056702,0.8966752290725708,0.8614745736122131,0.8018055558204651,0.7956761717796326,0.9348894357681274,0.5332229733467102,0.6206852793693542
main_1_14,0.43483585119247437,0.5731692314147949,0.8780291676521301,0.8333014845848083,0.5834034085273743,0.7257720232009888,0.8679835796356201,0.4607948660850525,0.6102636456489563
main_1_15,0.3358559012413025,0.5583662390708923,0.8781970143318176,0.8344476222991943,0.597957968711853,0.6959599256515503,0.8411183953285217,0.3760761618614197,0.5945620536804199
main_1_16,0.4916931092739105,0.5490253567695618,0.4241431653499603,0.8899640440940857,0.7872881889343262,0.6459353566169739,0.794456958770752,0.5212412476539612,0.582801878452301
main_1_17,0.48100370168685913,0.5528715252876282,0.5423470735549927,0.9179157018661499,0.4976378083229065,0.6122873425483704,0.7564955949783325,0.48418307304382324,0.5828076601028442
main_1_18,0.3795190751552582,0.5663898587226868,0.9372870922088623,0.853344738483429,0.6400558352470398,0.6951265931129456,0.8240596652030945,0.4199337363243103,0.6001980900764465
main_1_19,0.38629990816116333,0.5330169200897217,0.8191755414009094,0.7038785219192505,0.4507484436035156,0.5816360116004944,0.6991906762123108,0.40316253900527954,0.5544896125793457
main_2_0,0.43174469470977783,0.5107585787773132,0.5898634791374207,0.6739861965179443,0.3990882933139801,0.5519198179244995,0.6627518534660339,0.43198761343955994,0.5305606126785278
main_2_1,0.47339746356010437,0.5047545433044434,1.1635650396347046,0.7553417682647705,0.37793904542922974,0.6240649223327637,0.7388023734092712,0.4794146418571472,0.5352291464805603
main_2_2,0.35659754276275635,0.5021955966949463,0.6081480383872986,0.7236018180847168,0.617689311504364,0.5444696545600891,0.6758904457092285,0.3899418115615845,0.5256368517875671
main_2_3,0.32005229592323303,0.4967377483844757,1.1875276565551758,0.7225567698478699,0.46317824721336365,0.5040918588638306,0.6592815518379211,0.3553157448768616,0.5191076993942261
main_2_4,0.4322836995124817,0.48569566011428833,0.6199964284896851,0.7197273969650269,0.6516652703285217,0.5246049761772156,0.6836753487586975,0.45975053310394287,0.511987566947937
main_2_5,0.3152415156364441,0.47328460216522217,0.3555232286453247,0.7492345571517944,0.3907693028450012,0.5379648804664612,0.6853575110435486,0.32413095235824585,0.5020360946655273
main_2_6,0.4953496754169464,0.46653661131858826,0.35641053318977356,0.7700320482254028,0.5071035623550415,0.4683404564857483,0.6114415526390076,0.49335262179374695,0.48885786533355713
main_2_7,0.3464854955673218,0.45932868123054504,0.6994650959968567,0.7402864098548889,0.38071221113204956,0.4268498122692108,0.5551350116729736,0.358306348323822,0.4759560823440552
main_2_8,0.29271262884140015,0.45685139298439026,0.4314565658569336,0.6946763396263123,0.4296243190765381,0.4050719439983368,0.5225827693939209,0.31035691499710083,0.4693082869052887
main_2_9,0.46262896060943604,0.4598173201084137,0.31763359904289246,0.6805861592292786,0.37806984782218933,0.3883914053440094,0.502295732498169,0.45035094022750854,0.46942904591560364
main_2_10,0.4304024577140808,0.4682447910308838,0.5198330879211426,0.694237232208252,0.2728099524974823,0.40745505690574646,0.5206930041313171,0.4158928394317627,0.47902774810791016
main_2_11,0.34156113862991333,0.48401233553886414,0.5520078539848328,0.702909529209137,0.4467361569404602,0.42996010184288025,0.5576598644256592,0.35753336548805237,0.4968620240688324
main_2_12,0.2784273028373718,0.48451635241508484,0.40073132514953613,0.7019644379615784,0.341316282749176,0.3889559507369995,0.5448027849197388,0.2878956198692322,0.495925635099411
main_2_13,0.47186800837516785,0.48170021176338196,0.5538971424102783,0.7144204378128052,0.34182241559028625,0.36676445603370667,0.5441040396690369,0.46008622646331787,0.4936879277229309
main_2_14,0.5023611187934875,0.4770275354385376,0.6954819560050964,0.7227347493171692,0.41566482186317444,0.35581281781196594,0.5556278824806213,0.49772948026657104,0.4910227954387665
main_2_15,0.48730695247650146,0.5058464407920837,0.9082667231559753,0.7232477068901062,0.4742530882358551,0.3924078345298767,0.5608738660812378,0.4957326054573059,0.5167009234428406
main_2_16,0.4507400095462799,0.5036067962646484,0.3667977750301361,0.7018259763717651,0.45726069808006287,0.37707075476646423,0.5431520938873291,0.4494723379611969,0.5123847723007202
main_2_17,0.40484777092933655,0.4955155551433563,0.7693697214126587,0.6695770621299744,0.22636087238788605,0.3608074188232422,0.5180764198303223,0.39454248547554016,0.5019429922103882
main_2_18,0.5293624401092529,0.4819560945034027,0.5731974244117737,0.6804264187812805,0.39379987120628357,0.3779718279838562,0.5276505351066589,0.5161106586456299,0.491387277841568
main_2_19,0.40185248851776123,0.4816136360168457,0.37977728247642517,0.7357552647590637,0.3500078320503235,0.3860672116279602,0.5386354923248291,0.3958802819252014,0.4935334324836731
main_3_0,0.19535809755325317,0.485079824924469,0.7518706321716309,0.7819478511810303,0.40707847476005554,0.4169664680957794,0.5638769268989563,0.23060403764247894,0.5002868175506592
main_3_1,0.3398940861225128,0.49853530526161194,0.5197741985321045,0.8592430353164673,0.3499305248260498,0.46354958415031433,0.6174965500831604,0.3451383709907532,0.5194570422172546
main_3_2,0.5661661624908447,0.4822441637516022,0.7988244295120239,0.7953904867172241,0.4919058084487915,0.4010247588157654,0.567295253276825,0.563764214515686,0.49848854541778564
main_3_3,0.4754266142845154,0.45156344771385193,0.47963833808898926,0.7183181047439575,0.2538077235221863,0.38009271025657654,0.5280814170837402,0.4521922767162323,0.46582943201065063
main_3_4,0.5400799512863159,0.46600446105003357,0.29774266481399536,0.701576292514801,0.3251887857913971,0.42166581749916077,0.5335627794265747,0.5118142366409302,0.47860121726989746
main_3_5,0.4228707253932953,0.5300955772399902,0.4959643483161926,0.7201822400093079,0.5135053992271423,0.5111877918243408,0.6113218665122986,0.4341145157814026,0.5430724620819092
main_3_6,0.3206944763660431,0.5359246134757996,0.43540653586387634,0.7141026854515076,0.38317981362342834,0.6878830790519714,0.7776176929473877,0.32994353771209717,0.5655184388160706
main_3_7,0.4928029775619507,0.47525253891944885,1.0610852241516113,0.6786754727363586,0.6770878434181213,0.43495726585388184,0.5429329872131348,0.5254344940185547,0.4871137738227844
main_3_8,0.25895315408706665,0.49133601784706116,0.5462521910667419,0.800518274307251,0.3243439793586731,0.7237184643745422,0.7365910410881042,0.27252596616744995,0.5243546366691589
main_3_9,0.5060311555862427,0.49209025502204895,0.6925112009048462,0.8251940011978149,0.6206503510475159,0.5602286458015442,0.6151690483093262,0.52243971824646,0.5128028988838196
main_3_10,0.33652856945991516,0.5092935562133789,0.49723580479621887,0.8248466849327087,0.5110093355178833,0.5858084559440613,0.6796875596046448,0.3586394786834717,0.5345790386199951
main_3_11,0.4781931936740875,0.525115966796875,0.4489818513393402,0.7834879159927368,0.48670053482055664,0.5472897291183472,0.631104052066803,0.4784088134765625,0.5422894954681396
main_3_12,0.4768277704715729,0.5094281435012817,0.6967194676399231,0.684489369392395,0.46749648451805115,0.4738250970840454,0.5412070751190186,0.4809644818305969,0.5168493390083313
main_3_13,0.45898890495300293,0.5046288371086121,0.4715297818183899,0.6770802736282349,0.3540046513080597,0.530914306640625,0.5875046849250793,0.4482279419898987,0.5173687934875488
main_3_14,0.31473231315612793,0.5035104155540466,0.5913914442062378,0.6570258736610413,0.43317529559135437,0.5279366970062256,0.5951477289199829,0.333642840385437,0.5167319774627686
main_3_15,0.3782518208026886,0.5024806261062622,0.6462150812149048,0.609107255935669,0.499462366104126,0.46023619174957275,0.5676860213279724,0.39725127816200256,0.511827826499939
main_3_16,0.3007701337337494,0.49976375699043274,0.2868458926677704,0.6110859513282776,0.3577059209346771,0.4548645615577698,0.5814380049705505,0.3064402639865875,0.5109541416168213
main_3_17,0.29546114802360535,0.4907573163509369,0.5413909554481506,0.6437268853187561,0.29911133646965027,0.47225144505500793,0.6044086217880249,0.30157071352005005,0.5062838196754456
main_3_18,0.252844899892807,0.48652443289756775,0.48699456453323364,0.6864466667175293,0.4201809763908386,0.47978365421295166,0.6101391911506653,0.2759133279323578,0.5041930079460144
main_3_19,0.37407150864601135,0.479117214679718,1.0829719305038452,0.6871461868286133,0.34886398911476135,0.45692765712738037,0.5708215832710266,0.38792091608047485,0.49361491203308105
main_4_0,0.4211125075817108,0.4764817953109741,0.3547183871269226,0.7617102861404419,0.24494323134422302,0.4503002166748047,0.5409566164016724,0.40101945400238037,0.48990994691848755
main_4_1,0.24636487662792206,0.4614911675453186,0.499813973903656,0.8120092153549194,0.4970023036003113,0.4309948682785034,0.498949259519577,0.27865272760391235,0.47359490394592285
main_4_2,0.3121219575405121,0.4454209506511688,0.6729766130447388,0.8111465573310852,0.36955922842025757,0.4155524671077728,0.47093138098716736,0.3265697658061981,0.45662087202072144
main_4_3,0.28612804412841797,0.450016587972641,0.5424113869667053,0.7919097542762756,0.2138407826423645,0.40931835770606995,0.4596986770629883,0.2844838500022888,0.4589952230453491
main_4_4,0.4379196763038635,0.46951088309288025,0.6815429925918579,0.7722671627998352,0.2514408528804779,0.44726547598838806,0.47436368465423584,0.4239584803581238,0.4770699739456177
main_4_5,0.21903973817825317,0.4698755741119385,0.5232453942298889,0.7601822018623352,0.4337403476238251,0.4097866714000702,0.4493882358074188,0.24872571229934692,0.47447699308395386
main_4_6,0.5379810333251953,0.4618741571903229,0.41918376088142395,0.7199275493621826,0.20388787984848022,0.3853697180747986,0.45511987805366516,0.5000415444374084,0.4671705663204193
main_4_7,0.29463228583335876,0.4718375504016876,1.068634033203125,0.686545729637146,0.274652361869812,0.3956788182258606,0.5083193778991699,0.3105476498603821,0.4806768596172333
main_4_8,0.5521966814994812,0.48181208968162537,0.398268461227417,0.7031282782554626,0.40172791481018066,0.4512801468372345,0.5865653157234192,0.5327715873718262,0.49799293279647827
main_4_9,0.3145042359828949,0.4845120310783386,0.6153823137283325,0.7504178285598755,0.3043162524700165,0.4859875440597534,0.6310575008392334,0.32043612003326416,0.5061308741569519
main_4_10,0.5503512024879456,0.47332099080085754,0.3214101195335388,0.7483636736869812,0.4735875427722931,0.48044559359550476,0.6188979148864746,0.5369396209716797,0.4950505793094635
main_4_11,0.36671966314315796,0.46146899461746216,0.9119619131088257,0.7073459625244141,0.3018457889556885,0.47281262278556824,0.5878248810768127,0.37258294224739075,0.48049598932266235
main_4_12,0.3878263235092163,0.4630280137062073,0.4241359829902649,0.6938250064849854,0.3466249704360962,0.43863439559936523,0.5392643809318542,0.38433387875556946,0.47642725706100464
main_4_13,0.39320775866508484,0.47953638434410095,0.5782583355903625,0.6925680041313171,0.3202744424343109,0.4235617518424988,0.5177699327468872,0.38983723521232605,0.4885210692882538
main_4_14,0.6692694425582886,0.5130696892738342,0.8261115550994873,0.6781900525093079,0.2840072810649872,0.48233282566070557,0.5891296863555908,0.6323596835136414,0.5249214172363281
main_4_15,0.3701959550380707,0.5206323266029358,0.6645957827568054,0.6721100807189941,0.32723307609558105,0.5018963813781738,0.6239763498306274,0.3725264370441437,0.535038948059082
main_4_16,0.45891621708869934,0.49349549412727356,0.45863163471221924,0.6460655927658081,0.429101824760437,0.39266765117645264,0.5072247982025146,0.45577067136764526,0.4984927773475647
main_4_17,0.39514562487602234,0.4978514015674591,0.7315264344215393,0.6705765128135681,0.29504624009132385,0.420002281665802,0.5093425512313843,0.39243796467781067,0.503082275390625
main_4_18,0.5051888227462769,0.4982108175754547,0.5389202237129211,0.7036182880401611,0.38387012481689453,0.4209342300891876,0.5018810629844666,0.49320146441459656,0.5033791065216064
main_4_19,0.4887838363647461,0.5029698610305786,0.5435238480567932,0.7648755311965942,0.36013418436050415,0.49778491258621216,0.5652763247489929,0.47651374340057373,0.5156267881393433
main_5_0,0.32614195346832275,0.49368521571159363,0.6192335486412048,0.8018494844436646,0.4236103296279907,0.4838719964027405,0.5588881373405457,0.3432267904281616,0.5077239871025085
main_5_1,0.34613728523254395,0.4751532971858978,0.7531175017356873,0.805722713470459,0.3642057478427887,0.4400262236595154,0.5291836261749268,0.3575141131877899,0.48853740096092224
main_5_2,0.49118414521217346,0.4726231098175049,0.7148432731628418,0.7857547402381897,0.2595514953136444,0.43488606810569763,0.5353094339370728,0.4720042943954468,0.48651257157325745
main_5_3,0.4139890670776367,0.4875621497631073,0.2538151144981384,0.780218243598938,0.27997633814811707,0.4599498212337494,0.573316216468811,0.3961511254310608,0.5034035444259644
main_5_4,0.6440202593803406,0.5068511962890625,0.6843622326850891,0.7509667277336121,0.39421334862709045,0.48068177700042725,0.5972741842269897,0.6186593770980835,0.5220540761947632
main_5_5,0.5310779809951782,0.5103721022605896,0.826335072517395,0.7142508625984192,0.36548396944999695,0.4719212055206299,0.5779261589050293,0.5205175876617432,0.5222306251525879
main_5_6,0.3903650641441345,0.5028889775276184,0.2669280767440796,0.6642871499061584,0.40313026309013367,0.43859511613845825,0.5337509512901306,0.3888353705406189,0.5098955035209656
main_5_7,0.35225164890289307,0.479998916387558,0.3858170509338379,0.6345378756523132,0.3032941222190857,0.41512197256088257,0.49239814281463623,0.34787872433662415,0.484902024269104
main_5_8,0.24866606295108795,0.44994547963142395,0.3167553246021271,0.6344524621963501,0.329668790102005,0.3970009386539459,0.4499068856239319,0.25877928733825684,0.4542367458343506
main_5_9,0.403277724981308,0.43823763728141785,0.6127802133560181,0.6601099371910095,0.3053889572620392,0.3954649567604065,0.4323725998401642,0.39784908294677734,0.4427853524684906
main_5_10,0.4051920175552368,0.4466085731983185,0.581708550453186,0.689321756362915,0.3096019923686981,0.39720022678375244,0.43957456946372986,0.3992374539375305,0.4515184164047241
main_5_11,0.3005695343017578,0.46681228280067444,0.7414351105690002,0.7112692594528198,0.2631424069404602,0.4361141622066498,0.49522989988327026,0.3068925440311432,0.4754951298236847
main_5_12,0.49118196964263916,0.48492035269737244,0.22517099976539612,0.7871172428131104,0.34345653653144836,0.45041319727897644,0.5161058306694031,0.4694364070892334,0.4952388107776642
main_5_13,0.2769039273262024,0.48475444316864014,0.8794889450073242,0.7794276475906372,0.27516141533851624,0.42998531460762024,0.5044015645980835,0.2907487452030182,0.49368298053741455
main_5_14,0.45921796560287476,0.46624696254730225,0.37521544098854065,0.6998088359832764,0.3030667006969452,0.3910238444805145,0.481974720954895,0.4408225119113922,0.47334015369415283
main_5_15,0.2928761839866638,0.45134228467941284,0.5103787183761597,0.6758318543434143,0.21157896518707275,0.40544289350509644,0.49270856380462646,0.28938058018684387,0.46092352271080017
main_5_16,0.5911601185798645,0.47188785672187805,0.8066887259483337,0.6288455128669739,0.4466216564178467,0.39968547224998474,0.5076465010643005,0.5809603929519653,0.47930657863616943
main_5_17,0.4499020278453827,0.48391392827033997,0.38221636414527893,0.629140317440033,0.4055739939212799,0.42763039469718933,0.523199737071991,0.44365936517715454,0.4914308786392212
main_5_18,0.22228585183620453,0.466684490442276,0.6588067412376404,0.5516676306724548,0.3987092673778534,0.42519739270210266,0.4875628352165222,0.25102224946022034,0.47086101770401
main_5_19,0.4505031108856201,0.44490280747413635,0.42047277092933655,0.527506411075592,0.3686128854751587,0.45216020941734314,0.49308937788009644,0.4411824345588684,0.451898992061615
main_6_0,0.44895604252815247,0.4467361569404602,0.41823872923851013,0.626418948173523,0.21552787721157074,0.5426183342933655,0.579410970211029,0.42366522550582886,0.4648873805999756
main_6_1,0.4760834574699402,0.45906123518943787,0.5863085389137268,0.6835353970527649,0.35223013162612915,0.5650237202644348,0.6013826727867126,0.4656100571155548,0.4792708158493042
main_6_2,0.338241845369339,0.4739421010017395,0.5578576326370239,0.6743394136428833,0.4286332428455353,0.5131553411483765,0.5596275925636292,0.3528710603713989,0.4876284897327423
main_6_3,0.3123323321342468,0.4942690432071686,0.6094221472740173,0.6524688005447388,0.36538922786712646,0.47409746050834656,0.5281348824501038,0.32483452558517456,0.5015174150466919
main_6_4,0.2472396194934845,0.5109798312187195,0.37732353806495667,0.6182374954223633,0.3153618574142456,0.43532595038414,0.4948819875717163,0.2574400007724762,0.5117819905281067
main_6_5,0.27151238918304443,0.5137107968330383,0.3899818956851959,0.594937801361084,0.23983097076416016,0.40069225430488586,0.45411384105682373,0.27093490958213806,0.5093272924423218
main_6_6,0.47430190443992615,0.523695170879364,0.3235847055912018,0.5888544321060181,0.32810914516448975,0.39121487736701965,0.440542072057724,0.45540177822113037,0.5164575576782227
main_6_7,0.3769836127758026,0.5314206480979919,0.27518218755722046,0.5836896300315857,0.23620586097240448,0.38979125022888184,0.4429302215576172,0.3597923517227173,0.5233210325241089
main_6_8,0.26984208822250366,0.5225378274917603,0.6856617331504822,0.5809004306793213,0.2749783396720886,0.3917240500450134,0.44555532932281494,0.2800631821155548,0.515791654586792
main_6_9,0.40598222613334656,0.5164952278137207,0.285562127828598,0.5832201838493347,0.30108779668807983,0.38366836309432983,0.4522143006324768,0.392135351896286,0.5112810134887695
main_6_10,0.39152392745018005,0.512903094291687,0.658659040927887,0.5698587894439697,0.3343026340007782,0.3707725703716278,0.43917036056518555,0.3917185068130493,0.5064663290977478
main_6_11,0.45072174072265625,0.48339757323265076,0.30317795276641846,0.5400592088699341,0.24462759494781494,0.35282617807388306,0.41776126623153687,0.4255889654159546,0.47780635952949524
main_6_12,0.23320935666561127,0.46127355098724365,0.41204211115837097,0.5246047377586365,0.2824710011482239,0.35817864537239075,0.40775230526924133,0.24255894124507904,0.457113116979599
main_6_13,0.285226970911026,0.4463460445404053,0.5101422667503357,0.5191219449043274,0.2632606327533722,0.3575460612773895,0.39978891611099243,0.2881503701210022,0.44313865900039673
main_6_14,0.17332732677459717,0.4415213465690613,0.3758378028869629,0.514348566532135,0.24925492703914642,0.3563952147960663,0.397225946187973,0.18603557348251343,0.4385532736778259
main_6_15,0.37252044677734375,0.4424886107444763,0.4507085680961609,0.5184163451194763,0.275640606880188,0.35850703716278076,0.39028075337409973,0.36414098739624023,0.4387596845626831
main_6_16,0.373412162065506,0.44415003061294556,0.2642977833747864,0.5217264294624329,0.2933979034423828,0.36934855580329895,0.38657116889953613,0.36244794726371765,0.43989402055740356
main_6_17,0.19551607966423035,0.445281445980072,0.4362417459487915,0.5301506519317627,0.20309001207351685,0.376848965883255,0.38706687092781067,0.2019175887107849,0.44112828373908997
main_6_18,0.2256021946668625,0.44046443700790405,0.5393409132957458,0.5224776268005371,0.2209983617067337,0.3834882378578186,0.38879504799842834,0.2324213683605194,0.43693387508392334
main_6_19,0.3533223271369934,0.43437057733535767,0.2947176992893219,0.5161097645759583,0.2529294788837433,0.3960285186767578,0.4027332365512848,0.341388463973999,0.43294262886047363
main_7_0,0.397277295589447,0.4276832938194275,0.36912596225738525,0.49489864706993103,0.26357224583625793,0.39782705903053284,0.4128875732421875,0.38254523277282715,0.4276903569698334
main_7_1,0.24372482299804688,0.4258255660533905,0.6983034014701843,0.4949333071708679,0.29361018538475037,0.39393529295921326,0.4161311089992523,0.2595594823360443,0.42641374468803406
main_7_2,0.30879080295562744,0.41965100169181824,0.22694291174411774,0.507219672203064,0.26106417179107666,0.3956540822982788,0.4290385842323303,0.30186063051223755,0.4226779639720917
main_7_3,0.25349101424217224,0.4356030821800232,0.2415957748889923,0.5268551707267761,0.24751567840576172,0.3585892617702484,0.42380157113075256,0.2525849938392639,0.4364849328994751
main_7_4,0.3436444103717804,0.4758966267108917,0.4687023460865021,0.6059989929199219,0.24633939564228058,0.4254840314388275,0.47219470143318176,0.33631134033203125,0.4785356819629669
main_7_5,0.4703158736228943,0.49302563071250916,0.5411677360534668,0.6006383299827576,0.30425572395324707,0.44728589057922363,0.4668142795562744,0.45448222756385803,0.4927712678909302
main_7_6,0.3259141743183136,0.46150410175323486,0.3558696508407593,0.5518983006477356,0.30859363079071045,0.3826512098312378,0.3778454065322876,0.32478800415992737,0.4548007547855377
main_7_7,0.2686592638492584,0.4132789969444275,0.42859935760498047,0.5186178684234619,0.24646922945976257,0.41128861904144287,0.35961323976516724,0.27004650235176086,0.41008126735687256
main_7_8,0.2937125265598297,0.4116705358028412,0.4240199029445648,0.5027101039886475,0.2591131925582886,0.4733954668045044,0.3892589211463928,0.29310342669487,0.4114304184913635
main_7_9,0.45544955134391785,0.42924201488494873,0.4538422226905823,0.49165835976600647,0.4169984757900238,0.45271727442741394,0.36858510971069336,0.4513639211654663,0.42430901527404785
main_7_10,0.45818910002708435,0.4432280659675598,0.35844236612319946,0.48329922556877136,0.29046159982681274,0.4522034227848053,0.3855040371417999,0.43820837140083313,0.4380836486816406
main_7_11,0.4351726472377777,0.4382202625274658,0.3293164074420929,0.469988077878952,0.178202822804451,0.46479886770248413,0.4230737090110779,0.40565410256385803,0.4373651444911957
main_7_12,0.24642767012119293,0.4264792501926422,0.33569809794425964,0.4791340231895447,0.3379501700401306,0.4797247350215912,0.4638698399066925,0.25814151763916016,0.4316416084766388
main_7_13,0.30361831188201904,0.4213285744190216,0.2611144781112671,0.5312244296073914,0.24942511320114136,0.5146679282188416,0.5282092094421387,0.2969232499599457,0.4351395070552826
main_7_14,0.30363187193870544,0.419900119304657,0.4769574999809265,0.5692732930183411,0.32538536190986633,0.5179079174995422,0.5547761917114258,0.3099571466445923,0.437577486038208
main_7_15,0.3509550392627716,0.4290219843387604,0.20768113434314728,0.5842104554176331,0.2577941417694092,0.5041944980621338,0.5623087286949158,0.3378114700317383,0.4466674327850342
main_7_16,0.2820327877998352,0.450690895318985,0.5816923975944519,0.6119210124015808,0.4138756990432739,0.48848244547843933,0.5640209913253784,0.30288952589035034,0.4663758873939514
main_7_17,0.3049505949020386,0.45555922389030457,0.811948299407959,0.6295127868652344,0.24744929373264313,0.43209704756736755,0.5202533006668091,0.3106997311115265,0.4664199650287628
main_7_18,0.443473219871521,0.45242172479629517,0.6259675025939941,0.5971601009368896,0.3027549982070923,0.37729406356811523,0.4679199159145355,0.4329066574573517,0.4574229121208191
main_7_19,0.2589987814426422,0.4439437985420227,0.7773585319519043,0.5725100040435791,0.3222493529319763,0.3414292633533478,0.4307738244533539,0.2777253985404968,0.44555026292800903
