,y,pred
1,True,0.98439217
6,False,0.09716173
7,True,0.47858042
10,True,0.9733323
11,True,0.89604765
16,False,0.29010633
18,True,0.70790726
21,False,0.1987959
26,True,0.70174974
33,False,0.018316489
34,False,0.02042367
37,True,0.8595341
38,True,0.78794897
39,True,0.9385985
42,True,0.9778672
43,True,0.9778672
44,False,0.0011168763
47,False,0.1461525
50,False,0.014610349
52,False,0.40191898
53,True,0.40191898
64,True,0.9829212
65,True,0.9829212
66,True,0.979565
67,True,0.979565
71,True,0.96558213
74,True,0.9351373
75,True,0.9351373
78,False,0.78539413
80,True,0.99168956
81,True,0.99168956
82,True,0.6638481
85,True,0.9916293
88,True,0.98933816
89,True,0.98933816
99,False,0.00067886134
102,False,0.0058455914
103,False,0.0058455914
106,False,0.0006102613
107,False,0.0006102613
123,True,0.628977
127,False,0.5831466
129,False,0.5137676
139,True,0.93596196
144,False,0.99099064
149,True,0.998164
150,False,0.9972721
154,True,0.83336824
159,True,0.95936906
163,False,0.0032462643
166,False,0.30036178
171,True,0.89583135
174,False,0.06423874
175,False,0.10220272
176,False,0.08248212
178,True,0.99794644
179,False,0.21692483
181,False,0.30073598
185,True,0.81682736
186,True,0.9383373
189,False,0.61008096
190,False,0.61008096
192,True,0.9365433
196,True,0.99035627
213,True,0.9531752
215,False,0.90851414
216,True,0.89419013
223,False,0.0054540136
224,False,0.0054540136
235,False,0.00065782794
238,False,0.0009134455
239,False,0.0011476552
240,False,0.0011476552
242,False,0.0013855036
245,False,0.27023956
247,False,0.0016106042
249,False,0.0026913518
253,True,0.96757764
257,False,0.023505371
258,False,0.04334788
259,False,0.04334788
263,True,0.99854624
264,True,0.99854624
272,True,0.5894035
281,False,0.54139435
286,True,0.4814413
287,True,0.7861074
288,False,0.7861074
289,False,0.5869553
290,False,0.5869553
291,True,0.8115045
294,False,0.7449965
295,False,0.7449965
298,False,0.8361929
299,True,0.8361929
304,False,0.9868506
306,True,0.9868506
308,True,0.9868506
309,True,0.9868506
312,False,0.6380318
317,True,0.98856413
318,True,0.98856413
321,True,0.9896393
323,True,0.9868688
329,True,0.9943593
330,True,0.9943593
337,True,0.93273175
342,False,0.22770795
344,True,0.35669085
352,False,0.009283845
354,False,0.0022247117
357,False,0.42580393
358,False,0.46633524
359,True,0.69063026
362,False,0.1427663
371,True,0.65664303
372,True,0.65664303
373,False,0.65664303
377,False,0.60799044
378,False,0.5433694
391,False,0.19828796
392,False,0.19828796
393,False,0.0064564324
394,False,0.00082265085
397,True,0.7128675
398,True,0.7128675
399,True,0.7128675
400,True,0.7128675
401,True,0.7128675
402,True,0.7128675
405,False,0.07962071
406,False,0.009128048
407,True,0.62359244
410,False,5.971603e-06
412,False,0.2930791
415,False,0.24494208
416,False,0.24494208
420,False,0.24494208
421,True,0.9295727
422,False,0.87455964
423,True,0.6954123
426,False,0.03041711
429,False,0.061156914
432,False,0.7525526
436,True,0.9896221
437,True,0.9866273
440,True,0.9440532
441,True,0.97029996
442,True,0.88203037
447,True,0.992255
448,True,0.9921536
449,True,0.9886635
450,True,0.9886635
451,True,0.9888905
456,False,0.0005742367
458,True,0.8892057
459,True,0.90023917
460,False,0.44294885
462,False,0.86213887
465,False,0.7263597
467,False,0.63394237
470,False,0.0009124559
471,False,0.0011018676
472,False,0.8595671
473,True,0.9668965
474,True,0.9668965
480,False,0.8998015
481,True,0.8998015
488,True,0.46962938
491,True,0.9981609
494,True,0.9819301
495,True,0.9819301
497,True,0.99798656
