,y,pred
0,0.23,0.33965573
2,0.24,0.3901023
4,0.43,0.47659358
5,0.61,0.636529
7,0.44,0.54185
8,0.51,0.60455936
9,0.64,0.6404558
10,0.21,0.17911711
14,0.92,0.9029805
15,0.9,0.89302063
17,0.91,0.8842688
18,0.33,0.4461791
20,0.39,0.4686769
22,1.36,0.95684916
23,0.52,0.67828786
24,0.81,0.73614734
27,0.55,0.5002645
28,0.55,0.5173391
30,0.46,0.72153884
31,0.38,0.44755822
32,1.41,1.2879994
35,2.27,1.683316
36,0.16,0.34521565
37,0.14,0.311737
40,0.1,0.12401923
41,0.15,0.16702428
46,0.95,1.094841
47,0.72,0.9219318
48,1.19,1.0765488
49,0.97,0.86970323
50,1.64,1.7044
51,1.32,1.3810155
54,0.67,1.0285904
55,0.55,0.79863423
58,2.25,2.2984986
59,1.82,1.9240844
60,0.82,1.2589318
61,0.67,0.99923724
62,1.9,2.0996425
63,1.57,1.7361647
68,0.37,0.41618064
69,0.37,0.47947305
76,0.36,0.4452888
77,0.3,0.3682088
78,0.51,0.80826443
79,2.26,0.678991
82,0.42,0.97372305
83,0.4,0.7937013
84,0.17,-0.017114615
85,0.13,0.06740823
86,1.14,1.2695729
87,0.92,1.0410124
90,0.25,0.18924126
91,0.23,0.21698901
92,0.32,0.22043243
93,0.28,0.23696885
94,0.22,0.06227013
95,0.15,0.11391797
96,0.35,0.39570257
97,0.29,0.5241064
98,2.93,2.586832
99,1.86,2.199761
104,3.41,2.684669
105,2.3,2.3128006
110,0.26,0.094465755
111,0.19,0.22608948
112,0.475,0.6956289
113,2.1,1.7714652
116,0.56,0.5880569
117,0.52,0.63253397
118,0.51,0.5783758
119,0.51,0.6240073
120,0.5,0.5382791
121,0.47,0.58104897
124,0.33,0.56995887
125,0.5,0.5720102
126,0.5,0.6090989
127,0.54,0.5890493
128,0.5,0.6270893
129,0.61,0.634724
130,0.53,0.6768504
132,0.27,0.21034744
133,0.27,0.22771284
136,0.36,0.28313327
137,0.32,0.2895998
138,0.42,0.27264747
139,0.305,0.28055257
140,0.43,0.28138673
141,0.41,0.28928873
142,0.43,0.29646835
143,-0.13,0.10994252
145,0.46,0.27874303
147,0.28,0.08118334
148,0.69,0.69182986
151,0.2,0.28516322
153,0.2,0.3499893
155,0.36,0.39174545
156,0.33,0.40216917
157,0.35,0.31656954
160,2.24,2.0637114
161,2.12,2.0122542
162,1.99,1.9550585
164,1.79,1.8402748
165,1.72,1.795378
168,0.62,0.8397162
169,1.65,1.7328175
170,1.71,1.648586
173,1.2,1.3504163
174,1.19,1.3553808
175,1.25,1.2425002
177,0.01,0.2324433
178,0.04,0.26915303
180,1.03,0.87108105
182,1.22,0.99117357
183,1.58,0.97664416
185,0.31,0.57588464
187,0.25,0.3533045
188,0.34,0.7020098
191,0.35,0.633085
192,0.32,0.6093046
195,0.4,0.26991308
196,0.38,0.21172282
197,0.38,0.26266804
198,-0.04,0.29046327
199,0.0,0.3025024
200,-0.14,0.3892181
201,0.54,0.7912226
202,0.49,0.7760697
203,0.38,0.37884268
208,0.4,0.33138686
209,0.4,0.3310676
210,0.325,0.33098912
211,0.34,0.3302317
212,0.39,0.32952115
213,0.32,0.32653967
214,0.21,0.32467407
217,0.415,0.14079812
218,0.36,0.251952
219,0.49,0.4105835
220,2.17,1.7762022
221,1.86,1.7639153
222,0.19,0.41334534
226,2.7,2.4796777
227,2.48,2.3923783
228,2.27,2.372967
229,2.7,2.357976
230,2.14,2.3174865
233,2.38,2.2270775
234,1.88,2.1990557
235,2.3,2.1666255
236,1.94,2.1504445
237,2.14,2.0869613
238,1.63,2.0796711
241,0.82,1.0372748
243,1.9,1.7175776
244,1.75,1.7045219
245,0.73,0.9380736
246,0.66,0.94941086
247,1.97,1.9379785
248,0.75,0.9183696
250,0.14,0.35784853
251,0.19,0.3485607
252,0.25,0.48991993
254,1.55,1.7271823
255,0.27,0.26063138
256,1.67,1.5691425
260,1.53,1.4797808
261,1.65,1.2748166
262,1.5,1.2735429
265,0.407,0.2305434
266,0.17,0.23163325
267,0.03,0.23205271
269,0.66,1.0002841
270,0.61,1.321799
271,0.3,0.29675177
273,0.44,0.60783327
274,0.35,0.58917505
276,0.65,0.72432065
277,0.55,0.7187037
278,0.49,0.72790825
281,0.62,0.88140815
282,0.38,0.8576669
283,1.3,0.9513263
284,1.0,0.93366957
285,0.64,0.89780843
286,0.38,0.8779335
292,2.5,1.4169474
293,0.4,0.09604838
294,0.95,0.76104075
295,0.88,0.7743214
300,0.28,0.36897674
301,0.33,0.40938303
311,0.83,0.81684303
312,0.77,0.8302927
313,0.35,0.14454874
314,0.35,0.1534011
315,0.4,0.34182262
316,0.4,0.3533232
319,0.34,0.36112577
320,0.34,0.37124833
321,0.35,0.31031793
322,0.35,0.31792468
323,0.38,0.38966617
324,0.38,0.39722994
327,0.3,0.26865965
328,0.3,0.27898234
329,0.32,0.2917073
330,0.32,0.29957926
331,0.36,0.322594
332,0.36,0.32798
333,0.38,0.35908177
334,0.38,0.3618608
335,0.2,0.07431855
336,0.47,0.2648647
337,0.49,0.39321432
338,0.47,0.63909066
339,0.47,0.67189366
340,0.5,1.01871
341,0.62,1.0798931
342,1.16,1.1362431
343,0.54,0.62433213
344,0.48,0.4483194
345,0.67,0.8968198
346,0.78,0.59902763
347,0.54,0.7559459
348,1.13,0.89119726
349,1.0,0.8543719
350,1.55,1.1686943
351,1.9,1.6366006
353,1.19,1.0915756
354,1.35,1.188293
355,0.82,0.482354
356,0.82,0.4897684
357,0.87,0.49738753
359,0.475,0.31968233
363,0.475,0.39763254
364,0.65,0.6039039
365,0.65,0.6231229
366,0.68,0.64287263
367,0.48,0.54615086
368,0.48,0.558868
369,0.49,0.39665046
370,0.49,0.57261276
371,0.48,0.43124577
372,0.43,0.5260868
373,0.5,0.5923932
374,0.51,0.46776053
375,0.57,0.47138265
376,0.47,0.55611753
377,0.53,0.6153584
387,0.68,0.58098257
388,0.66,0.67795855
389,0.66,0.71821177
390,0.65,0.8009157
391,0.61,0.7831494
392,0.79,0.8616488
394,1.55,1.335105
395,0.24,0.34180632
405,0.68,0.7802934
406,1.26,1.2798817
408,2.2,1.9070253
409,2.45,2.1280065
411,0.59,0.49880356
412,0.6,0.46968144
413,0.7,0.7588275
414,0.495,0.7080229
415,1.18,0.68215376
416,0.75,0.67142105
417,0.534,0.6370845
418,0.61,0.5893876
419,0.7,0.4930073
420,0.7,0.2962048
421,0.29,0.28280774
423,0.39,0.75143045
425,0.86,0.82874125
427,1.72,1.722266
