,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_1,0.7743856310844421,0.6733843684196472,0.8411886692047119,1.0637987852096558,0.9965674877166748,0.8549502491950989,1.2005149126052856,0.8310627341270447,0.9690306186676025
main_2_2,0.5222965478897095,0.6743996739387512,0.6811977028846741,1.046543836593628,1.0303715467453003,0.8695367574691772,1.207411527633667,0.6561696529388428,0.9576200842857361
main_2_3,0.5294108986854553,0.6762304306030273,0.9320922493934631,1.0470993518829346,0.9488577842712402,0.8777315020561218,1.1991544961929321,0.828613817691803,0.9580991864204407
main_2_4,0.5468577742576599,0.6720808744430542,0.6559681296348572,1.029354214668274,0.759215235710144,0.8921472430229187,1.1399595737457275,0.632483720779419,0.941961407661438
main_2_5,0.41439178586006165,0.6651970744132996,1.3113024234771729,1.0783076286315918,0.8709131479263306,0.9070637226104736,1.1013705730438232,1.0587780475616455,0.9724196195602417
main_2_6,0.5892863869667053,0.6803309917449951,0.7392696738243103,1.0221939086914062,0.7710496187210083,0.8515492677688599,1.1344128847122192,0.701906144618988,0.9388651847839355
main_2_7,0.6394099593162537,0.6865509152412415,1.0665779113769531,1.0706055164337158,0.8214860558509827,0.8771284222602844,1.2069282531738281,0.9446781873703003,0.9774656891822815
main_2_8,0.48435884714126587,0.6890705823898315,0.8873663544654846,1.0784029960632324,0.9780612587928772,0.8880137205123901,1.2289390563964844,0.7872145175933838,0.9845525026321411
main_2_9,0.3940144181251526,0.6911892890930176,0.5589482188224792,1.0762443542480469,1.2274765968322754,0.8965269923210144,1.2433290481567383,0.5470930337905884,0.9842647910118103
main_2_10,0.4754970967769623,0.6926608085632324,0.5893856287002563,1.0654677152633667,0.9108591675758362,0.8978657126426697,1.249281883239746,0.5747330188751221,0.977431058883667
main_2_11,0.617396891117096,0.6941896080970764,1.2540733814239502,1.0486979484558105,1.0703294277191162,0.8998493552207947,1.255252480506897,1.080763578414917,0.9664479494094849
main_2_12,0.5352219939231873,0.6948111653327942,0.9951973557472229,1.0349509716033936,0.8897735476493835,0.9045272469520569,1.2646859884262085,0.8712481260299683,0.9574904441833496
main_2_13,0.6496668457984924,0.6941813826560974,0.5993184447288513,1.0135796070098877,1.0011110305786133,0.9023195505142212,1.2575520277023315,0.6308916807174683,0.9421457648277283
main_2_14,0.6547297835350037,0.6924467086791992,0.668735146522522,0.9862580299377441,1.1513078212738037,0.8862470388412476,1.2255866527557373,0.6873745918273926,0.9212343096733093
main_2_15,0.5940060615539551,0.6917465925216675,0.7962015271186829,0.9842634797096252,0.97245192527771,0.8749726414680481,1.2037932872772217,0.7519862651824951,0.9186614155769348
main_2_16,0.5313685536384583,0.6915124654769897,0.42705821990966797,0.9818185567855835,0.9897114038467407,0.874520480632782,1.1980013847351074,0.4800238609313965,0.9166343808174133
main_2_17,0.616230845451355,0.6970660090446472,1.0906816720962524,0.9599880576133728,0.849510908126831,0.879666805267334,1.2084814310073853,0.9567215442657471,0.9033842086791992
main_2_18,0.6414723992347717,0.7017024159431458,0.6987881660461426,0.9544371366500854,1.0148957967758179,0.8852892518043518,1.2134734392166138,0.6985343098640442,0.9009571671485901
main_2_19,0.5457083582878113,0.7025408148765564,0.5905684232711792,0.9408738017082214,1.2113697528839111,0.8830868601799011,1.204781174659729,0.6075975298881531,0.8913471102714539
main_3_0,0.591028094291687,0.6958436965942383,0.49860528111457825,0.898166835308075,0.8944799900054932,0.8739041090011597,1.181963324546814,0.5407983064651489,0.8588805198669434
main_3_1,0.7272694110870361,0.6902796030044556,0.706912636756897,0.9147506356239319,0.8934990763664246,0.8710874319076538,1.1722297668457031,0.720791757106781,0.8685161471366882
main_3_2,0.616500973701477,0.6857085227966309,0.5199133157730103,0.94642573595047,1.106202244758606,0.8657533526420593,1.1529756784439087,0.5719701051712036,0.8884574770927429
main_3_3,0.5633693337440491,0.6837677359580994,1.1911101341247559,0.9731658101081848,0.8708797097206116,0.8624925017356873,1.1357574462890625,1.013816475868225,0.9057440161705017
main_3_4,0.4859922230243683,0.686800479888916,1.119276523590088,0.8872249126434326,0.8830540180206299,0.8301577568054199,1.1239815950393677,0.9444236755371094,0.8462598323822021
main_3_5,0.3945384621620178,0.6890434622764587,0.5112580060958862,0.8513287901878357,0.6960039138793945,0.8079292178153992,1.13275945186615,0.4895639717578888,0.8222990036010742
main_3_6,0.5946254730224609,0.691595196723938,0.7563098073005676,0.8519360423088074,0.9183580279350281,0.7809970378875732,1.1392815113067627,0.7219274044036865,0.8236824870109558
main_3_7,0.40586602687835693,0.692620575428009,0.4443104863166809,0.8797545433044434,0.9418197274208069,0.7666301131248474,1.154894471168518,0.4573120176792145,0.844001293182373
main_3_8,0.5357433557510376,0.6926880478858948,0.529770016670227,0.8715755343437195,0.9152004718780518,0.744026780128479,1.139780044555664,0.5490998029708862,0.8376372456550598
main_3_9,0.5468600988388062,0.6916326880455017,0.5079402923583984,0.8526394963264465,0.8313185572624207,0.7344943881034851,1.1258399486541748,0.5329367518424988,0.823560893535614
main_3_10,0.43317312002182007,0.6902414560317993,0.774037778377533,0.8510010838508606,0.8221839666366577,0.727709174156189,1.1188656091690063,0.6880112886428833,0.8217402696609497
main_3_11,0.5421198010444641,0.6874185800552368,0.6941279172897339,0.8407200574874878,0.6946544051170349,0.7211702466011047,1.1148898601531982,0.654798150062561,0.8136810660362244
main_3_12,0.5691227912902832,0.6821542978286743,0.42227569222450256,0.8129757642745972,1.01811683177948,0.7178323268890381,1.1096761226654053,0.48778510093688965,0.79279625415802
main_3_13,0.7519450187683105,0.6772469878196716,0.7074356079101562,0.8612802624702454,0.9213137626647949,0.7535316944122314,1.1414108276367188,0.7288269996643066,0.8265600204467773
main_3_14,0.5966507792472839,0.6879717707633972,0.4473554790019989,0.872768223285675,0.871701180934906,0.7052831053733826,1.0907258987426758,0.5055860877037048,0.8349818587303162
main_3_15,0.530147135257721,0.6904442310333252,0.5129361152648926,0.9227466583251953,0.7564525604248047,0.7272102236747742,1.1362359523773193,0.5286275148391724,0.8724550008773804
main_3_16,0.7508558034896851,0.6920157074928284,0.8309610486030579,0.9274730682373047,0.8598932027816772,0.7342655062675476,1.1573140621185303,0.8115571141242981,0.8771190643310547
main_3_17,0.5545388460159302,0.6924211978912354,0.8771942853927612,0.9047111868858337,0.8986392021179199,0.7240017652511597,1.155393123626709,0.7946500182151794,0.8613166809082031
main_3_18,0.4367887079715729,0.6918730735778809,0.3366949260234833,0.8890277743339539,0.8890764117240906,0.7055060267448425,1.1437337398529053,0.3880949914455414,0.8497373461723328
main_3_19,0.6237971186637878,0.6900513172149658,0.6158408522605896,0.8737664818763733,0.7280393838882446,0.6965842843055725,1.1325072050094604,0.623077392578125,0.838141679763794
main_4_0,0.5069495439529419,0.6872756481170654,0.6317915320396423,0.8570616841316223,0.6301022171974182,0.6722621917724609,1.0989993810653687,0.5993926525115967,0.8242677450180054
main_4_1,0.557326078414917,0.6852596402168274,0.9154819846153259,0.8379488587379456,0.9509509801864624,0.6649298667907715,1.0669087171554565,0.8243938684463501,0.8089824914932251
main_4_2,0.5695421099662781,0.6856692433357239,0.5093212127685547,0.8617008328437805,0.5923329591751099,0.702200174331665,1.086098551750183,0.5287421941757202,0.8264806270599365
main_4_3,0.4937606751918793,0.6840647459030151,0.6653106808662415,0.9089082479476929,0.7121850848197937,0.7311256527900696,1.1050385236740112,0.6230600476264954,0.8597466945648193
main_4_4,0.5130163431167603,0.6813685894012451,0.6052983999252319,0.9265925884246826,1.0248690843582153,0.7356739640235901,1.0954747200012207,0.6007656455039978,0.8708975315093994
main_4_5,0.5897965431213379,0.6785804629325867,0.7371968626976013,0.9430791735649109,0.6804038286209106,0.7338981628417969,1.0745651721954346,0.696415364742279,0.8806685209274292
main_4_6,0.5417261719703674,0.6795641779899597,0.7477714419364929,0.9235605597496033,0.885073721408844,0.7258473634719849,1.059568166732788,0.7007624506950378,0.8666664958000183
main_4_7,0.5638782978057861,0.6805676221847534,0.4617120325565338,0.9031478762626648,0.5899041295051575,0.7190800309181213,1.0394964218139648,0.4940769672393799,0.8518140316009521
main_4_8,0.6456725001335144,0.6873138546943665,0.48529529571533203,0.8678898215293884,1.0064834356307983,0.7260278463363647,1.0755287408828735,0.5508631467819214,0.8307199478149414
main_4_9,0.9161638021469116,0.6889117956161499,0.33986544609069824,0.8783908486366272,0.7160195112228394,0.7403995990753174,1.1033302545547485,0.5064212679862976,0.8397142887115479
main_4_10,0.7748246788978577,0.6871815919876099,0.6117745041847229,0.8672823309898376,0.7927144765853882,0.7355361580848694,1.1045219898223877,0.6623356938362122,0.8316012620925903
main_4_11,0.6247107982635498,0.6848986744880676,0.7233659029006958,0.8494467735290527,0.8401455283164978,0.7271230816841125,1.0919678211212158,0.7032127380371094,0.8180358409881592
main_4_12,0.47077348828315735,0.6800432205200195,0.6529747843742371,0.8303744196891785,0.9253869652748108,0.717704176902771,1.06765615940094,0.6183726787567139,0.8024024367332458
main_4_13,0.9336758852005005,0.6731427907943726,0.48174425959587097,0.81666499376297,0.7470587491989136,0.7257881760597229,1.0423704385757446,0.610988199710846,0.7899216413497925
main_4_14,0.8384219408035278,0.6723432540893555,0.5632095336914062,0.8257871270179749,0.8892829418182373,0.7278196811676025,1.0392866134643555,0.6495052576065063,0.795911967754364
main_4_15,0.8014788627624512,0.682335615158081,0.6564379334449768,0.8095036745071411,0.99997878074646,0.6793357729911804,1.0179014205932617,0.7098388671875,0.7861958146095276
main_4_16,0.8110098242759705,0.6869410276412964,0.9659525156021118,0.8136623501777649,0.6326006054878235,0.6749138832092285,1.0253673791885376,0.9104582071304321,0.7906228303909302
main_4_17,0.7968419790267944,0.6867243647575378,0.32922935485839844,0.8550336360931396,0.7760639786720276,0.6937331557273865,1.0490033626556396,0.47090819478034973,0.820408821105957
main_4_18,1.0385421514511108,0.6821626424789429,0.3558509051799774,0.8911598920822144,0.8166589140892029,0.7151171565055847,1.077290415763855,0.5538570880889893,0.8456394672393799
main_4_19,0.791815996170044,0.6784276962280273,0.3828265070915222,0.9146114587783813,0.7664715051651001,0.7311608791351318,1.1011312007904053,0.5064126253128052,0.862070620059967
main_5_0,0.6185786724090576,0.6782033443450928,0.413748174905777,0.9309863448143005,0.9083170294761658,0.746249794960022,1.1289576292037964,0.48959654569625854,0.8746764063835144
main_5_1,0.9248006939888,0.6785605549812317,0.5470215678215027,0.9407857656478882,0.8091371655464172,0.7510135173797607,1.1471772193908691,0.6569201946258545,0.8824198246002197
main_5_2,0.916345477104187,0.6780160665512085,0.5862177014350891,0.934083104133606,0.6553127765655518,0.7424739003181458,1.1410938501358032,0.674873948097229,0.8773400187492371
main_5_3,0.6970083117485046,0.6765360236167908,0.8491664528846741,0.9103102684020996,0.8492942452430725,0.7091320753097534,1.1099131107330322,0.8097794055938721,0.8589968681335449
main_5_4,0.4673433303833008,0.6781566143035889,0.807837963104248,0.9171525239944458,0.6599642634391785,0.6709786057472229,1.0785516500473022,0.712863028049469,0.8627246022224426
main_5_5,0.7257541418075562,0.6857560873031616,0.744239866733551,0.8730788230895996,0.5939831137657166,0.6432728171348572,1.0531970262527466,0.7325212955474854,0.8328924775123596
main_5_6,0.5327790379524231,0.692500650882721,0.7804936766624451,0.809231162071228,0.7468856573104858,0.6335267424583435,1.0514724254608154,0.7148110866546631,0.7901870012283325
main_5_7,0.865878164768219,0.6908813714981079,0.3972996175289154,0.7817357778549194,0.7443029284477234,0.6295244693756104,1.0512667894363403,0.5346223711967468,0.7706500291824341
main_5_8,0.7816112637519836,0.685813844203949,0.40884166955947876,0.7862016558647156,0.8975067138671875,0.6373371481895447,1.037352204322815,0.5278961658477783,0.771799623966217
main_5_9,0.7496755123138428,0.6751149892807007,0.4250582754611969,0.8337780833244324,0.7471102476119995,0.6951965689659119,1.0426454544067383,0.5239590406417847,0.8023380637168884
main_5_10,0.6430109739303589,0.6691194772720337,0.6090261936187744,0.8154841065406799,0.9129912853240967,0.7000629901885986,1.0427165031433105,0.6318492889404297,0.7880753874778748
main_5_11,0.4998633861541748,0.6719204187393188,0.61199951171875,0.7903314828872681,0.8412096500396729,0.7022960782051086,1.0440244674682617,0.5935436487197876,0.7713806629180908
main_5_12,0.6197628974914551,0.6710935235023499,0.5965558290481567,0.8090389370918274,0.5587636232376099,0.7072297930717468,1.0388615131378174,0.6008203029632568,0.7839293479919434
main_5_13,0.6304183006286621,0.6711835861206055,0.5094567537307739,0.8208353519439697,1.0077358484268188,0.7063210010528564,1.0316120386123657,0.5637631416320801,0.7918163537979126
main_5_14,0.6667462587356567,0.6725218892097473,0.399053156375885,0.8224979639053345,0.7900477647781372,0.6994355916976929,1.0248184204101562,0.48639750480651855,0.7930048704147339
main_5_15,0.6243265867233276,0.676322877407074,0.4305577576160431,0.8212972283363342,0.6756191253662109,0.6995434165000916,1.0374191999435425,0.4920303225517273,0.7937358021736145
main_5_16,0.6759169697761536,0.6783043146133423,0.6638838648796082,0.8148090839385986,0.6469729542732239,0.7051711678504944,1.036946415901184,0.6662188768386841,0.789717972278595
main_5_17,0.6482978463172913,0.6792360544204712,0.6152794361114502,0.7766647934913635,0.9882473349571228,0.6918964982032776,1.0077663660049438,0.6410360932350159,0.762103796005249
main_5_18,0.6400743126869202,0.6815110445022583,1.0589220523834229,0.7979350090026855,0.6398738026618958,0.7049514055252075,1.0256946086883545,0.9311501979827881,0.7783020734786987
main_5_19,0.5475557446479797,0.6790378093719482,0.3987196385860443,0.8632531762123108,1.0134177207946777,0.6793609857559204,1.0021793842315674,0.4656140208244324,0.8219707608222961
main_6_0,0.6203524470329285,0.6804555058479309,0.6692022681236267,0.8178026676177979,0.9419456124305725,0.7285796403884888,1.0510168075561523,0.6691393852233887,0.7930045127868652
main_6_1,0.5035507082939148,0.6813628077507019,0.8444432020187378,0.8425589799880981,0.7652404308319092,0.7337009310722351,1.066101312637329,0.7525336742401123,0.8111401796340942
main_6_2,0.4595295190811157,0.679283082485199,0.8246105313301086,0.8527268767356873,0.7580323815345764,0.7116983532905579,1.0503647327423096,0.7270211577415466,0.8169420957565308
main_6_3,0.5478450655937195,0.6732265949249268,1.0161622762680054,0.8810897469520569,0.8447300791740417,0.7024252414703369,1.045933485031128,0.8870078325271606,0.8348808288574219
main_6_4,0.625169038772583,0.6798029541969299,0.5743257403373718,0.844273030757904,0.639647364616394,0.679318368434906,1.0558977127075195,0.5905026197433472,0.8114567995071411
main_6_5,0.6403049826622009,0.6832005381584167,0.48567476868629456,0.8526154160499573,0.9269994497299194,0.6592075824737549,1.0486971139907837,0.5460699200630188,0.8178018927574158
main_6_6,0.5103847980499268,0.6840943694114685,0.6358619332313538,0.7895010709762573,0.6882265210151672,0.6558716893196106,0.9973781704902649,0.6057926416397095,0.771803081035614
main_6_7,0.4998636841773987,0.6829348802566528,0.4699263274669647,0.7795907855033875,0.6984909772872925,0.6702075600624084,0.9802804589271545,0.4882226884365082,0.7638266682624817
main_6_8,0.506854236125946,0.68178790807724,0.501158595085144,0.7763323783874512,0.6639677286148071,0.6658411026000977,0.9795558452606201,0.5101450085639954,0.7612318992614746
main_6_9,0.5345001220703125,0.6799187064170837,0.5203553438186646,0.7890066504478455,0.8172745704650879,0.6850093007087708,0.994079053401947,0.5377169251441956,0.770226240158081
main_6_10,0.4388556182384491,0.6780226230621338,0.42201003432273865,0.8046461343765259,0.7388334274291992,0.710558295249939,1.008003830909729,0.4409891664981842,0.7812466621398926
main_6_11,0.522036075592041,0.6747781038284302,0.7684336304664612,0.807920515537262,0.6296075582504272,0.7197340726852417,1.0103023052215576,0.6982373595237732,0.7827883958816528
main_6_12,0.6074107885360718,0.67596435546875,0.5113814473152161,0.7836093306541443,0.6640657186508179,0.7136174440383911,1.0179040431976318,0.5432875752449036,0.7665507197380066
main_6_13,0.5364342927932739,0.6756967306137085,0.45915934443473816,0.7696211338043213,0.6451122760772705,0.7064968347549438,1.0212318897247314,0.4877450466156006,0.7569137215614319
main_6_14,0.4588107466697693,0.6746739745140076,0.49235057830810547,0.7619093060493469,1.010200023651123,0.7000575065612793,1.0155565738677979,0.5075603723526001,0.7510275840759277
main_6_15,0.5271933674812317,0.6694207787513733,0.7928793430328369,0.7583552002906799,0.8182395696640015,0.6911292672157288,0.9877042770385742,0.725264847278595,0.745912492275238
main_6_16,0.6075064539909363,0.6687252521514893,0.34909477829933167,0.7792777419090271,0.5360853672027588,0.7009083032608032,0.9871108531951904,0.42462366819381714,0.7602455019950867
main_6_17,0.5593274831771851,0.6710094213485718,0.5013601183891296,0.8103834390640259,0.7017868757247925,0.7039854526519775,0.9923529028892517,0.5256150960922241,0.7826961278915405
main_6_18,0.5052415728569031,0.6772916913032532,0.4900068938732147,0.839531421661377,0.9155804514884949,0.7300652265548706,1.0305147171020508,0.5135866403579712,0.806340217590332
main_6_19,0.5573132634162903,0.6784056425094604,0.4356869161128998,0.860411524772644,0.7069936990737915,0.734390914440155,1.0419349670410156,0.47969311475753784,0.8216664791107178
main_7_0,0.5102322101593018,0.6810334920883179,0.3610517680644989,0.8694087862968445,0.6385598182678223,0.7470868825912476,1.0766584873199463,0.4124777019023895,0.8302017450332642
main_7_1,0.5475575923919678,0.6813472509384155,0.565736711025238,0.8484393954277039,0.7114630341529846,0.7275956869125366,1.0827387571334839,0.5677539110183716,0.8159905076026917
main_7_2,0.38348615169525146,0.6787863373756409,0.9955908060073853,0.8304025530815125,0.756364107131958,0.6786152124404907,1.060554027557373,0.8260825872421265,0.8017688989639282
main_7_3,0.5676829218864441,0.6646221876144409,0.489976167678833,0.7425186634063721,0.7338891625404358,0.6001697182655334,0.9305194020271301,0.5213479399681091,0.7310258150100708
main_7_4,0.4174784719944,0.6323437094688416,0.5227490663528442,0.949860155582428,0.9445126056671143,0.9884171485900879,1.177858591079712,0.5149548053741455,0.8781765699386597
main_7_5,0.6361978650093079,0.6761084794998169,0.6583297252655029,0.816676139831543,0.9550821185112,0.7024090886116028,1.0534921884536743,0.6662917733192444,0.791210412979126
main_7_6,0.5488260388374329,0.681025505065918,0.41455551981925964,0.9728342890739441,0.7902110815048218,0.8233828544616699,1.1999692916870117,0.46664977073669434,0.9077663421630859
main_7_7,0.5268350839614868,0.6820064783096313,0.7229436635971069,1.026740312576294,0.8432120084762573,0.8604670763015747,1.2389575242996216,0.6777213215827942,0.947282075881958
main_7_8,0.4079347550868988,0.68269282579422,0.9365507960319519,1.0183629989624023,1.005145788192749,0.8673611879348755,1.2322139739990234,0.802859902381897,0.9413267374038696
main_7_9,0.5775848627090454,0.6835673451423645,0.7954768538475037,0.9899058938026428,0.9431087970733643,0.8699839115142822,1.2190207242965698,0.7458773851394653,0.9211676120758057
main_7_10,0.415079802274704,0.6840292811393738,0.7382932901382446,0.9691922664642334,1.0305860042572021,0.8674070835113525,1.2059060335159302,0.6681012511253357,0.9062868356704712
main_7_11,0.4455655813217163,0.683236300945282,0.8203274607658386,0.9520359039306641,0.9927520155906677,0.8480035662651062,1.177984356880188,0.7312592267990112,0.8928701877593994
main_7_12,0.4595777094364166,0.6796429753303528,0.907219409942627,0.9399453401565552,0.781475305557251,0.8153993487358093,1.147390365600586,0.7855257391929626,0.8821257948875427
main_7_13,0.5954923033714294,0.6734118461608887,0.4251026213169098,0.9599192142486572,0.6728808879852295,0.7847576141357422,1.1220952272415161,0.48064783215522766,0.8932266235351562
main_7_14,0.41235798597335815,0.664590060710907,0.3837575912475586,0.9865198731422424,0.8757191896438599,0.7636611461639404,1.116944670677185,0.4138606786727905,0.9091917276382446
main_7_15,0.47063013911247253,0.6579478979110718,0.7790741324424744,0.9580367207527161,1.1147395372390747,0.732242226600647,1.088065266609192,0.7147069573402405,0.8863447904586792
main_7_16,0.6355144381523132,0.6559784412384033,0.6108758449554443,0.9127503633499146,0.8626139760017395,0.6927692294120789,1.0500375032424927,0.6288695931434631,0.8526078462600708
main_7_17,0.5580840110778809,0.6617669463157654,0.7200399041175842,0.8248183131217957,0.7407622337341309,0.6581848859786987,1.0325795412063599,0.67906653881073,0.7921910881996155
main_7_18,0.5126797556877136,0.6666553020477295,0.4404815137386322,0.82679283618927,0.7899270057678223,0.6624089479446411,1.0711742639541626,0.4752963185310364,0.79660964012146
main_7_19,0.4509281516075134,0.6700173616409302,0.581386148929596,0.850119948387146,0.7102403044700623,0.6754648685455322,1.121385931968689,0.553556501865387,0.8160083293914795
main_8_0,0.36779797077178955,0.6683375239372253,0.57545405626297,0.828956663608551,0.9565448760986328,0.6646870970726013,1.1364678144454956,0.5392761826515198,0.8015615344047546
