,y,pred
1,0.3588883679393604,0.5483598
6,0.9197714963690354,1.1094888
7,0.325933316777736,0.502316
10,0.2868896076507346,0.12872683
11,0.3923849951057855,0.30543563
16,0.253612946454349,0.3194712
18,0.1575385487836721,0.24858627
21,0.4069046019745808,0.35096356
23,0.6473813625602447,0.6878591
26,0.3021599488273959,0.2952264
33,1.831879455268025,1.6966362
34,1.9646305316879724,1.8108661
37,0.2981404354479566,0.298657
38,0.2973213049491173,0.36753187
39,0.4165906310827201,0.3828934
42,0.3273244116918167,0.63167703
43,0.3405033640012583,0.703975
44,2.9596035099847127,3.8989193
47,0.4163587353068564,0.67495143
50,1.2661606197058108,1.6511421
52,0.5490442042351393,0.6870008
53,0.3897294563101744,0.61196667
64,0.1424579918224903,0.15872787
65,0.1137279392924108,0.1764964
66,0.1558935866700525,0.17793064
67,0.1308243490459089,0.18792947
71,0.1238227277211372,0.24218805
74,0.1545926244593569,0.25907624
75,0.153557789624522,0.26136333
78,0.0683646942467029,0.21164928
80,0.188530821511924,0.0842752
81,0.1609015450444545,0.12961097
85,0.195897177323401,0.15272178
88,0.0695311981787976,0.07482152
89,0.066590627608227,0.12048672
99,1.9271700847908733,2.6880443
102,3.1264740708795564,2.7749608
103,1.900082912655652,2.13979
106,4.616446727049196,4.9092298
107,3.1433735447067632,3.931526
127,0.2208002985433291,0.24373598
131,0.2025163359864764,0.2562145
133,0.2552629823516429,0.27180225
138,0.2353166582743347,0.27798912
143,0.3414063654477247,0.26339337
152,0.2162496316039614,0.14828785
157,0.3118304453330858,0.44985998
159,0.1320795513898657,0.07343094
164,0.4631622646737623,0.40970534
169,0.2616152600347762,0.15566044
173,0.8326811925379181,0.8537187
176,0.3399929113843791,0.317882
181,0.5355689445446778,0.29403222
182,0.4029687046211191,0.38617948
183,0.6848933541254248,0.7442417
185,0.7360425209707018,0.64977145
186,0.7121069389413877,0.6423771
187,0.1853670123285272,0.20768116
191,0.8042407548750178,0.7506553
193,1.3423000822229298,1.1528801
196,0.2649357785848242,0.22870763
198,-0.133501220037748,0.10832895
199,1.1363179203799505,0.8121962
200,0.9777173128730856,0.7635479
204,0.1812248627054046,0.2828493
221,0.3541604523416974,0.30477685
225,0.216353896362095,0.33322072
226,0.2409256362406344,0.3278198
233,1.1349059627455882,0.98079294
234,1.0577846780704658,0.95548433
249,1.2192316559888656,1.1812016
250,1.1429465394417797,1.1337886
252,1.1342070149225818,1.1382586
255,0.5718887030156241,0.63960505
257,1.0860632181503598,1.1104879
263,0.3616238423181543,0.40082052
268,1.0989071480400725,1.1394731
269,1.0866456889683591,1.0147291
270,0.9612785020397462,0.94876
272,0.3873135475545835,0.3767134
281,0.4709676523454698,0.5272996
289,0.3519579006938733,0.5426175
295,0.5644162066543523,0.6249608
296,0.5037209517996027,0.9620531
297,0.9164331182032992,0.89634764
298,1.2729741591156911,1.3170996
299,1.2116024846453624,1.2983167
300,0.2904894588427204,0.4730283
303,0.5100158346189136,0.42145368
304,0.4789039454190133,0.45537055
307,0.4620041541111138,0.5553381
308,0.417505156476022,0.58479387
313,0.4115209495991834,0.3702296
315,0.4433001407951114,0.39800918
317,0.4369299706249413,0.43377888
318,0.4261592470038607,0.47732648
319,0.4225361338907474,0.48973426
321,0.5320680294588622,0.545512
327,0.0401124434829028,0.11028279
328,0.0401122032426625,0.11341904
329,0.0943171968109106,0.09404136
330,0.0943107803944941,0.09802391
332,0.0963078840011099,0.07471411
334,0.0992500123608283,0.0671304
335,0.0843698552729013,0.06307106
339,0.049974516374686,0.073596254
340,0.0499315634217331,0.08110066
346,0.4052639162636589,0.35519278
347,0.5451748433473798,0.5126867
351,0.987334667530166,1.2559441
363,0.878014401959923,0.94765025
368,0.4266050051196334,0.17683633
372,0.5517658455764266,0.5308281
374,0.1773622555022787,0.15766136
376,0.1936003684774224,0.16209246
378,0.0597935356196219,0.14890246
380,0.0310726444010911,0.16296269
389,0.1551702992408982,0.23234095
390,0.2303708889946264,0.3570659
401,0.374736261430416,0.3085485
402,0.7922361128254568,1.0454845
403,1.3621025271812046,1.4455488
406,0.1432672506849236,0.32275328
407,0.1689910942008603,0.31087744
408,0.178389414953698,0.30979368
409,0.1453741508184986,0.30625865
410,0.1931506956575217,0.28444058
411,0.192803017979844,0.26671538
414,0.4858177820075356,0.6397258
415,1.051455934193238,1.0755308
416,0.2148052390043541,0.32488614
419,2.9249059307613865,3.3124225
424,0.6682288334400177,0.68710566
431,0.4488153216306998,0.51972055
433,0.5537856437700023,0.8979218
436,0.7517235909102699,1.0382279
437,0.9346417208596648,0.9039725
439,0.6952642698695708,0.7615029
440,0.889835561578514,0.90052736
443,0.5365686820534975,0.46918666
445,0.0104986551542287,0.054739874
446,0.0290930688282639,0.07088886
447,-0.0026333674076093,0.09312843
449,0.0579631285833133,0.15134968
