,y,pred
1,True,0.7735619
6,False,0.15554546
7,True,0.57318985
10,True,0.8079515
11,True,0.7542998
16,False,0.45461074
18,True,0.67083555
21,False,0.41025448
26,True,0.50806195
33,False,0.017524641
34,False,0.013054137
37,True,0.6708809
38,True,0.69762856
39,True,0.6679946
42,True,0.7002675
43,True,0.7002675
44,False,0.0003562302
47,False,0.55934185
50,False,0.0926466
52,False,0.5288392
53,True,0.5288392
64,True,0.6363316
65,True,0.6363316
66,True,0.6251898
67,True,0.6251898
71,True,0.7196575
74,True,0.67434543
75,True,0.67434543
78,False,0.61041707
80,True,0.68074507
81,True,0.68074507
82,True,0.58530986
85,True,0.65307844
88,True,0.7333871
89,True,0.7333871
99,False,0.0018313505
102,False,0.005300474
103,False,0.005300474
106,False,4.83926e-05
107,False,4.83926e-05
123,True,0.53420997
127,False,0.51833445
129,False,0.48755148
139,True,0.68582016
144,False,0.6130581
149,True,0.93369883
150,False,0.58725834
154,True,0.5567212
159,True,0.775464
163,False,0.058170535
166,False,0.48086086
171,True,0.5861725
174,False,0.09757626
175,False,0.13089189
176,False,0.1340438
178,True,0.83985823
179,False,0.20385246
181,False,0.20327179
185,True,0.52820086
186,True,0.70745516
189,False,0.105458386
190,False,0.105458386
192,True,0.18159549
196,True,0.9531216
213,True,0.57553524
215,False,0.60906214
216,True,0.6061218
223,False,0.041820947
224,False,0.041820947
235,False,0.013086892
238,False,0.014868936
239,False,0.01817815
240,False,0.01817815
242,False,0.019426605
245,False,0.19798744
247,False,0.020802075
249,False,0.018782903
253,True,0.50603104
257,False,0.02568529
258,False,0.039762393
259,False,0.039762393
263,True,0.63142544
264,True,0.63142544
272,True,0.2994015
281,False,0.26767293
286,True,0.26598448
287,True,0.26593712
288,False,0.26593712
289,False,0.15981759
290,False,0.15981759
291,True,0.42297193
294,False,0.60371286
295,False,0.60371286
298,False,0.3269957
299,True,0.3269957
304,False,0.502626
306,True,0.502626
308,True,0.502626
309,True,0.502626
312,False,0.24760033
317,True,0.74066454
318,True,0.74066454
321,True,0.7531423
323,True,0.75326836
329,True,0.74717665
330,True,0.74717665
337,True,0.5969236
342,False,0.638168
344,True,0.57665867
352,False,0.363309
354,False,0.22638462
357,False,0.63111
358,False,0.8165485
359,True,0.6838696
362,False,0.6314314
371,True,0.6656872
372,True,0.6656872
373,False,0.6656872
377,False,0.6492704
378,False,0.62305295
391,False,0.542678
392,False,0.542678
393,False,0.18625088
394,False,0.056867506
397,True,0.6249449
398,True,0.6249449
399,True,0.6249449
400,True,0.6249449
401,True,0.6249449
402,True,0.6249449
405,False,0.54426384
