,y,pred
0,0.23,0.59764844
2,0.24,0.5346416
3,0.48,0.6746962
4,0.43,0.65782243
5,0.61,0.71912754
7,0.44,0.58370316
8,0.51,0.6743883
9,0.64,0.71101284
10,0.21,0.28219548
12,0.96,0.7700604
13,0.94,0.752467
14,0.92,0.7388921
15,0.9,0.728468
17,0.91,0.72735864
19,0.96,0.7502147
20,0.39,0.52380675
22,1.36,0.77612764
23,0.52,0.8023686
25,0.4,0.6594329
27,0.55,0.6559742
29,0.06,0.45226106
30,0.46,0.6389496
31,0.38,0.6203232
32,1.41,1.5600495
33,1.61,1.7139683
35,2.27,2.3206923
36,0.16,0.4685171
38,0.1,0.46581632
40,0.1,0.56733906
41,0.15,0.5239818
44,2.86,3.555457
45,2.36,2.9431791
48,1.19,0.9412166
49,0.97,0.8348494
50,1.64,1.5822725
51,1.32,1.3654426
54,0.67,0.87818193
55,0.55,0.8028856
56,0.86,0.9403808
57,0.69,0.84683025
58,2.25,2.2090588
59,1.82,1.7045864
60,0.82,0.7739063
61,0.67,0.71732014
62,1.9,1.892055
63,1.57,1.4488693
70,0.37,0.43882298
71,0.32,0.42875937
72,0.44,0.6193427
73,0.36,0.5772038
76,0.36,0.46168572
77,0.3,0.44027817
78,0.51,0.55414784
79,2.26,0.5437317
82,0.42,0.59050655
83,0.4,0.5706859
84,0.17,0.4756206
85,0.13,0.5100592
86,1.14,1.4414493
87,0.92,1.2228159
90,0.25,0.4109065
91,0.23,0.4112602
94,0.22,0.54067487
95,0.15,0.5135124
96,0.35,0.505249
97,0.29,0.53458685
98,2.93,2.984717
99,1.86,2.5650096
100,2.76,2.486541
101,1.64,2.0188196
108,0.14,0.47246468
109,0.12,0.47289407
112,0.475,0.6743468
114,0.49,0.5460975
115,0.46,0.56097203
118,0.51,0.586346
119,0.51,0.61011815
120,0.5,0.55442876
121,0.47,0.5839995
122,0.49,0.60248065
123,0.46,0.62104255
124,0.33,0.6167005
125,0.5,0.61743385
126,0.5,0.6306931
127,0.54,0.6404266
128,0.5,0.6453062
129,0.61,0.69191855
130,0.53,0.68559647
131,0.31,0.5941935
132,0.27,0.44925985
133,0.27,0.45957443
134,0.34,0.4276918
135,0.3,0.43968752
136,0.36,0.44309443
137,0.32,0.4524116
138,0.42,0.47048035
139,0.305,0.476092
140,0.43,0.47668415
141,0.41,0.48229364
142,0.43,0.48739028
143,-0.13,0.49252266
145,0.46,0.4892754
146,0.29,0.51611763
147,0.28,0.5421981
148,0.69,0.8985231
150,0.53,0.47408885
151,0.2,0.09201648
152,0.18,0.13019684
153,0.2,0.4070632
155,0.36,0.30894923
156,0.33,0.32868487
157,0.35,0.3472344
158,0.46,0.5115001
161,2.12,1.5730265
162,1.99,1.5157443
164,1.79,1.4254388
167,1.64,1.3597152
168,0.62,0.7302004
169,1.65,1.3413727
170,1.71,1.3675208
172,0.39,0.45731017
174,1.19,1.2791752
175,1.25,1.1689811
177,0.01,0.26746154
179,0.84,1.0028703
180,1.03,0.74361974
182,1.22,0.8376647
183,1.58,0.992413
184,0.44,0.5085706
187,0.25,0.41036922
188,0.34,0.039198067
193,-0.17,-0.13562092
194,-0.09,-0.047303293
196,0.38,-0.39512298
197,0.38,-0.30243942
198,-0.04,0.034987237
199,0.0,0.06445845
200,-0.14,0.09239151
201,0.54,0.6910792
202,0.49,0.6096008
204,0.43,0.48011252
205,0.43,0.46293014
206,0.34,0.44244158
207,0.2,0.43096712
208,0.4,0.51559424
209,0.4,0.5050467
210,0.325,0.5024533
211,0.34,0.4774303
212,0.39,0.45395604
213,0.32,0.35545713
214,0.21,0.2938235
220,2.17,1.6795393
221,1.86,1.7059419
222,0.19,0.36494586
225,2.99,2.5543754
226,2.7,2.4072948
227,2.48,2.2218742
228,2.27,2.2523868
229,2.7,2.0946999
230,2.14,2.1649811
231,2.5,2.0166264
232,2.01,2.0839908
235,2.3,1.8511634
236,1.94,1.8949316
237,2.14,1.8227335
238,1.63,1.8497392
241,0.82,0.8335263
243,1.9,1.870408
244,1.75,1.8970603
245,0.73,0.952654
246,0.66,0.976325
247,1.97,1.6954466
248,0.75,1.0464746
249,3.2,1.7248856
250,0.14,0.07144787
251,0.19,0.055450346
254,1.55,1.4421679
255,0.27,0.28661668
256,1.67,1.6560894
261,1.65,1.6662214
262,1.5,1.6869183
263,0.3,0.35567525
264,0.14,0.3820481
265,0.407,0.03494921
266,0.17,0.08175912
267,0.03,0.09977528
268,1.18,1.287616
269,0.66,0.8589922
270,0.61,0.966414
271,0.3,0.3730788
273,0.44,0.4171535
274,0.35,0.36101517
275,0.81,0.69068605
277,0.55,0.51509947
278,0.49,0.49066103
279,0.59,0.59167236
280,0.41,0.46733668
281,0.62,0.63240963
282,0.38,0.48835972
283,1.3,1.0398431
284,1.0,0.9048943
285,0.64,0.6308106
286,0.38,0.47890788
292,2.5,1.7210255
294,0.95,0.4677448
295,0.88,0.48310965
296,0.66,0.67363495
297,0.58,0.6996897
300,0.28,0.4570274
301,0.33,0.48130456
302,0.46,0.448322
303,0.42,0.46486518
304,0.51,0.47979784
305,0.26,0.49334422
306,0.42,0.50330824
307,0.44,0.51698464
308,0.37,0.5457656
309,0.25,0.5539659
310,0.32,0.5565687
311,0.83,0.8320427
312,0.77,0.8291201
315,0.4,0.38390443
316,0.4,0.37429515
321,0.35,0.33324608
322,0.35,0.32928845
323,0.38,0.33537632
324,0.38,0.33300936
325,0.39,0.33787757
326,0.39,0.33474037
329,0.32,0.348048
330,0.32,0.3455882
331,0.36,0.36508435
332,0.36,0.3600091
333,0.38,0.38256353
334,0.38,0.37515283
336,0.47,0.5260513
337,0.49,0.6690219
338,0.47,0.31073982
339,0.47,0.21672708
340,0.5,0.9620946
341,0.62,0.9506788
342,1.16,0.9401648
343,0.54,0.6820354
344,0.48,0.57218355
347,0.54,0.71671456
348,1.13,1.1452034
349,1.0,1.0994738
350,1.55,1.034554
352,1.06,0.88432074
353,1.19,1.01389
354,1.35,1.06275
360,0.78,0.587855
361,0.7,0.55907047
363,0.475,0.45931083
364,0.65,0.50357133
365,0.65,0.496035
366,0.68,0.48829055
368,0.48,0.42927605
369,0.49,0.47763148
370,0.49,0.44001648
371,0.48,0.5087229
372,0.43,0.477938
373,0.5,0.45641527
374,0.51,0.5405073
375,0.57,0.5388722
376,0.47,0.500619
377,0.53,0.473875
378,0.65,0.5859095
379,0.5,0.5361123
380,0.56,0.50129753
381,0.59,0.5111505
382,0.62,0.63886595
383,0.556666667,0.63021624
384,0.63,0.6058487
385,0.57,0.5908048
386,0.6,0.54450065
387,0.68,0.54377455
388,0.66,0.69842386
389,0.66,0.6562229
390,0.65,0.56951696
391,0.61,0.6941217
392,0.79,0.5811315
394,1.55,1.4867853
395,0.24,0.44766954
396,0.29,0.45921978
403,0.295,0.6136655
404,0.41,0.5175901
409,2.45,2.3584948
411,0.59,0.5884764
413,0.7,0.6820891
414,0.495,0.7285999
415,1.18,0.72512186
416,0.75,0.7236789
417,0.534,0.7190624
418,0.61,0.71264964
419,0.7,0.6996915
420,0.7,0.6732318
423,0.39,0.68072814
424,0.97,1.1321218
427,1.72,1.651505
428,0.84,0.857903
430,1.14,1.0422108
431,0.37,0.24440736
433,0.17,0.3375559
434,0.18,0.34715524
435,0.2,0.36026445
436,0.22,0.37918422
437,0.24,0.39858508
438,0.18,0.44235188
439,0.28,0.42869243
440,0.39,0.46032873
441,0.35,0.47415298
446,1.37,1.4788717
447,0.06,0.37577128
452,0.55,0.68148375
453,1.15,1.0792867
454,0.22,0.48366854
455,1.99,2.1637235
457,3.0,3.242567
458,0.4,0.5452926
459,0.43,0.52976584
460,0.54,0.64837617
461,0.498,0.65023434
462,0.51,0.665082
463,0.89,1.6184633
464,0.32,0.0763438
467,0.56,0.44017738
468,0.46,0.5783813
469,2.0,2.442305
471,1.6,2.3106885
475,0.48,1.2242223
476,0.52,0.80615866
477,0.44,-0.20330766
478,0.48,0.613367
479,0.48,0.60713184
484,0.49,0.36887002
485,0.515,0.18182692
486,0.49,0.2096146
487,0.515,0.7322469
488,0.495,0.7613749
489,0.494,0.24106005
490,0.46,0.24302056
493,0.45,0.5729369
498,0.45,0.6401969
499,0.02,0.14963034
500,-0.09,0.19777283
502,0.4,0.48373058
504,0.49,0.43344995
505,0.43,0.44620758
507,2.4,1.6041619
508,2.1,1.6460155
511,0.2,0.41561377
512,2.2,1.4380921
513,1.9,1.4765658
514,2.4,1.5166712
515,2.2,1.5582578
518,3.0,2.0577621
519,2.7,2.110333
520,2.7,2.0072393
521,2.7,1.9040722
522,2.4,1.9344246
526,2.1,1.7597542
528,0.84,0.8463422
529,1.92,1.6729811
532,0.74,0.9600115
533,1.86,1.6481695
537,1.61,1.6018181
538,1.56,1.594765
539,1.7,1.4442935
540,1.5,1.4783806
541,1.47,1.447824
542,2.1,1.5698196
543,1.85,1.6082808
544,0.34,0.40583408
547,0.76,0.7394296
548,0.79,0.7921635
549,0.82,0.79968476
560,0.31,0.5017227
561,0.51,0.5592213
562,0.37,0.5816842
565,1.04,0.87275547
566,0.95,0.8786931
569,-0.92,-0.29353163
570,-0.26,0.2921213
571,-0.39,-0.013639605
573,0.75,0.5268789
575,0.76,0.8943888
576,1.16,1.1029814
577,1.15,1.0825247
578,1.16,1.050178
581,0.2,-0.021436071
582,0.9,1.205412
583,0.28,0.2429989
584,0.27,0.3081117
585,0.14,0.34301186
587,0.15,0.20975718
589,0.2,-0.13545981
590,1.14,0.7869904
591,0.76,0.9278657
592,0.69,0.88095886
594,0.55,0.33428875
595,0.49,0.35598272
596,1.63,0.33870363
597,0.98,1.5345567
598,0.92,1.4517356
599,0.402,0.4646484
600,0.413,0.490237
601,0.72,0.5151266
602,0.46,0.5206888
603,0.77,0.6763052
604,0.53,0.65493566
605,0.94,0.47201312
611,0.69,0.6533244
612,0.61,0.6455249
617,0.43,0.3493458
618,0.34,0.37159583
619,0.518,0.122745536
620,0.454,0.251078
621,0.18,0.3215959
622,0.13,0.34027243
623,1.1,1.229581
624,0.97,1.1761307
625,1.42,1.898541
626,1.24,1.8198603
627,0.45,0.5549417
628,0.41,0.57620686
629,0.75,0.4481244
630,0.41,0.4551631
631,0.37,0.4752569
632,0.24,0.37019113
633,0.41,0.7167819
634,0.88,0.79891014
635,0.34,0.27650926
636,0.34,0.2846671
637,0.4,0.28588274
638,0.35,0.2718245
639,0.35,0.27885246
640,0.4,0.27989972
641,0.25,0.26838863
642,0.25,0.27746025
643,0.31,0.278812
647,0.33,0.2670788
648,0.33,0.2772801
649,0.38,0.2788002
653,0.3,0.2984642
654,0.3,0.31273568
659,0.25,0.30779934
660,0.31,0.3234567
661,0.12,0.34013587
662,0.18,0.34224734
666,0.3,0.31848916
667,0.3,0.32686943
668,0.36,0.32811815
670,0.44,0.33040065
671,0.31,0.22617298
674,1.38,1.8230081
675,1.22,1.3977844
677,0.24,0.37985465
678,0.24,0.4021369
679,0.28,0.4054571
683,0.45,0.35771182
684,0.22,0.3794546
685,0.28,0.3916958
686,0.28,0.41014618
687,0.32,0.4128954
705,0.45,0.32883292
706,0.45,0.17717907
707,0.49,0.8147127
708,0.53,0.7612955
709,0.66,0.71209794
710,1.32,2.0421765
711,0.49,0.21027347
712,1.09,0.40465215
715,0.7,0.77547973
716,1.9,3.001937
717,1.9,2.8951077
718,2.6,2.8391466
719,0.79,1.1412215
721,-0.06,-0.06843624
723,0.43,0.45723483
725,0.43,0.3764381
726,1.5,1.9848057
727,1.4,1.9062594
729,0.27,0.592618
731,0.29,0.056523945
734,0.53,0.40062332
735,0.55,0.5607559
736,2.1,2.4766595
738,1.8,2.3376834
739,0.58,0.8510636
740,0.37,1.0643917
743,0.58,0.36229086
744,0.82,0.26470792
745,0.57,0.29292923
746,1.0,1.7221254
749,0.21,0.4668811
750,0.25,0.79079247
751,0.37,0.79372203
754,0.02,0.3656038
755,-0.14,-0.027967965
756,-0.26,0.0118892435
759,0.46,0.32132024
760,0.54,0.28274435
766,0.29,0.2255078
767,0.33,0.21151254
768,0.24,0.19601378
776,1.44,1.4708533
777,1.37,1.4119117
778,1.3,1.3514442
781,1.2,1.2653831
782,1.2,1.2779604
783,0.33,0.5123694
788,1.21,1.2557423
789,0.16,0.33810794
793,0.83,1.178489
795,0.88,1.0600084
797,0.13,0.16625246
798,0.13,0.00931772
799,0.6,0.8902934
800,0.46,0.60145
801,0.59,0.6696147
802,0.72,0.69191194
803,1.01,0.8428072
806,0.2,0.23968014
807,0.19,0.26544145
808,0.1,0.38186336
809,0.16,0.39793083
810,0.14,0.41572434
814,-0.18,0.23008487
815,-0.08,0.24128422
816,-0.06,0.26043007
817,-0.04,0.29148427
818,0.06,0.30431032
819,0.11,0.3117736
820,0.01,0.31851426
823,0.86,0.027282262
824,0.43,0.2938953
825,0.64,0.28157854
827,1.6,1.4268873
829,1.5,1.345494
830,0.34,0.3473321
832,-0.38,-0.2063187
833,-0.06,0.19868341
835,-0.12,-0.022948658
836,0.53,0.19287363
837,0.73,0.34364617
840,0.45,0.15408328
842,0.0,-0.00433824
843,0.83,1.0974382
845,0.78,1.0024096
846,0.75,0.95706457
848,0.74,0.896988
850,0.76,0.8929593
851,0.22,0.36928487
852,0.76,0.88311195
853,0.9,0.90726984
854,0.19,0.25739333
855,0.58,0.3244225
857,0.41,0.8120511
858,1.23,0.72957784
860,0.13,0.031283583
862,0.28,0.5979755
863,0.37,0.67391
864,0.54,0.7681548
867,0.07,0.19851753
868,0.04,0.25274324
869,-0.09,0.087630115
870,0.04,0.14407864
873,0.08,0.38131505
874,-0.31,0.02450856
876,0.43,0.33033502
877,0.47,0.40152952
880,0.39,0.2724306
881,0.2,0.39421272
882,-0.04,0.16503957
883,2.22,1.491763
886,1.85,1.3235271
887,1.75,1.2942188
888,1.7,1.2462939
890,1.66,1.2355335
892,1.64,1.2197247
894,0.12,0.3910139
895,0.36,0.39978567
897,1.23,1.1513584
899,1.12,1.0384283
900,0.3,0.17840078
901,0.2,0.045488086
904,0.41,0.7840013
905,0.47,0.81071067
906,0.7,0.9857497
907,0.4,0.40854573
910,0.13,0.3180564
911,0.38,0.1879628
912,0.37,0.57400286
913,0.46,0.27547014
914,0.47,0.21563974
915,0.49,0.97337013
916,0.55,0.9871186
917,1.08,0.999781
918,0.39,0.26997495
919,0.4,0.23325327
923,0.5,0.682876
924,0.499,0.409308
925,0.51,0.875252
926,0.5125,0.65940046
927,0.49,0.3747542
928,0.56,0.7727143
930,0.445,0.25727445
931,0.44,0.5070567
932,0.44,0.45172492
933,0.45,0.6306477
934,0.45,0.60029787
939,0.4,0.92672354
940,0.4,0.7599583
941,0.375,-0.059529874
942,0.34,-0.06587402
944,0.285,0.22596517
945,0.26,0.25137192
948,0.46,1.3717507
951,0.37,0.3786055
952,0.46,0.40806276
953,0.28,0.33580515
954,0.24,0.40367022
957,0.41,0.5121872
958,0.47,0.8869362
961,0.02,0.19275329
962,0.15,0.21965471
963,0.21,0.12603769
965,0.02,-0.05054644
966,0.015,0.01859274
968,0.22,0.05188581
969,0.3,0.17127827
971,0.08,0.13085273
973,-1.64,0.031933215
974,-1.77,-0.86442673
975,-1.05,-1.0569059
979,-0.655,-0.8452749
980,-0.54,-1.4054313
981,1.2,0.18939933
982,-0.99,-0.9886379
984,0.52,1.013077
985,0.62,1.0606606
988,1.47,0.95261467
