,y,pred
0,True,0.5541065
2,True,0.70172656
3,True,0.54959714
4,True,0.62842095
5,False,0.44570237
8,False,0.55931944
9,False,0.47406283
12,False,0.48146737
13,False,0.5087299
14,False,0.5459617
15,False,0.58651406
17,False,0.622718
19,False,0.56022596
20,True,0.55847126
22,False,0.25940895
23,False,0.620471
24,False,0.3434332
25,True,0.73218393
27,False,0.74765086
28,False,0.6484592
29,True,0.784179
30,True,0.61246735
31,True,0.6984806
32,False,0.41617748
35,False,0.18723494
36,True,0.73100394
40,True,0.6136952
41,True,0.6136952
45,False,0.32308546
46,False,0.2518567
48,False,0.20574726
49,False,0.20574726
51,False,0.2547332
54,False,0.3849249
55,False,0.3849249
56,False,0.24595566
57,False,0.24595566
58,False,0.35340518
59,False,0.35340518
60,False,0.36236957
61,False,0.36236957
62,False,0.37506688
63,False,0.37506688
68,True,0.80632097
69,True,0.80632097
70,True,0.58795005
72,True,0.7808849
73,True,0.7808849
76,True,0.59112304
77,True,0.59112304
79,False,0.54621077
83,True,0.56718117
84,True,0.7681154
86,False,0.115398414
87,False,0.115398414
90,True,0.7896096
91,True,0.7896096
92,True,0.7888571
93,True,0.7888571
94,True,0.7743681
95,True,0.7743681
96,True,0.5604773
97,True,0.5604773
98,False,0.3965646
100,False,0.355141
101,False,0.355141
104,False,0.27418244
105,False,0.27418244
108,True,0.7088013
109,True,0.7088013
110,True,0.6292474
111,True,0.6292474
112,True,0.5450622
113,False,0.3083769
114,True,0.7675385
115,True,0.7675385
116,False,0.7122981
117,False,0.7122981
118,False,0.68777925
119,False,0.68777925
120,False,0.7219264
121,True,0.7219264
122,True,0.74248034
124,True,0.75746226
125,False,0.75746226
126,False,0.75746226
128,False,0.7580767
130,False,0.71803087
131,True,0.7826983
132,True,0.75111544
133,True,0.75111544
134,True,0.7318187
135,True,0.7318187
136,True,0.7191315
137,True,0.7191315
138,True,0.6614888
140,True,0.6614888
141,True,0.6614888
142,True,0.6614888
143,True,0.6572494
145,True,0.77488416
146,True,0.7988431
147,True,0.6292474
148,False,0.39568555
151,True,0.71093684
152,True,0.65484154
153,True,0.6353738
155,True,0.63541174
156,True,0.63327634
157,True,0.6328895
158,True,0.7556847
160,False,0.13966507
161,False,0.16182555
162,False,0.19574296
164,False,0.27906486
165,False,0.2888697
167,False,0.22225526
168,False,0.44223198
169,False,0.10471274
170,False,0.053804025
172,True,0.5984976
173,False,0.546368
177,True,0.8775727
180,False,0.43535706
182,False,0.23633552
183,False,0.117934324
184,True,0.6407175
187,True,0.7488352
188,True,0.97622764
191,True,0.763447
193,True,0.88293546
194,True,0.88293546
195,True,0.76297003
197,True,0.75849676
198,True,0.79039216
199,True,0.79039216
200,True,0.72671306
201,False,0.50478524
202,True,0.50478524
203,True,0.726099
204,True,0.72837186
205,True,0.72837186
206,True,0.72837186
207,True,0.72837186
208,True,0.7459918
209,True,0.7459918
210,True,0.7459918
211,True,0.7459918
212,True,0.7459918
214,True,0.7459918
217,True,0.71792567
218,True,0.71792567
219,True,0.79762745
220,False,0.27559608
221,False,0.27559608
222,True,0.8135845
225,False,0.07412208
226,False,0.07568908
227,False,0.08825938
228,False,0.08825938
229,False,0.10314024
230,False,0.10314024
231,False,0.122021586
232,False,0.122021586
233,False,0.15159896
234,False,0.15159896
236,False,0.19024247
237,False,0.22846624
241,False,0.4372008
243,False,0.24283919
244,False,0.24283919
246,False,0.47655377
248,False,0.3980356
250,True,0.7878465
251,True,0.7878465
252,True,0.71697026
254,False,0.42723113
255,True,0.76869494
256,False,0.5132345
260,False,0.39140388
261,False,0.5548505
262,False,0.5548505
265,True,0.8263184
266,True,0.8263184
267,True,0.8263184
268,False,0.5708928
269,False,0.2359022
270,False,0.08707501
271,True,0.75799257
273,True,0.68947035
274,True,0.68947035
275,False,0.42318115
276,False,0.5295545
277,False,0.5655227
278,True,0.59036803
279,False,0.56385756
280,True,0.56385756
282,True,0.44290012
283,False,0.32850912
284,False,0.32850912
285,False,0.32850912
292,False,6.189483e-05
293,True,0.9232539
296,False,0.66904676
297,False,0.66904676
300,True,0.68163663
301,True,0.68163663
302,True,0.7967273
303,True,0.7967273
305,True,0.7967273
307,True,0.7967273
310,True,0.7967273
311,False,0.32466382
313,True,0.8578435
314,True,0.8578435
315,True,0.8509238
316,True,0.8509238
319,True,0.8645241
320,True,0.8645241
322,True,0.85345113
324,True,0.855693
325,True,0.85121155
326,True,0.85121155
327,True,0.87971854
328,True,0.87971854
331,True,0.8773665
332,True,0.8773665
333,True,0.8735566
334,True,0.8735566
335,True,0.72571164
