,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.4954915940761566,0.6065753698348999,0.9948963522911072,1.3563646078109741,1.1180267333984375,1.0496772527694702,1.3096628189086914,0.9690877199172974,1.17435884475708
main_1_3,0.524661660194397,0.6118770837783813,1.5386099815368652,1.603774070739746,1.0118043422698975,0.9862541556358337,1.2279061079025269,1.0056453943252563,1.1686899662017822
main_1_4,0.49394282698631287,0.6305980086326599,0.9462157487869263,1.0486477613449097,0.7374959588050842,0.9991686344146729,1.2119126319885254,0.7247335314750671,1.064281702041626
main_1_5,0.5997201204299927,0.6898969411849976,0.9038243293762207,1.0229709148406982,0.9827991724014282,1.0229989290237427,1.2086504697799683,0.8905811309814453,1.0698243379592896
main_1_6,0.7043565511703491,0.7454679012298584,0.5170303583145142,1.0475682020187378,0.9299759268760681,1.0620756149291992,1.2101683616638184,0.8107519149780273,1.0864688158035278
main_1_7,0.5777093172073364,0.766836404800415,0.8007344007492065,1.0825603008270264,1.0792818069458008,1.0591435432434082,1.2032850980758667,0.9275134205818176,1.0927727222442627
main_1_8,0.6532416939735413,0.7464355826377869,0.44656679034233093,1.0973855257034302,1.1381042003631592,1.0039840936660767,1.1837037801742554,0.9165897369384766,1.079119086265564
main_1_9,0.659020185470581,0.7333838939666748,0.8807902336120605,1.0677837133407593,0.767758309841156,0.9982388615608215,1.1726641654968262,0.7655758857727051,1.0643802881240845
main_1_10,0.5212372541427612,0.6846485733985901,0.5843787789344788,1.120193600654602,0.7771155834197998,0.9626131653785706,1.1473475694656372,0.6907209157943726,1.048050045967102
main_1_11,0.6900680065155029,0.6223375201225281,1.1546416282653809,1.3771988153457642,0.8607396483421326,0.8879622220993042,1.1204516887664795,0.8779497146606445,1.0642132759094238
main_1_12,0.6581898927688599,0.6203052997589111,1.3125834465026855,1.1901793479919434,0.7788863182067871,0.9137824177742004,1.1782290935516357,0.8487799167633057,1.0664129257202148
main_1_13,0.590143620967865,0.6833396553993225,1.0299220085144043,1.1503857374191284,1.3417246341705322,0.9002363681793213,1.1164982318878174,1.1330113410949707,1.0340461730957031
main_1_14,0.5860909223556519,0.800214946269989,0.7813566327095032,1.1697413921356201,0.7384925484657288,1.0536854267120361,1.1606135368347168,0.7149638533592224,1.0886338949203491
main_1_15,0.6296458840370178,0.767738938331604,1.1206339597702026,1.005040168762207,0.8080237507820129,0.9227202534675598,1.0762302875518799,0.8269741535186768,1.0006227493286133
main_1_16,0.5312076210975647,0.6855912804603577,0.5897145867347717,0.973450243473053,0.6643547415733337,0.9015721082687378,1.117136001586914,0.6239429116249084,1.003557801246643
main_1_17,0.5009621381759644,0.6312811374664307,0.4937850534915924,0.9992448687553406,1.1726106405258179,0.8815933465957642,1.1134144067764282,0.9152045845985413,0.9947341680526733
main_1_18,0.6838039755821228,0.6083009839057922,0.6386561989784241,1.141469955444336,0.7140713334083557,0.8385248780250549,1.069767951965332,0.6945312023162842,0.9882338047027588
main_1_19,0.723191499710083,0.6253591179847717,0.7226191163063049,1.1266063451766968,0.753900408744812,0.8295750021934509,1.0263320207595825,0.7420880794525146,0.9622126817703247
main_2_0,0.5177187323570251,0.6693375706672668,0.6579569578170776,1.083975076675415,1.0332719087600708,0.8929383754730225,1.0285335779190063,0.8615067601203918,0.9650035500526428
main_2_1,0.6217818856239319,0.7452714443206787,0.6500639319419861,1.1083028316497803,0.883320152759552,1.0351901054382324,1.0664243698120117,0.7885919809341431,1.0082604885101318
main_2_2,0.6184139251708984,0.7012345790863037,0.742957353591919,0.9900045990943909,0.6582229137420654,0.7910751700401306,0.9929545521736145,0.6651036739349365,0.9328601360321045
main_2_3,0.5951142907142639,0.6916071772575378,0.7872441411018372,1.0218397378921509,0.44269993901252747,0.790789783000946,1.0826258659362793,0.5348580479621887,0.9920085072517395
main_2_4,0.50799959897995,0.7268632650375366,0.6828914284706116,1.084668755531311,0.6787577867507935,0.777542769908905,1.0349024534225464,0.6446197032928467,0.9808138608932495
main_2_5,0.5298224091529846,0.7572057843208313,0.7876426577568054,1.2842150926589966,0.6423649787902832,0.834622859954834,0.9488228559494019,0.6451177597045898,0.9691054224967957
main_2_6,0.5456724762916565,0.7338437438011169,0.8211519122123718,1.4436644315719604,0.7138544917106628,0.8592989444732666,0.9432882070541382,0.6985172033309937,0.9891560673713684
main_2_7,0.5456585884094238,0.7042776942253113,1.5681352615356445,1.0872670412063599,0.6253576874732971,0.734311044216156,0.917444109916687,0.776089072227478,0.9039965867996216
main_2_8,0.5499166250228882,0.7079269289970398,0.9173609018325806,0.9093388319015503,0.5525228381156921,0.7558041214942932,0.9862245917320251,0.6166192293167114,0.9157739877700806
main_2_9,0.5992380380630493,0.7380038499832153,0.6244939565658569,0.8958830833435059,0.566241979598999,0.8413159251213074,1.0400354862213135,0.5832990407943726,0.9528223276138306
main_2_10,0.5587239265441895,0.7973107099533081,0.29043763875961304,0.9338207244873047,0.8426870703697205,0.9281331896781921,1.0413181781768799,0.6868720054626465,0.9724472761154175
main_2_11,0.47793880105018616,0.7899556159973145,0.5477079153060913,0.9316925406455994,0.7049534916877747,0.713342547416687,0.9204226136207581,0.6307400465011597,0.8957765102386475
main_2_12,0.5694324970245361,0.7582290768623352,0.5569913983345032,1.1363168954849243,0.5738025307655334,0.6139577031135559,0.8723459839820862,0.5699321627616882,0.8958029747009277
main_2_13,0.5726593732833862,0.7850080132484436,1.0909593105316162,1.0613012313842773,0.3994213938713074,0.5784761309623718,0.8696559071540833,0.5572994351387024,0.8863187432289124
main_2_14,0.6421400904655457,0.8822051286697388,0.8035669922828674,0.9976254105567932,0.5338037014007568,0.6114410161972046,0.8821937441825867,0.6037137508392334,0.9026440382003784
main_2_15,0.5723182559013367,0.9413473606109619,1.0856919288635254,0.9617896676063538,0.49083006381988525,0.6641577482223511,0.9003050327301025,0.6128464341163635,0.9195778369903564
main_2_16,0.7020114660263062,0.9307559728622437,0.6370853781700134,0.9607336521148682,0.7203916907310486,0.6883136034011841,0.91132652759552,0.7018811702728271,0.9240463972091675
main_2_17,0.5738611817359924,0.8910152912139893,0.32165125012397766,0.917019248008728,0.3400562107563019,0.6317192912101746,0.8827000856399536,0.38454097509384155,0.8904775381088257
main_2_18,0.575904130935669,0.8113159537315369,0.6905613541603088,0.8828421831130981,0.6032591462135315,0.579219400882721,0.8641514182090759,0.6131380200386047,0.8566728830337524
main_2_19,0.5402334928512573,0.7611663341522217,0.6723955869674683,0.9162952303886414,0.39474114775657654,0.5621746182441711,0.8492380380630493,0.4736366271972656,0.8431317210197449
main_3_0,0.49857786297798157,0.755640983581543,0.5232086181640625,0.9419774413108826,0.3440345227718353,0.5686770677566528,0.8438674807548523,0.4073331654071808,0.8432303667068481
main_3_1,0.5001831650733948,0.7910430431365967,0.6499117016792297,0.8514984846115112,0.4728453457355499,0.5675523281097412,0.83668452501297,0.5097941160202026,0.8299883604049683
main_3_2,0.5793218612670898,0.8445039391517639,0.5226878523826599,0.8165608048439026,0.41598933935165405,0.6152055263519287,0.8518550395965576,0.4682442545890808,0.8441017270088196
main_3_3,0.6491995453834534,0.8550528287887573,0.5587446689605713,0.8310105800628662,0.5335529446601868,0.6855888962745667,0.8757645487785339,0.5616315603256226,0.8636071681976318
main_3_4,0.6155499815940857,0.8121623992919922,0.618539035320282,0.8396361470222473,0.4682055115699768,0.6141675710678101,0.8399378061294556,0.5249251127243042,0.8342123627662659
main_3_5,0.6584595441818237,0.7883366346359253,0.4763079583644867,0.8586918115615845,0.47518032789230347,0.5412840843200684,0.8072192072868347,0.5128073692321777,0.8124812245368958
main_3_6,0.6972688436508179,0.7790669798851013,0.5571815967559814,0.8538612127304077,0.2780002951622009,0.4863944351673126,0.7896833419799805,0.4130738377571106,0.7988840341567993
main_3_7,0.5339882373809814,0.7594956159591675,0.38908135890960693,0.8472890257835388,0.35762590169906616,0.456096351146698,0.7841196656227112,0.3992128372192383,0.7902812361717224
main_3_8,0.5874778628349304,0.7332965135574341,0.7062844634056091,0.9415181279182434,0.432473748922348,0.4793485403060913,0.7806299328804016,0.5126307010650635,0.7994642853736877
main_3_9,0.5213985443115234,0.7465388178825378,0.49101167917251587,1.0303062200546265,0.4363231062889099,0.5533376336097717,0.8269780874252319,0.4633840024471283,0.8465698957443237
main_3_10,0.6647435426712036,0.8423205018043518,0.8242530226707458,0.8652393817901611,0.2905285954475403,0.5363115072250366,0.7975875735282898,0.4614923596382141,0.8187065124511719
main_3_11,0.6993632316589355,0.8282775282859802,0.7430837750434875,0.8173694610595703,0.3278253972530365,0.4439379870891571,0.75182044506073,0.47725701332092285,0.7790452241897583
main_3_12,0.5978201031684875,0.8217079043388367,0.5426595211029053,0.8206197619438171,0.41760754585266113,0.441997230052948,0.7535704374313354,0.47656071186065674,0.7793620824813843
main_3_13,0.5848029851913452,0.832355797290802,0.42612090706825256,0.7881364226341248,0.5665149092674255,0.44127771258354187,0.7249072790145874,0.545379638671875,0.7580499053001404
main_3_14,0.5785270929336548,0.8272818326950073,0.3468910753726959,0.7809075713157654,0.380500465631485,0.4591841697692871,0.7226926684379578,0.41498562693595886,0.7543630599975586
main_3_15,0.5240558385848999,0.7998102307319641,0.27986153960227966,0.7937218546867371,0.5187808275222778,0.4879736006259918,0.7307204008102417,0.4775351285934448,0.7559894323348999
main_3_16,0.5582008957862854,0.7493159174919128,0.3067876100540161,0.8163304328918457,0.37601596117019653,0.4860110878944397,0.7284261584281921,0.4009564518928528,0.7482637166976929
main_3_17,0.6030446887016296,0.7358452677726746,0.36594629287719727,0.826892077922821,0.2556137442588806,0.4721551835536957,0.7244083285331726,0.3461069166660309,0.7448981404304504
main_3_18,0.5580114722251892,0.7228659987449646,0.3519628942012787,0.8431897163391113,0.29222607612609863,0.46575313806533813,0.7221482396125793,0.35708385705947876,0.7437365055084229
main_3_19,0.5555349588394165,0.7145667672157288,0.6578901410102844,0.8357677459716797,0.3064842224121094,0.3905186057090759,0.6792958974838257,0.4195918142795563,0.7142164707183838
main_4_0,0.5696938633918762,0.7323558926582336,0.5053228139877319,0.8335957527160645,0.2535671293735504,0.3491359055042267,0.6637387275695801,0.36271989345550537,0.7078399658203125
main_4_1,0.6783255338668823,0.739433228969574,0.4636631906032562,0.8098929524421692,0.2692725658416748,0.3332304358482361,0.648133397102356,0.38723987340927124,0.6954322457313538
main_4_2,0.6733799576759338,0.7522956132888794,0.5338860750198364,0.784946858882904,0.46340999007225037,0.3377940356731415,0.6420062184333801,0.5187721252441406,0.6898492574691772
main_4_3,0.5626009702682495,0.7967045903205872,0.4270172119140625,0.754428505897522,0.31524530053138733,0.35620540380477905,0.6354294419288635,0.3855571746826172,0.6894431710243225
main_4_4,0.6688653230667114,0.8454282283782959,0.3840271234512329,0.764310359954834,0.23194217681884766,0.4112444221973419,0.6455449461936951,0.34810665249824524,0.7074013948440552
main_4_5,0.611488938331604,0.8053860664367676,0.6769275069236755,0.7355746030807495,0.30834081768989563,0.3814986050128937,0.6288307309150696,0.43553903698921204,0.683793842792511
main_4_6,0.528579831123352,0.7583418488502502,0.4311526417732239,0.7474618554115295,0.29407361149787903,0.3871432840824127,0.6306683421134949,0.3662445545196533,0.6774296164512634
main_4_7,0.621142566204071,0.7119805216789246,0.4369118809700012,0.7664573192596436,0.3165972828865051,0.38763025403022766,0.6221977472305298,0.40010109543800354,0.6660867929458618
main_4_8,0.5345795154571533,0.7143341302871704,0.47076788544654846,0.7385707497596741,0.32867780327796936,0.36435467004776,0.5981771349906921,0.3958950936794281,0.646767258644104
main_4_9,0.5281712412834167,0.7274583578109741,0.32660233974456787,0.7420333027839661,0.2526245713233948,0.3650563955307007,0.5971563458442688,0.32199835777282715,0.6494291424751282
main_4_10,0.43350139260292053,0.7288172841072083,0.6100707650184631,0.7625637054443359,0.28995993733406067,0.3373420834541321,0.5906102657318115,0.37597790360450745,0.6492937803268433
main_4_11,0.6065405607223511,0.7436893582344055,0.30973511934280396,0.7655829787254333,0.21982350945472717,0.31952372193336487,0.5913389921188354,0.31472185254096985,0.6533164978027344
main_4_12,0.6377808451652527,0.7706025838851929,0.26138603687286377,0.7613978981971741,0.26627349853515625,0.32440441846847534,0.6002193689346313,0.34127286076545715,0.6635648608207703
main_4_13,0.5799713134765625,0.7809308767318726,0.5039076805114746,0.7402291297912598,0.3043656051158905,0.3294121325016022,0.5854466557502747,0.3959943354129791,0.6527850031852722
main_4_14,0.4105681777000427,0.7814788818359375,0.3158188760280609,0.7292764782905579,0.2812845706939697,0.35900774598121643,0.5816154479980469,0.31380295753479004,0.6485865116119385
main_4_15,0.5356720685958862,0.7438890337944031,0.4074755012989044,0.7345906496047974,0.22514572739601135,0.42797061800956726,0.6059306263923645,0.320856511592865,0.6568942666053772
main_4_16,0.6503745913505554,0.7230699062347412,0.34927287697792053,0.7102780938148499,0.2402200996875763,0.36335891485214233,0.5760324597358704,0.3432953357696533,0.6298395991325378
main_4_17,0.5476006269454956,0.7014040946960449,0.5853135585784912,0.718619704246521,0.33078911900520325,0.35683661699295044,0.5640066862106323,0.4201512932777405,0.6194531321525574
main_4_18,0.41579487919807434,0.719165027141571,0.3145769238471985,0.6784103512763977,0.24314440786838531,0.32034823298454285,0.5225633382797241,0.29105496406555176,0.5903184413909912
main_4_19,0.4767362177371979,0.7552216053009033,0.4036814272403717,0.6793933510780334,0.29840001463890076,0.3472553789615631,0.5227493047714233,0.35346779227256775,0.5979706645011902
main_5_0,0.5613535642623901,0.7503132820129395,0.5319467186927795,0.6856737732887268,0.30023008584976196,0.3532918095588684,0.5253494381904602,0.39460089802742004,0.5996894836425781
main_5_1,0.599825918674469,0.7318848371505737,0.32428860664367676,0.7146396040916443,0.25279897451400757,0.362216979265213,0.5489618182182312,0.33632892370224,0.6156650185585022
main_5_2,0.5964949727058411,0.7087052464485168,0.5948700308799744,0.786767840385437,0.16427049040794373,0.461249977350235,0.6365854144096375,0.32881245017051697,0.6779167056083679
main_5_3,0.48581716418266296,0.8001196980476379,0.5138959288597107,0.7162889838218689,0.30013105273246765,0.4220234751701355,0.5841057300567627,0.37591683864593506,0.651633083820343
main_5_4,0.5799801349639893,0.8432093262672424,0.2958747446537018,0.7062641382217407,0.26973211765289307,0.4172835052013397,0.5522328019142151,0.33771857619285583,0.6389384865760803
main_5_5,0.7155923843383789,0.8262394666671753,0.40162768959999084,0.6763594150543213,0.21594496071338654,0.3687855303287506,0.5116391777992249,0.35086989402770996,0.6050624847412109
main_5_6,0.7582290768623352,0.7727760076522827,0.40930041670799255,0.638277530670166,0.3802577257156372,0.30901995301246643,0.4763840436935425,0.4625876247882843,0.5655883550643921
main_5_7,0.49338003993034363,0.739602267742157,0.29331761598587036,0.6706246733665466,0.10603450238704681,0.3144148290157318,0.48558560013771057,0.2183098942041397,0.5702365636825562
main_5_8,0.5711064338684082,0.7120993733406067,0.3757624924182892,0.6658748388290405,0.3054155111312866,0.335954487323761,0.464785635471344,0.3721335232257843,0.5509109497070312
main_5_9,0.5041984915733337,0.7125452756881714,0.2534159719944,0.6306928396224976,0.20450320839881897,0.31111976504325867,0.4298399090766907,0.2743682265281677,0.5231506824493408
main_5_10,0.6196621656417847,0.7128152251243591,0.29702940583229065,0.6224983334541321,0.1634588986635208,0.3399830758571625,0.430228054523468,0.28028085827827454,0.5219942927360535
main_5_11,0.5563071966171265,0.7389496564865112,0.5955629944801331,0.626649796962738,0.22094663977622986,0.33992239832878113,0.4423467218875885,0.35579103231430054,0.5355637669563293
main_5_12,0.49954503774642944,0.7422882318496704,0.3066890239715576,0.6279153227806091,0.29657596349716187,0.33571872115135193,0.46148988604545593,0.33981555700302124,0.5483126044273376
main_5_13,0.527420163154602,0.7254745364189148,0.3365231156349182,0.6277434229850769,0.2636047601699829,0.34939563274383545,0.4915178120136261,0.33039525151252747,0.5634253025054932
main_5_14,0.6161714792251587,0.7322393655776978,0.30732104182243347,0.6003513336181641,0.2330073118209839,0.32444700598716736,0.44789499044418335,0.3244170546531677,0.5329673290252686
main_5_15,0.6102677583694458,0.7244638204574585,0.17803852260112762,0.6082903146743774,0.18724332749843597,0.3185961842536926,0.43753790855407715,0.27199816703796387,0.5263783931732178
main_5_16,0.5794870257377625,0.6990140080451965,0.40580683946609497,0.6128259897232056,0.18934716284275055,0.3303438127040863,0.44073212146759033,0.3073616027832031,0.5239608883857727
main_5_17,0.5237210988998413,0.6894928216934204,0.2702174484729767,0.6191598773002625,0.18004773557186127,0.3148144781589508,0.4240953028202057,0.2662018835544586,0.5128462314605713
main_5_18,0.44667088985443115,0.6868677735328674,0.38183486461639404,0.5975088477134705,0.23041023313999176,0.3161412179470062,0.4151607155799866,0.3013964593410492,0.5029475092887878
main_5_19,0.5515840649604797,0.6751556992530823,0.42090320587158203,0.5966951847076416,0.23561418056488037,0.32138481736183167,0.423506498336792,0.3329607844352722,0.5055747628211975
main_6_0,0.71724534034729,0.7087114453315735,0.30945220589637756,0.5949265360832214,0.20057180523872375,0.31696438789367676,0.4189925789833069,0.32536864280700684,0.5093213319778442
main_6_1,0.5296217203140259,0.7349667549133301,0.27715712785720825,0.5981055498123169,0.16108717024326324,0.3352806568145752,0.41372713446617126,0.25690627098083496,0.5119885206222534
main_6_2,0.5059864521026611,0.7479261159896851,0.38801372051239014,0.5974060893058777,0.20693804323673248,0.31490558385849,0.4056212306022644,0.3000827729701996,0.5094963312149048
main_6_3,0.5124660134315491,0.7307706475257874,0.3979020118713379,0.5849184393882751,0.19387313723564148,0.2863021492958069,0.4004369378089905,0.295074999332428,0.5005736947059631
main_6_4,0.4818623661994934,0.7094222903251648,0.21404746174812317,0.5744900703430176,0.23352274298667908,0.28680023550987244,0.41500574350357056,0.28078603744506836,0.5033798217773438
main_6_5,0.5821707844734192,0.7264808416366577,0.44050925970077515,0.5534158945083618,0.17803955078125,0.2823552191257477,0.4046306312084198,0.3070615530014038,0.4967116713523865
main_6_6,0.4358051121234894,0.7414271235466003,0.3153616786003113,0.5545333623886108,0.21649833023548126,0.29561540484428406,0.40350401401519775,0.2787957191467285,0.49926477670669556
main_6_7,0.4831719696521759,0.7278276085853577,0.2531631588935852,0.562693178653717,0.2107592672109604,0.3192417025566101,0.4169814884662628,0.27389997243881226,0.5062708854675293
main_6_8,0.49638137221336365,0.6953108310699463,0.3657035827636719,0.560908854007721,0.10535834729671478,0.3151790201663971,0.41774117946624756,0.23132720589637756,0.4997846186161041
main_6_9,0.7173044085502625,0.6576172709465027,0.33326780796051025,0.5742716193199158,0.2575911581516266,0.3093026578426361,0.4190259873867035,0.36487436294555664,0.4952492117881775
main_6_10,0.5586191415786743,0.6692696809768677,0.35441017150878906,0.5708646774291992,0.2203424572944641,0.28523725271224976,0.4056483507156372,0.31317079067230225,0.4887491762638092
main_6_11,0.593525767326355,0.7413780689239502,0.2669829726219177,0.6158890724182129,0.2575332522392273,0.29238012433052063,0.405164897441864,0.32781991362571716,0.5111510157585144
main_6_12,0.4089602530002594,0.7784929275512695,0.3449440598487854,0.6259890794754028,0.15150748193264008,0.31423506140708923,0.4156856834888458,0.23834766447544098,0.5270280241966248
main_6_13,0.6089478135108948,0.7390289306640625,0.6267003417015076,0.5556405186653137,0.18607693910598755,0.2739517390727997,0.38638079166412354,0.3504844605922699,0.4883779287338257
main_6_14,0.5095715522766113,0.6705232262611389,0.29727640748023987,0.5625321269035339,0.25478461384773254,0.34826239943504333,0.43115031719207764,0.31434154510498047,0.5033058524131775
main_6_15,0.56878262758255,0.6698017120361328,0.36993107199668884,0.5413076281547546,0.230173721909523,0.3556542992591858,0.41427043080329895,0.3240778148174286,0.4889560341835022
main_6_16,0.6311998963356018,0.7128103971481323,0.3210180103778839,0.4973280727863312,0.17687812447547913,0.300848126411438,0.3596063256263733,0.29518812894821167,0.4561302661895752
main_6_17,0.5955410003662109,0.7555587887763977,0.2396334558725357,0.5759322047233582,0.12193915992975235,0.3206799328327179,0.3901188373565674,0.2395016849040985,0.4976605772972107
main_6_18,0.5003673434257507,0.7613146901130676,0.2568526268005371,0.5947138071060181,0.2334330677986145,0.28354668617248535,0.3821583092212677,0.29209208488464355,0.49723824858665466
main_6_19,0.5728937387466431,0.7269136309623718,0.33319759368896484,0.5534313917160034,0.27283337712287903,0.2837463617324829,0.37835633754730225,0.34480154514312744,0.48054826259613037
main_7_0,0.49798476696014404,0.6849439144134521,0.32337552309036255,0.5274316668510437,0.15376517176628113,0.3156263828277588,0.3851138949394226,0.25410324335098267,0.4715525507926941
main_7_1,0.542324960231781,0.6602043509483337,0.24864734709262848,0.5100855231285095,0.1719769388437271,0.3532787263393402,0.3600958585739136,0.26118698716163635,0.4479503631591797
main_7_2,0.4643116891384125,0.670385479927063,0.3236141502857208,0.4854334890842438,0.18276475369930267,0.38492652773857117,0.3552263677120209,0.2652096748352051,0.4426500201225281
main_7_3,0.6298911571502686,0.7002465724945068,0.3116122782230377,0.5040959715843201,0.14103040099143982,0.3595835566520691,0.37089911103248596,0.27107760310173035,0.46174976229667664
main_7_4,0.5164578557014465,0.7393063306808472,0.4118042588233948,0.5282931923866272,0.30217137932777405,0.3065132200717926,0.38276976346969604,0.3653513491153717,0.48135626316070557
main_7_5,0.5619544386863708,0.7602792382240295,0.29870614409446716,0.5374853014945984,0.13428737223148346,0.2960876226425171,0.4350019097328186,0.2507465183734894,0.5195807218551636
main_7_6,0.6507171988487244,0.7675105333328247,0.205316960811615,0.5458016991615295,0.21132546663284302,0.2900597155094147,0.43565383553504944,0.29998886585235596,0.5229339003562927
main_7_7,0.5574841499328613,0.7221477627754211,0.2957967221736908,0.4925485849380493,0.2794564962387085,0.27652743458747864,0.3573855459690094,0.3391268253326416,0.45581650733947754
main_7_8,0.5192243456840515,0.6854637861251831,0.27433329820632935,0.45492810010910034,0.14521746337413788,0.34749534726142883,0.35017621517181396,0.24446505308151245,0.43720102310180664
main_7_9,0.4511701166629791,0.6543273329734802,0.19937916100025177,0.46071258187294006,0.23399069905281067,0.4012676477432251,0.36339911818504333,0.2722095251083374,0.4400477409362793
main_7_10,0.4363086521625519,0.6435179710388184,0.36747679114341736,0.49029821157455444,0.18710458278656006,0.3612716495990753,0.35986384749412537,0.26994603872299194,0.44089412689208984
main_7_11,0.6823586225509644,0.6624927520751953,0.3507307469844818,0.5208742618560791,0.2119142711162567,0.29540184140205383,0.36376234889030457,0.33257368206977844,0.45259714126586914
main_7_12,0.42348378896713257,0.7108007669448853,0.30272969603538513,0.5775495171546936,0.15332113206386566,0.27064403891563416,0.3907550275325775,0.2349575012922287,0.4892006516456604
main_7_13,0.46419039368629456,0.731110155582428,0.384891539812088,0.5816011428833008,0.16402918100357056,0.268989622592926,0.40946123003959656,0.2644490897655487,0.5056382417678833
main_7_14,0.404723584651947,0.7277777194976807,0.36102697253227234,0.5339765548706055,0.16784736514091492,0.2606357932090759,0.37987735867500305,0.2504400908946991,0.4782194197177887
main_7_15,0.7533920407295227,0.7022746205329895,0.4653578996658325,0.4808003306388855,0.1501760482788086,0.26901620626449585,0.3423656225204468,0.32919055223464966,0.44038504362106323
main_7_16,0.5536132454872131,0.6736818552017212,0.3173184096813202,0.47338050603866577,0.14971190690994263,0.3055042624473572,0.3301854729652405,0.26188257336616516,0.42569655179977417
main_7_17,0.5308122038841248,0.6689445972442627,0.2170923352241516,0.45073676109313965,0.2058529108762741,0.3309458792209625,0.33278414607048035,0.27420350909233093,0.42232567071914673
main_7_18,0.5852487087249756,0.6728631854057312,0.25133273005485535,0.44251275062561035,0.1964929699897766,0.3211613595485687,0.34229427576065063,0.2855949103832245,0.4275524616241455
main_7_19,0.6065338253974915,0.669891893863678,0.1618306040763855,0.44823184609413147,0.21619375050067902,0.30283790826797485,0.3507145345211029,0.28627464175224304,0.4331679940223694
