,y,pred
0,0.3580628470081153,0.36913538
2,0.3274102306782777,0.23116557
3,0.6043473289830168,0.43614224
4,0.5564565041545947,0.4841423
5,0.5539382024458392,0.5594837
8,0.4216730884973789,0.40973267
9,0.5963536173464561,0.5409149
12,0.256817422348969,0.5483094
13,0.2151096176457912,0.5214886
14,0.2521934689840134,0.4862724
15,0.2648546403645905,0.44900304
17,0.2998386020532362,0.4109015
19,0.3502453044452369,0.45876756
20,0.2294873799416518,0.46152535
22,0.4888374288398506,0.7226091
24,0.8736876156794835,0.6731171
25,0.2355233074620078,0.27538854
27,0.3480306277948198,0.25868332
28,0.3665358427317805,0.33499116
29,0.2642331974840882,0.23162131
30,0.6070171862060011,0.39631498
31,0.2609397301333618,0.27161628
32,1.6426608770530813,1.4327807
35,2.5185653264996293,2.3029706
36,0.2199902269585986,0.25170487
40,0.4912572168040249,0.16673724
41,0.4116197592361653,0.28124923
45,2.271456310962105,1.6728326
46,0.5548391270885814,0.5496849
48,0.8016040227040024,0.5549321
49,0.627631743048741,0.74462247
51,0.9805165358915738,0.9469802
54,0.701389561082156,0.33975622
55,0.5141107089556878,0.5075541
56,0.8603537852332039,0.5340098
57,0.6439185410919813,0.6998475
58,1.829514999613072,1.653816
59,1.401837577995651,1.1899631
60,0.577286949370758,0.6538346
61,0.457125170395556,0.6785425
62,1.3263158711616896,1.4068547
63,1.000001339158774,1.0529753
68,0.2207113821169311,0.21312217
69,0.1976290527935897,0.17610039
70,0.1253286653818165,0.29130346
72,0.2331267350169725,0.22650175
73,0.213586974186287,0.20497648
76,0.2785230542460676,0.30526155
77,0.267695211280065,0.3658809
79,0.0729124561297057,0.49117255
82,0.1563527740912935,0.26115346
83,0.1643828977733716,0.36229265
84,0.2207966138325583,0.17475097
86,1.2544963890753844,0.6871602
87,0.9591376107774664,0.91222465
90,0.1018542162253377,0.1906396
91,0.1002186806898022,0.17717375
92,0.1310386010338821,0.19076379
93,0.130648460893742,0.1776069
94,0.2428762666541334,0.17609195
95,0.2203258855761433,0.18142144
96,0.3219721937087685,0.34032786
97,0.3077792657850805,0.4075151
98,3.1724624060199127,2.6307802
100,3.0247633309063446,2.5249293
101,1.75438928217669,1.6165757
104,3.818084944906583,3.584073
105,2.446298349224181,2.1908088
108,0.2539077631949908,0.22187616
109,0.2306128823488692,0.2507025
110,0.3816320708086714,0.2718205
111,0.3444501056753584,0.32828528
114,0.558106164481917,0.7001799
117,1.7098384225122285,1.306075
118,1.391415984840771,1.1992222
119,0.1828604894642936,0.2670982
120,0.1716711802299126,0.25090486
121,0.2454076786790866,0.2807256
122,0.2359038671187664,0.2823371
123,0.2020249235810521,0.28945553
124,0.1902574785304856,0.29756987
125,0.2062166301430298,0.27497074
126,0.1927509141267944,0.27475774
128,0.2067485344676664,0.27085844
129,0.2141705502493159,0.2695485
130,0.2146601200697799,0.26886442
132,0.2664581983854284,0.26626942
134,0.3220915932510053,0.27708668
135,0.3127257368979065,0.27749825
136,0.2170014526646437,0.21075024
137,0.2822874126375189,0.20953818
139,0.2256943430569132,0.68195987
140,0.2529869222771829,0.26426283
141,0.245889956243927,0.25978577
142,0.3558755329373502,0.2952128
144,0.4398301885621218,0.34187508
145,0.4380826409839004,0.3424302
