,y,pred
0,0.23,0.29226914
3,0.48,0.37880966
4,0.43,0.3725466
7,0.44,0.47110176
10,0.21,0.07662501
12,0.96,0.95183754
13,0.94,0.90870637
14,0.92,0.8574345
15,0.9,0.80364954
17,0.91,0.7333017
18,0.33,0.37307468
19,0.96,0.7787349
20,0.39,0.3755361
23,0.52,0.37664616
24,0.81,0.76098794
25,0.4,0.47811842
27,0.55,0.4312858
28,0.55,0.5013023
29,0.06,0.23007184
30,0.46,0.40955436
32,1.41,1.3707603
33,1.61,1.5131506
35,2.27,1.981743
37,0.14,0.17098567
38,0.1,0.21018031
40,0.1,-0.043966744
41,0.15,0.21434209
44,2.86,3.0319448
45,2.36,2.0111685
46,0.95,0.6037093
47,0.72,0.84424186
48,1.19,0.69886523
49,0.97,0.9529699
54,0.67,0.3679048
55,0.55,0.61944914
56,0.86,0.63265264
57,0.69,0.87239015
58,2.25,2.0885952
59,1.82,1.5388798
62,1.9,1.8096253
63,1.57,1.3841454
68,0.37,0.4423687
69,0.37,0.3649145
70,0.37,0.15505925
71,0.32,0.3421637
72,0.44,0.4474024
73,0.36,0.392702
78,0.51,0.4847735
79,2.26,0.55235213
84,0.17,0.24890509
85,0.13,0.28206405
90,0.25,0.30960777
91,0.23,0.29802725
92,0.32,0.29832423
93,0.28,0.29118675
94,0.22,0.23698837
95,0.15,0.26759034
98,2.93,2.9870517
99,1.86,1.916179
100,2.76,2.7542179
101,1.64,1.8113055
104,3.41,3.5567346
105,2.3,2.205245
108,0.14,0.15901533
109,0.12,0.26571235
110,0.26,0.23974657
111,0.19,0.3729184
113,2.1,1.7382996
114,0.49,0.4776665
115,0.46,0.4463966
116,0.56,0.4803211
117,0.52,0.47326055
120,0.5,0.4937986
121,0.47,0.48060516
122,0.49,0.5103867
123,0.46,0.48432156
127,0.54,0.47467884
128,0.5,0.44872883
129,0.61,0.46947125
130,0.53,0.462138
131,0.31,0.27675062
134,0.34,0.19179615
135,0.3,0.22868595
136,0.36,0.2582199
137,0.32,0.28618097
138,0.42,0.3352535
139,0.305,0.35153353
140,0.43,0.3532514
141,0.41,0.36952513
142,0.43,0.38431108
145,0.46,0.5452354
146,0.29,0.46641952
148,0.69,0.719105
150,0.53,0.3748934
151,0.2,0.17894766
152,0.18,0.21366629
153,0.2,0.37276193
155,0.36,0.4561073
157,0.35,0.39272505
158,0.46,0.21000037
160,2.24,1.9765723
161,2.12,1.9166981
164,1.79,1.726439
165,1.72,1.679808
167,1.64,1.7242318
168,0.62,0.564465
170,1.71,1.8014452
172,0.39,0.38755363
173,1.2,1.3105422
174,1.19,1.3471142
177,0.01,0.12619027
178,0.04,0.25839162
179,0.84,0.908916
180,1.03,0.63161784
183,1.58,1.11613
184,0.44,0.5057482
185,0.31,0.36655143
187,0.25,0.26789194
191,0.35,0.35158408
192,0.32,0.35109136
193,-0.17,0.1094807
194,-0.09,0.059690084
195,0.4,0.55981433
196,0.38,0.15345821
197,0.38,0.20665565
200,-0.14,0.29069555
201,0.54,0.61560476
202,0.49,0.61443853
203,0.38,0.44980106
204,0.43,0.35978642
205,0.43,0.37767205
206,0.34,0.3989991
207,0.2,0.41094318
208,0.4,0.23162615
209,0.4,0.23662227
210,0.325,0.23785073
211,0.34,0.24970347
212,0.39,0.26082262
213,0.32,0.30747905
214,0.21,0.33667335
217,0.415,0.4480938
218,0.36,0.4538509
219,0.49,0.3807759
220,2.17,2.2137184
221,1.86,2.0455132
222,0.19,0.25671875
225,2.99,2.6066349
229,2.7,2.6107967
230,2.14,2.3035696
231,2.5,2.538154
232,2.01,2.2249987
233,2.38,2.4571543
234,1.88,2.1298208
235,2.3,2.459492
236,1.94,2.2089987
241,0.82,0.9547067
243,1.9,1.9372517
244,1.75,1.808571
245,0.73,0.80085063
246,0.66,0.82983196
248,0.75,0.8957623
249,3.2,2.3564706
250,0.14,0.25675786
251,0.19,0.25004673
252,0.25,0.3801354
254,1.55,1.6653632
256,1.67,1.7845423
260,1.53,1.71066
261,1.65,1.6255826
262,1.5,1.4383417
263,0.3,0.16805044
264,0.14,0.05178907
268,1.18,1.2718648
269,0.66,0.69665885
271,0.3,0.25715438
273,0.44,0.44829315
274,0.35,0.4209875
275,0.81,0.72695124
276,0.65,0.59548026
277,0.55,0.55189925
279,0.59,0.54354835
280,0.41,0.5503547
292,2.5,2.2525125
293,0.4,0.36818567
294,0.95,0.66945
295,0.88,0.64501524
296,0.66,0.7496409
297,0.58,0.6828468
302,0.46,0.5786884
303,0.42,0.54276574
304,0.51,0.5103404
305,0.26,0.4809252
306,0.42,0.45928887
307,0.44,0.42959136
308,0.37,0.3670953
309,0.25,0.34928864
310,0.32,0.34363696
313,0.35,0.2411314
314,0.35,0.21835366
315,0.4,0.25563446
316,0.4,0.232907
319,0.34,0.22881901
320,0.34,0.20410702
325,0.39,0.2658802
326,0.39,0.24229425
327,0.3,0.23948526
328,0.3,0.20188287
329,0.32,0.23327926
330,0.32,0.19798532
333,0.38,0.22737405
334,0.38,0.19638732
335,0.2,0.35631663
337,0.49,0.73621976
338,0.47,0.26352334
339,0.47,0.26430365
340,0.5,0.41043806
341,0.62,0.69678247
342,1.16,0.9605076
345,0.67,0.6895417
346,0.78,0.6189971
347,0.54,0.5487218
348,1.13,1.1163176
349,1.0,0.9763842
350,1.55,1.3363212
351,1.9,1.7061222
352,1.06,0.9634964
353,1.19,0.90874237
355,0.82,0.58803594
356,0.82,0.5699794
357,0.87,0.55142415
359,0.475,0.516661
360,0.78,0.62702155
361,0.7,0.6312309
363,0.475,0.50944006
364,0.65,0.5323191
365,0.65,0.5267306
366,0.68,0.5209877
367,0.48,0.4635145
368,0.48,0.4471804
371,0.48,0.5357462
372,0.43,0.4592169
373,0.5,0.40571272
374,0.51,0.5290447
375,0.57,0.5256585
376,0.47,0.44644174
377,0.53,0.3910587
378,0.65,0.52019143
379,0.5,0.44290373
380,0.56,0.38886937
381,0.59,0.5752044
382,0.62,0.5007718
383,0.556666667,0.49332532
384,0.63,0.47234732
385,0.57,0.45939595
386,0.6,0.41953266
388,0.66,0.5227275
389,0.66,0.5189479
390,0.65,0.51118225
391,0.61,0.5414514
392,0.79,0.6012575
394,1.55,1.6470622
395,0.24,0.3192999
396,0.29,0.33224863
403,0.295,0.3712587
404,0.41,0.37340426
405,0.68,0.92622
406,1.26,1.1288811
408,2.2,2.274758
409,2.45,2.3906474
412,0.6,0.5479221
413,0.7,0.6187745
414,0.495,0.7496155
415,1.18,0.7427459
416,0.75,0.73989576
417,0.534,0.7307776
418,0.61,0.7181116
419,0.7,0.6925175
420,0.7,0.64025605
421,0.29,0.29233775
423,0.39,0.49452752
424,0.97,1.0671589
425,0.86,0.8384416
427,1.72,1.5943646
428,0.84,0.89176565
430,1.14,1.1962934
431,0.37,0.46756136
434,0.18,0.31509098
435,0.2,0.30234474
437,0.24,0.2831718
438,0.18,0.31234303
439,0.28,0.27819344
440,0.39,0.44681758
441,0.35,0.29217428
443,0.37,0.3353579
444,0.46,0.3937518
445,0.76,0.8307312
447,0.06,0.27477366
453,1.15,1.0848241
454,0.22,0.33318505
455,1.99,1.9967726
457,3.0,2.409252
458,0.4,0.33743346
459,0.43,0.44221768
461,0.498,0.36256427
462,0.51,0.6000408
463,0.89,0.94201154
464,0.32,0.15578315
466,0.53,0.53810287
467,0.56,0.550724
469,2.0,1.8169335
471,1.6,1.84597
472,0.52,0.4342514
477,0.44,0.082201265
478,0.48,0.32271606
479,0.48,0.32623306
482,0.496,0.53465486
483,0.487,0.557676
485,0.515,0.39933202
486,0.49,0.4930259
487,0.515,0.463578
488,0.495,0.5709765
492,0.5,0.38292173
493,0.45,0.5476445
496,0.68,0.9708029
498,0.45,0.50874263
500,-0.09,0.2705889
502,0.4,0.31509754
503,0.58,0.5707293
504,0.49,0.62765807
507,2.4,2.1648993
508,2.1,2.0280383
509,2.5,2.2626932
510,2.2,2.1526566
511,0.2,0.22720298
512,2.2,2.1025379
513,1.9,1.9868348
514,2.4,2.2651248
515,2.2,2.1622515
520,2.7,2.481062
