,y,pred
1,0.3588883679393604,0.20192318
6,0.9197714963690354,0.78860134
7,0.325933316777736,0.4748397
10,0.2868896076507346,0.22299518
11,0.3923849951057855,0.309162
16,0.253612946454349,0.41887107
18,0.1575385487836721,0.43134502
21,0.4069046019745808,0.59749734
23,0.6473813625602447,0.43724108
26,0.3021599488273959,0.31361264
33,1.831879455268025,1.6348242
34,1.9646305316879724,1.6766441
37,0.2981404354479566,0.23854765
38,0.2973213049491173,0.38173398
39,0.4165906310827201,0.26546842
42,0.3273244116918167,0.2679223
43,0.3405033640012583,0.3061448
44,2.9596035099847127,2.5858252
47,0.4163587353068564,0.70197815
50,1.2661606197058108,1.0351368
52,0.5490442042351393,0.48460114
53,0.3897294563101744,0.54345244
64,0.1424579918224903,0.2265035
65,0.1137279392924108,0.19021802
66,0.1558935866700525,0.21653913
67,0.1308243490459089,0.17849217
71,0.1238227277211372,0.36045402
74,0.1545926244593569,0.37637162
75,0.153557789624522,0.40269226
78,0.0683646942467029,0.49863392
80,0.188530821511924,0.16879119
81,0.1609015450444545,0.18450026
85,0.195897177323401,0.1861978
88,0.0695311981787976,0.18620346
89,0.066590627608227,0.16854061
99,1.9271700847908733,1.6467881
102,3.1264740708795564,2.523349
103,1.900082912655652,1.6210606
106,4.616446727049196,4.0257864
107,3.1433735447067632,2.397413
127,0.2208002985433291,0.280071
131,0.2025163359864764,0.25650316
133,0.2552629823516429,0.2541653
138,0.2353166582743347,0.8443103
143,0.3414063654477247,0.28785592
152,0.2162496316039614,0.29510993
157,0.3118304453330858,0.26608017
159,0.1320795513898657,-0.0056099473
164,0.4631622646737623,0.18848388
169,0.2616152600347762,0.11912729
173,0.8326811925379181,0.9191553
176,0.3399929113843791,0.4183672
181,0.5355689445446778,0.1880496
182,0.4029687046211191,0.23477642
183,0.6848933541254248,0.7245122
185,0.7360425209707018,0.7166622
186,0.7121069389413877,0.7089873
187,0.1853670123285272,0.034525704
191,0.8042407548750178,0.66398597
193,1.3423000822229298,1.1556376
196,0.2649357785848242,0.1722052
198,-0.133501220037748,0.613472
199,1.1363179203799505,0.586722
200,0.9777173128730856,0.63332975
204,0.1812248627054046,0.00072256953
221,0.3541604523416974,0.15526249
225,0.216353896362095,0.2981612
226,0.2409256362406344,0.35735458
233,1.1349059627455882,0.97194666
234,1.0577846780704658,0.95515347
249,1.2192316559888656,1.0865071
250,1.1429465394417797,1.0494257
252,1.1342070149225818,1.1287686
255,0.5718887030156241,0.46584845
257,1.0860632181503598,1.1922686
263,0.3616238423181543,0.22032262
268,1.0989071480400725,0.90240115
269,1.0866456889683591,0.8605396
270,0.9612785020397462,0.6730894
272,0.3873135475545835,0.044175874
281,0.4709676523454698,1.317974
289,0.3519579006938733,0.5045309
295,0.5644162066543523,0.7653851
296,0.5037209517996027,1.440897
297,0.9164331182032992,1.2249784
298,1.2729741591156911,1.154072
299,1.2116024846453624,1.0782329
300,0.2904894588427204,0.85391855
303,0.5100158346189136,0.3654033
304,0.4789039454190133,0.36245978
307,0.4620041541111138,0.31717637
308,0.417505156476022,0.26069546
313,0.4115209495991834,0.29845878
315,0.4433001407951114,0.27265006
317,0.4369299706249413,0.2394181
318,0.4261592470038607,0.19896005
319,0.4225361338907474,0.18743257
321,0.5320680294588622,0.64735675
327,0.0401124434829028,0.09696172
328,0.0401122032426625,0.0848604
329,0.0943171968109106,0.053346228
330,0.0943107803944941,0.042169433
332,0.0963078840011099,0.06400557
